Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-03-03,50.95,50.95,48.0,48.4,49.09069920844327,24256,235,1190744.0,15408.0,63.52,2.95,-2.55,1299090600.0,0.0,-3.103103103103111,,,nan,0.13,1431.5082644628098,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,42.4561403508772,48.1,50.5,46.85,49.95
2011-03-04,49.3,50.5,48.2,48.55,49.17806388922629,32932,332,1619532.0,17537.0,53.25,2.3,-0.75,1299177000.0,0.0,0.30991735537189147,,,nan,0.12,1426.776519052523,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,42.58771929824562,50.95,50.95,48.0,48.4
2011-03-07,50.0,50.0,45.8,46.4,46.54461429625984,65024,315,3026517.0,31845.0,48.97,4.2,-3.6,1299436200.0,0.0,-4.428424304840373,,,nan,0.11,1497.521551724138,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,40.70175438596492,49.3,50.5,48.2,48.55
2011-03-08,45.1,48.0,45.1,46.7,46.875,6936,113,325125.0,2917.0,42.06,2.9,1.6,1299522600.0,0.0,0.6465517241379448,,,nan,0.11,1487.2591006423982,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,40.96491228070176,50.0,50.0,45.8,46.4
2011-03-09,47.6,49.9,47.25,48.2,47.52807864049007,433568,164,20606654.0,424807.0,97.98,2.65,0.6,1299609000.0,0.0,3.2119914346895095,,,nan,0.1,1437.8630705394191,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,42.28070175438597,45.1,48.0,45.1,46.7
2011-03-10,50.9,52.5,48.55,49.15,50.18440172905362,65238,813,3273930.0,22463.0,34.43,3.95,-1.75,1299695400.0,0.0,1.970954356846466,,,nan,0.08,1408.1383519837234,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,43.1140350877193,47.6,49.9,47.25,48.2
2011-03-11,48.1,49.5,47.55,47.75,48.37889491265538,18261,165,883447.0,13566.0,74.29,1.95,-0.35,1299781800.0,0.0,-2.8484231943031513,,,nan,0.08,1452.3560209424083,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.885964912280706,50.9,52.5,48.55,49.15
2011-03-14,46.0,49.0,46.0,47.8,47.803414332588325,21029,248,1005258.0,13933.0,66.26,3.0,1.8,1300041000.0,0.0,0.10471204188480243,,,nan,0.09,1450.7322175732218,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.92982456140351,48.1,49.5,47.55,47.75
2011-03-15,46.1,48.0,46.1,47.25,47.35266423419031,59473,253,2816205.0,41021.0,68.97,1.9,1.15,1300127400.0,0.0,-1.1506276150627603,,,nan,0.1,1468.7830687830688,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.44736842105264,46.0,49.0,46.0,47.8
2011-03-16,47.8,48.0,47.45,47.65,47.72741064160439,27026,134,1289881.0,16314.0,60.36,0.55,-0.15,1300213800.0,0.0,0.846560846560851,,,nan,0.1,1455.613850996852,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.79824561403509,46.1,48.0,46.1,47.25
2011-03-17,48.0,48.0,46.45,47.4,47.16439967273471,19556,138,922347.0,12105.0,61.9,1.55,-0.6,1300300200.0,0.0,-0.5246589716684125,,,nan,0.08,1463.818565400844,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.578947368421055,47.8,48.0,47.45,47.65
2011-03-18,48.0,48.8,47.25,47.55,48.06577480490524,14352,175,689840.0,9533.0,66.42,1.55,-0.45,1300386600.0,0.0,0.31645569620253333,,,nan,0.07,1458.8853838065197,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.71052631578947,48.0,48.0,46.45,47.4
2011-03-21,46.0,48.7,46.0,46.85,46.95328302677776,38166,164,1792019.0,33072.0,86.65,2.7,0.85,1300645800.0,0.0,-1.4721345951629772,,,nan,0.1,1482.1771611526146,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.09649122807018,48.0,48.8,47.25,47.55
2011-03-22,47.2,47.2,46.45,46.55,46.75369545859306,22460,96,1050088.0,16760.0,74.62,0.75,-0.65,1300732200.0,0.0,-0.6403415154749292,,,nan,0.1,1492.373791621912,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,40.833333333333336,46.0,48.7,46.0,46.85
2011-03-23,46.95,47.05,46.5,46.9,46.84974009096816,12312,63,576814.0,10451.0,84.88,0.55,-0.05,1300818600.0,0.0,0.7518796992481258,,,nan,0.09,1480.490405117271,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.140350877192986,47.2,47.2,46.45,46.55
2011-03-24,47.35,47.35,46.6,46.8,46.86781773893108,27916,104,1308362.0,22752.0,81.5,0.75,-0.55,1300905000.0,0.0,-0.2132196162046962,,,nan,0.09,1483.8675213675215,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.05263157894737,46.95,47.05,46.5,46.9
2011-03-25,47.0,47.5,46.55,47.0,46.86010015131897,64103,231,3003873.0,42321.0,66.02,0.95,0.0,1300991400.0,0.0,0.42735042735042583,,,nan,0.09,1477.127659574468,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,41.2280701754386,47.35,47.35,46.6,46.8
2011-03-28,47.25,49.75,47.0,49.65,47.96299988766569,71216,241,3415733.0,65670.0,92.21,2.75,2.4,1301250600.0,0.0,5.638297872340425,,,nan,0.11,1392.9506545820745,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,43.55263157894737,47.0,47.5,46.55,47.0
2011-03-29,49.7,50.3,48.6,49.75,49.40147071697453,22846,217,1128626.0,12841.0,56.21,1.7,0.05,1301337000.0,0.0,0.20140986908359082,,,nan,0.1,1389.9497487437186,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,43.640350877192986,47.25,49.75,47.0,49.65
2011-03-30,49.6,50.8,49.6,50.75,50.41447541992789,11371,140,573263.0,8829.0,77.64,1.2,1.15,1301423400.0,0.0,2.01005025125629,,,nan,0.1,1360.5911330049262,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,44.51754385964912,49.7,50.3,48.6,49.75
2011-03-31,50.55,51.85,50.5,51.05,51.02610886449708,62316,137,3179743.0,55963.0,89.81,1.35,0.5,1301509800.0,0.0,0.5911330049261032,,,nan,0.09,1352.007835455436,,,31.0,800.85,769.85,4757.8,27.7,-4347.8,240.1,1.14,2011,10674.2,7.8,-9430.3,533.6,2.54,21515.300000000003,157.0,-14528.8,1125.9,5.359999999999999,42322.8,15662.0,-18184.399999999998,2076.4,9.879999999999999,44.780701754385966,49.6,50.8,49.6,50.75
2011-04-01,51.2,53.4,51.0,52.8,52.20843595099292,32077,201,1674690.0,22592.0,70.43,2.4,1.6,1301596200.0,0.7,3.4280117531831467,,,nan,0.07,1303.8825757575758,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,31.80722891566265,50.55,51.85,50.5,51.05
2011-04-04,54.5,55.4,54.15,54.7,54.753125267208205,58475,416,3201689.0,34813.0,59.53,1.25,0.2,1301855400.0,0.7,3.598484848484862,,,nan,0.06,1255.1188299817184,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,32.95180722891567,51.2,53.4,51.0,52.8
2011-04-05,54.5,56.9,54.0,55.55,55.63118348731143,34204,358,1902809.0,19228.0,56.22,2.9,1.05,1301941800.0,0.7,1.5539305301645268,,,nan,0.07,1234.3834383438345,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,33.463855421686745,54.5,55.4,54.15,54.7
2011-04-06,56.0,59.7,55.5,59.15,58.3908953512612,76752,522,4481618.0,50923.0,66.35,4.2,3.15,1302028200.0,0.7,6.480648064806482,,,nan,0.06,1153.169907016061,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.63253012048193,54.5,56.9,54.0,55.55
2011-04-07,58.75,59.0,57.5,57.85,58.092266853359,34281,262,1991461.0,24374.0,71.1,1.5,-0.9,1302114600.0,0.7,-2.19780219780219,,,nan,0.04,1181.3310285220398,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,34.84939759036145,56.0,59.7,55.5,59.15
2011-04-08,57.4,61.2,56.05,59.95,59.51215197424584,97227,771,5786188.0,49398.0,50.81,5.15,2.55,1302201000.0,0.7,3.6300777873811585,,,nan,0.04,1136.4470391993327,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.1144578313253,58.75,59.0,57.5,57.85
2011-04-11,58.2,60.0,57.7,59.7,59.00881240387413,24057,280,1419575.0,11591.0,48.18,2.3,1.5,1302460200.0,0.7,-0.4170141784820669,,,nan,0.05,1141.6247906197655,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.96385542168675,57.4,61.2,56.05,59.95
2011-04-13,58.1,62.8,58.1,60.5,61.320586504172,57766,549,3542245.0,27211.0,47.11,4.7,2.4,1302633000.0,0.7,1.340033500837512,,,nan,0.06,1125.206611570248,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.445783132530124,58.2,60.0,57.7,59.7
2011-04-15,60.0,63.0,60.0,60.75,61.74975521051896,14298,257,882898.0,7580.0,53.01,3.0,0.75,1302805800.0,0.7,0.4132231404958775,,,nan,0.07,1120.1646090534978,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.596385542168676,58.1,62.8,58.1,60.5
2011-04-18,60.5,61.45,58.75,60.4,59.95982248140128,46643,359,2796706.0,20654.0,44.28,2.7,-0.1,1303065000.0,0.7,-0.576131687242798,,,nan,0.07,1127.2350993377484,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.3855421686747,60.0,63.0,60.0,60.75
2011-04-19,60.0,63.7,60.0,61.5,62.58956799634765,70092,589,4387028.0,26027.0,37.13,3.7,1.5,1303151400.0,0.7,1.821192052980125,,,nan,0.06,1105.2845528455284,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,37.04819277108434,60.5,61.45,58.75,60.4
2011-04-20,61.5,61.6,60.5,61.0,61.03171855943754,111512,261,6805769.0,101272.0,90.82,1.1,-0.5,1303237800.0,0.7,-0.8130081300813052,,,nan,0.06,1115.1639344262294,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.74698795180723,60.0,63.7,60.0,61.5
2011-04-21,60.5,61.0,58.8,59.65,60.13220750679544,17291,192,1039746.0,11045.0,63.88,2.2,-0.85,1303324200.0,0.7,-2.2131147540983664,,,nan,0.06,1142.6655490360438,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.933734939759034,61.5,61.6,60.5,61.0
2011-04-25,60.05,61.0,59.1,59.75,60.34625241355099,28485,269,1718963.0,14542.0,51.05,1.9,-0.3,1303669800.0,0.7,0.16764459346185756,,,nan,0.07,1140.5857740585773,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.99397590361446,60.5,61.0,58.8,59.65
2011-04-26,59.2,60.9,58.5,60.25,59.47158552756204,21116,226,1255802.0,8015.0,37.96,2.4,1.05,1303756200.0,0.7,0.8368200836819994,,,nan,0.07,1130.2904564315354,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.295180722891565,60.05,61.0,59.1,59.75
2011-04-27,59.65,61.4,59.0,61.0,60.78051283554956,68209,238,4145778.0,59564.0,87.33,2.4,1.35,1303842600.0,0.7,1.2448132780082943,,,nan,0.06,1115.1639344262294,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.74698795180723,59.2,60.9,58.5,60.25
2011-04-28,60.0,60.6,59.65,60.4,60.14363464268812,8452,128,508334.0,5894.0,69.73,0.95,0.4,1303929000.0,0.7,-0.983606557377048,,,nan,0.04,1127.2350993377484,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.3855421686747,59.65,61.4,59.0,61.0
2011-04-29,59.3,60.3,58.3,59.95,59.90148486579098,17510,180,1048875.0,12244.0,69.93,2.0,0.65,1304015400.0,0.7,-0.7450331125827714,,,nan,0.04,1136.4470391993327,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.1144578313253,60.0,60.6,59.65,60.4
2011-05-02,59.35,59.5,58.25,59.0,58.870612324492974,10256,125,603777.0,5437.0,53.01,1.25,-0.35,1304274600.0,0.7,-1.5846538782318675,,,nan,0.05,1156.3559322033898,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.5421686746988,59.3,60.3,58.3,59.95
2011-05-03,58.9,61.0,57.2,57.8,58.80893489890919,14393,178,846437.0,9549.0,66.34,3.8,-1.1,1304361000.0,0.7,-2.033898305084747,,,nan,0.03,1182.439446366782,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,34.81927710843374,59.35,59.5,58.25,59.0
2011-05-04,57.1,58.05,57.0,57.5,57.50704989154013,5532,85,318129.0,4590.0,82.97,1.05,0.4,1304447400.0,0.7,-0.519031141868509,,,nan,0.03,1189.1304347826087,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,34.63855421686747,58.9,61.0,57.2,57.8
2011-05-05,57.55,58.5,57.0,58.0,57.96778233151184,8784,101,509189.0,6400.0,72.86,1.5,0.45,1304533800.0,0.7,0.8695652173912993,,,nan,0.02,1178.0172413793102,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,34.93975903614458,57.1,58.05,57.0,57.5
2011-05-06,58.5,59.7,56.3,59.45,58.80314780275514,30561,138,1797083.0,26719.0,87.43,3.4,0.95,1304620200.0,0.7,2.5000000000000133,,,nan,0.02,1146.8460891505465,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.81325301204819,57.55,58.5,57.0,58.0
2011-05-09,58.2,60.4,57.75,59.65,59.49558964926216,23921,119,1423194.0,20657.0,86.36,2.65,1.45,1304879400.0,0.7,0.3364171572750152,,,nan,0.03,1142.6655490360438,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.933734939759034,58.5,59.7,56.3,59.45
2011-05-10,60.6,60.6,58.3,60.0,59.85537102097307,18786,139,1124443.0,9865.0,52.51,2.3,-0.6,1304965800.0,0.7,0.5867560771165126,,,nan,0.03,1135.4166666666665,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.144578313253014,58.2,60.4,57.75,59.65
2011-05-11,60.1,61.0,59.15,60.65,60.37698570859193,35126,134,2120802.0,30337.0,86.37,1.85,0.55,1305052200.0,0.7,1.083333333333325,,,nan,0.03,1122.176422093982,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.536144578313255,60.6,60.6,58.3,60.0
2011-05-12,61.0,61.2,60.0,60.95,60.909177527478136,58774,149,3579876.0,53223.0,90.56,1.2,-0.05,1305138600.0,0.7,0.4946413849958864,,,nan,0.02,1116.160787530763,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.716867469879524,60.1,61.0,59.15,60.65
2011-05-13,61.0,61.0,59.15,60.7,60.90001075008735,74418,225,4532057.0,65795.0,88.41,1.85,-0.3,1305225000.0,0.7,-0.41017227235439213,,,nan,0.03,1121.169686985173,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.566265060240966,61.0,61.2,60.0,60.95
2011-05-16,60.0,61.25,60.0,60.95,60.9572345593338,57640,412,3513575.0,49767.0,86.34,1.25,0.95,1305484200.0,0.7,0.4118616144975329,,,nan,0.04,1116.160787530763,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.716867469879524,61.0,61.0,59.15,60.7
2011-05-17,60.9,61.0,59.5,61.0,60.93651859462346,123611,273,7532424.0,106797.0,86.4,1.5,0.1,1305570600.0,0.7,0.08203445447088065,,,nan,0.04,1115.1639344262294,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.74698795180723,60.0,61.25,60.0,60.95
2011-05-18,59.5,61.0,59.5,60.8,60.96469439017583,114656,2625,6989968.0,110304.0,96.2,1.5,1.3,1305657000.0,0.7,-0.3278688524590234,,,nan,0.05,1119.1611842105265,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.626506024096386,60.9,61.0,59.5,61.0
2011-05-19,59.8,61.9,59.55,61.05,60.96664345038831,133527,232,8140693.0,123906.0,92.79,2.35,1.25,1305743400.0,0.7,0.41118421052630527,,,nan,0.05,1114.1687141687144,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.77710843373494,59.5,61.0,59.5,60.8
2011-05-20,60.8,61.8,60.8,61.5,61.47948146969937,25148,142,1546086.0,19586.0,77.88,1.0,0.7,1305829800.0,0.7,0.7371007371007376,,,nan,0.05,1105.2845528455284,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,37.04819277108434,59.8,61.9,59.55,61.05
