Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-01-01,1344.9,1346.25,1321.425,1327.325,1333.6107864048088,36101,1426,96289366.0,10878.0,30.13,49.65,-35.15,1514745000.0,7.0,0.7935453251067814,14935.58,-0.4475852061591401,0.22578573976288324,,-78.98404686116814,29.910991069647096,,97.45,1387.85,1290.3999999999999,255700.0,271090.0,-26930.0,67560.0,35.29,2018,601600.0,642660.0,-70290.0,147560.0,38.56,1231700.0,1307970.0,-145670.0,300650.0,79.36000000000001,2544760.0,2701850.0,-281020.0,633250.0,167.99,37.6119297251346,1321.475,1338.725,1311.35,1316.875
2017-12-29,1307.5,1355.85,1307.5,1350.2,1336.9487953738937,93556,5062,250159163.0,34906.0,37.31,96.7,85.4,1514485800.0,7.0,1.7233910308326994,15002.73,0.5810515645552572,0.22578159944613385,1.39,-79.34009776329432,29.32952869244465,-87.03832923924563,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.59305993690852,1344.9,1346.25,1321.425,1327.325
2017-12-28,1301.5,1325.0,1300.6,1314.425,1315.932502096208,32201,2525,84748685.0,8217.0,25.52,48.8,25.85,1514399400.0,7.0,-2.649607465560666,14916.06,-0.0414146937725234,0.22579938665803764,1.39,-78.77779257089603,30.080999942344032,-86.6462027604831,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.464511041009466,1307.5,1355.85,1307.5,1350.2
2017-12-27,1318.05,1328.975,1305.525,1310.525,1315.9723698193409,15997,862,42103220.0,5217.0,32.61,46.9,-15.05,1514313000.0,7.0,-0.29670768587023444,14922.24,-0.2819352290732158,0.22586839244825396,1.44,-78.71463726369203,30.027127294561677,-86.61156575042827,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.34148264984228,1301.5,1325.0,1300.6,1314.425
2017-12-26,1337.525,1344.0,1317.5,1321.4,1328.826350813417,66571,2437,176922598.0,14984.0,22.51,53.0,-32.25,1514226600.0,7.0,0.8298201102611591,14964.43,0.3779156149446461,0.22586436983121236,1.47,-78.88981383381262,29.660535015366428,-86.7270512602631,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.684542586750794,1318.05,1328.975,1305.525,1310.525
2017-12-22,1300.0,1329.95,1295.0,1319.9,1316.2359942743885,90820,3933,239081106.0,13617.0,14.99,69.9,39.8,1513881000.0,7.0,-0.11351596791282503,14908.09,0.4258710248052022,0.22586668736008764,1.33,-78.86582316842185,30.15054242361026,-86.70542361356358,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.63722397476341,1337.525,1344.0,1317.5,1321.4
2017-12-21,1295.0,1303.45,1278.35,1297.05,1297.1158002936859,17025,735,44166793.0,4825.0,28.34,50.2,4.1,1513794600.0,7.0,-1.7311917569512891,14844.87,0.2447898588794794,0.22586027479029763,1.35,-78.49350449096025,30.70481587241922,-86.47359127032344,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.91640378548896,1300.0,1329.95,1295.0,1319.9
2017-12-20,1285.0,1296.0,1270.0,1294.0,1281.6798326930304,156957,2696,402337243.0,86274.0,54.97,52.0,18.0,1513708200.0,7.0,-0.235148991943257,14808.62,0.0410740318891322,0.22588784353579436,1.38,-78.44281298299846,31.024768006742008,-86.51920570016033,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.82018927444795,1295.0,1303.45,1278.35,1297.05
2017-12-19,1285.0,1298.7,1283.75,1287.525,1292.776975152226,26441,1742,68364632.0,7593.0,28.72,29.9,5.05,1513621800.0,7.0,-0.5003863987635193,14802.54,0.9659693934623624,0.2258882697595702,1.37,-78.33440127376167,31.078585161735734,-86.41522217295099,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.61593059936909,1285.0,1296.0,1270.0,1294.0
2017-12-18,1266.5,1292.6,1248.45,1288.5,1274.659199800177,44039,2176,112269433.0,7852.0,17.83,88.3,44.0,1513535400.0,7.0,0.07572668491873102,14660.92,0.5132986655057348,0.22585275957032094,1.38,-78.35079549864183,32.344764175781606,-86.72427293718633,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.646687697160885,1285.0,1298.7,1283.75,1287.525
2017-12-15,1280.0,1293.65,1270.175,1273.925,1279.5425338853283,35266,2264,90248694.0,10296.0,29.2,46.95,-12.15,1513276200.0,7.0,-1.1311602638727214,14586.05,0.9193132583971142,0.22584302476633278,1.31,-78.10310654080892,33.024088084162614,-86.57551212144212,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.186908517350155,1266.5,1292.6,1248.45,1288.5
2017-12-14,1310.125,1315.0,1265.5,1279.275,1279.95446049128,56709,4308,145169875.0,23989.0,42.3,99.0,-61.7,1513189800.0,7.0,0.4199619286849865,14453.18,0.374951646585675,0.22582128600451398,1.32,-78.19468058079772,34.24699616278215,-86.95029719854288,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.35567823343849,1280.0,1293.65,1270.175,1273.925
2017-12-13,1297.55,1323.775,1297.55,1313.65,1315.687638759579,27926,1256,73483786.0,3658.0,13.1,52.45,32.2,1513103400.0,7.0,2.6870688475894466,14399.19,-0.6125098616572511,0.2258183169627984,1.3,-78.76527233281317,34.75035748538633,-87.61897576196705,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.440063091482656,1310.125,1315.0,1265.5,1279.275
2017-12-12,1328.025,1329.55,1302.55,1307.075,1311.3085099711525,31892,1431,83640502.0,14128.0,44.3,54.0,-41.9,1513017000.0,7.0,-0.5005138354965188,14487.93,-0.7733796320077313,0.22587286181924351,1.34,-78.65845494711475,33.924998257169925,-87.35852175583678,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.23264984227129,1297.55,1323.775,1297.55,1313.65
2017-12-11,1302.5,1333.5,1302.5,1328.0,1315.5763293310465,16907,1019,44484898.0,5419.0,32.05,62.0,51.0,1512930600.0,7.0,1.600902779106006,14600.85,0.4490360893751877,0.22584540212659393,1.33,-78.99472891566265,32.88924959848227,-87.45224033204542,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.89274447949527,1328.025,1329.55,1302.55,1307.075
2017-12-08,1308.5,1322.0,1297.525,1300.5,1307.9114705422724,19197,3084,50215953.0,7794.0,40.6,48.95,-16.0,1512671400.0,7.0,-2.0707831325301185,14535.58,0.9434905678721516,0.22586454739109738,1.28,-78.55055747789312,33.485970288079315,-87.10474438030128,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.02523659305994,1302.5,1333.5,1302.5,1328.0
2017-12-07,1315.725,1322.275,1307.525,1308.825,1311.8194588669664,17334,1505,45478157.0,7969.0,45.97,29.5,-13.8,1512585000.0,7.0,0.6401384083045025,14399.72,1.2856493732125165,0.22587071216437996,1.29,-78.68699023933681,34.74539782717998,-87.53358477230461,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.28785488958991,1308.5,1322.0,1297.525,1300.5
2017-12-06,1317.0,1320.0,1306.95,1315.725,1312.7713583282114,9762,602,25630548.0,3008.0,30.81,26.1,-2.55,1512498600.0,7.0,0.5271904188871579,14216.94,-0.7666068485778665,0.22580637083045163,1.3,-78.79876113929582,36.477751189777806,-88.04212146943615,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.50552050473186,1315.725,1322.275,1307.525,1308.825
2017-12-05,1310.0,1324.5,1310.0,1316.9,1320.0921771028832,11722,687,30948241.0,3411.0,29.1,29.0,13.8,1512412200.0,7.0,0.08930437591443408,14326.77,-0.065568418901285,0.22578016324415065,1.3,-78.8176778798694,35.43150340237191,-87.8238942898252,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.54258675078865,1317.0,1320.0,1306.95,1315.725
2017-12-04,1313.5,1329.3,1301.85,1316.675,1314.813609636353,17517,1101,46063180.0,7408.0,42.29,54.9,6.35,1512325800.0,7.0,-0.01708557977068148,14336.17,-0.0140185155996119,0.22577972377594333,1.29,-78.81405813887254,35.34270310689676,-87.7924680401719,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.535488958990534,1310.0,1324.5,1310.0,1316.9
2017-12-01,1318.5,1334.475,1312.5,1315.275,1325.037227478404,24310,1661,64423310.0,10662.0,43.86,43.95,-6.45,1512066600.0,7.0,-0.10632844095922467,14338.18,-1.072198863220819,0.22577954236412193,1.27,-78.79150747942447,35.32373006894878,-87.75014307018306,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.49132492113565,1313.5,1329.3,1301.85,1316.675
2017-11-30,1329.0,1334.275,1312.5,1317.125,1323.1473263204032,18252,951,48300170.0,5786.0,31.7,43.55,-23.75,1511980200.0,7.0,0.1406549961034731,14493.58,-0.9142487579739568,0.2257241370952087,1.27,-78.82129638417007,33.872790573481495,-87.45053315326498,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.54968454258675,1318.5,1334.475,1312.5,1315.275
2017-11-29,1339.9,1346.15,1325.5,1329.275,1336.8868375325806,13812,769,36930162.0,5357.0,38.79,41.3,-21.25,1511893800.0,7.0,0.9224636993451663,14627.31,-0.0997819958038381,0.22568347501675856,1.29,-79.01487653043952,32.64886024839837,-87.38205308386296,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.93296529968455,1329.0,1334.275,1312.5,1317.125
2017-11-28,1343.5,1348.75,1336.125,1342.45,1345.4742391317545,82373,1342,221661499.0,58671.0,71.23,25.25,-2.1,1511807400.0,7.0,0.991141787816674,14641.92,-0.1413796278298962,0.22569148311859835,1.3,-79.22082759134419,32.51650056823148,-87.56612590236092,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.34858044164038,1339.9,1346.15,1325.5,1329.275
2017-11-27,1338.5,1345.7,1332.6,1343.525,1338.4302509162674,17735,912,47474121.0,3555.0,20.05,26.2,10.05,1511721000.0,7.0,0.08007747029685763,14662.65,0.2329002541600067,0.22570023931865685,1.27,-79.23745371317989,32.32914923291492,-87.51751112808266,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.38249211356467,1343.5,1348.75,1336.125,1342.45
2017-11-24,1337.0,1353.0,1337.0,1344.375,1344.3737543097343,21173,1279,56928851.0,8264.0,39.03,32.0,14.75,1511461800.0,7.0,0.06326640739844347,14628.58,0.3872455334319236,0.22569872874821717,1.29,-79.25058112505812,32.63734415780615,-87.61563685110782,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.40930599369085,1338.5,1345.7,1332.6,1343.525
2017-11-23,1342.05,1347.125,1336.325,1341.375,1342.72053059994,16585,686,44538040.0,3521.0,21.23,21.6,-1.35,1511375400.0,7.0,-0.22315202231519837,14572.15,0.1516830148012848,0.22569353153743785,,-79.20417482061318,33.15097634871999,,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.31466876971609,1337.0,1353.0,1337.0,1344.375
2017-11-22,1335.0,1354.7,1335.0,1341.6,1343.379051286919,73742,1293,198126916.0,33729.0,45.74,39.4,13.2,1511289000.0,7.0,0.016773832820793366,14550.08,0.1125658124692119,0.2256933868390417,1.29,-79.20766249254622,33.35294376388307,-87.73405686264672,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.321766561514195,1342.05,1347.125,1336.325,1341.375
2017-11-21,1352.375,1352.375,1335.0,1338.325,1341.2407934641333,16157,939,43340855.0,5583.0,34.55,34.75,-28.1,1511202600.0,7.0,-0.24411150864638298,14533.72,0.2743903490766808,0.22569315957160196,1.3,-79.1567817981432,33.50305358848252,-87.72479071038144,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.21845425867508,1335.0,1354.7,1335.0,1341.6
2017-11-20,1359.05,1362.825,1348.475,1352.325,1356.3707167038226,24222,1002,65708023.0,5287.0,21.83,28.7,-13.45,1511116200.0,7.0,1.0460837240580556,14493.95,0.2741047146425979,0.22569125727218847,1.3,-79.37256206902926,33.86937308325197,-88.02318482875538,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.66009463722398,1352.375,1352.375,1335.0,1338.325
2017-11-17,1379.5,1379.5,1353.0,1355.05,1360.927097159543,15068,923,41012899.0,3569.0,23.69,53.0,-48.9,1510857000.0,7.0,0.20150481578022905,14454.33,0.7690312757511419,0.22570035070894492,1.29,-79.4140437622228,34.236315346335665,-88.14003869045825,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.746056782334385,1359.05,1362.825,1348.475,1352.325
2017-11-16,1353.5,1380.5,1345.0,1373.3,1367.0102147206817,66179,3834,180934738.0,14013.0,21.17,71.0,39.6,1510770600.0,7.0,1.3468137707095762,14344.02,0.9924621877257512,0.22567740480652698,1.27,-79.68761377703342,35.268634594764926,-88.63033739934538,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,43.321766561514195,1379.5,1379.5,1353.0,1355.05
2017-11-15,1357.5,1374.975,1351.4,1353.075,1364.581045911106,24591,1454,67112825.0,4323.0,17.58,47.15,-8.85,1510684200.0,7.0,-1.4727299206291344,14203.06,-0.8744202926366351,0.22565614168990525,1.25,-79.38399571346747,36.61112464497087,-88.61345066666742,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.68375394321767,1353.5,1380.5,1345.0,1373.3
2017-11-14,1379.0,1379.0,1353.275,1358.375,1361.2367606486778,29722,2044,80917358.0,8966.0,30.17,51.45,-41.25,1510597800.0,7.0,0.3917003861574564,14328.35,-0.3537744050094438,0.22563970278879583,1.26,-79.4644336063311,35.416569249076126,-88.43151173997757,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.85094637223975,1357.5,1374.975,1351.4,1353.075
2017-11-13,1351.5,1387.0,1350.0,1379.45,1377.0482156641528,67364,3391,185526952.0,31094.0,46.16,74.0,55.9,1510511400.0,7.0,1.5514861507315736,14379.22,-0.729313227742634,0.22563435921555178,1.24,-79.77817246003842,34.937500086931,-88.6214862993191,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,43.51577287066246,1379.0,1379.0,1353.275,1358.375
2017-11-10,1358.5,1364.975,1347.75,1351.65,1352.5740291262139,9064,597,24519462.0,2694.0,29.72,34.45,-13.7,1510252200.0,7.0,-2.0152959512849344,14484.86,0.0272082160525766,0.2256326277056844,1.23,-79.36226094033219,33.953383049611794,-87.97572384523575,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.638801261829656,1351.5,1387.0,1350.0,1379.45
2017-11-09,1375.0,1375.0,1356.775,1366.925,1365.1919780814933,31389,1645,85704022.0,11426.0,36.4,36.45,-16.15,1510165800.0,7.0,1.1301002478452116,14480.92,0.3156138814688347,0.22567247842003835,1.24,-79.59288183331199,33.98982937548165,-88.22361699631031,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,43.12066246056782,1358.5,1364.975,1347.75,1351.65
2017-11-08,1364.0,1376.55,1359.825,1365.225,1369.0569121637081,30591,4348,83761640.0,9732.0,31.81,33.45,2.45,1510079400.0,7.0,-0.12436673555609179,14435.36,-0.5698407986174492,0.22568253840954397,1.23,-79.56747056346023,34.41271987674708,-88.28623101657735,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,43.06703470031545,1375.0,1375.0,1356.775,1366.925
2017-11-07,1335.5,1371.8,1334.0,1354.175,1358.587837372031,116044,5765,315311934.0,22357.0,19.27,75.6,37.35,1509993000.0,7.0,-0.8093903935248781,14518.09,-1.1152560682149315,0.22566580947148823,1.22,-79.40074214927908,33.64678136035799,-87.93835801351923,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.71845425867508,1364.0,1376.55,1359.825,1365.225
2017-11-06,1305.0,1336.475,1305.0,1333.5,1323.4361948331543,37160,3862,98357778.0,16927.0,45.55,62.95,57.0,1509906600.0,7.0,-1.5267598353240874,14681.83,0.1631883399475064,0.22561206251234922,1.19,-79.08136482939632,32.156277521262666,-87.25773056929819,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,42.06624605678233,1335.5,1371.8,1334.0,1354.175
2017-11-03,1315.0,1317.5,1302.125,1306.35,1307.3664419809481,17951,1025,46937070.0,4494.0,25.03,30.75,-17.3,1509647400.0,7.0,-2.0359955005624375,14657.91,0.2531993606408322,0.22563414931303863,1.18,-78.64661078577717,32.37194115668605,-86.86457789408838,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.209779179810724,1305.0,1336.475,1305.0,1333.5
2017-11-02,1293.25,1335.0,1293.25,1312.9,1317.5641846777785,40438,1813,106559321.0,10419.0,25.77,83.5,39.3,1509561000.0,7.0,0.5013970222375486,14620.89,0.0818677343241258,0.22567297490958815,1.17,-78.75314189961156,32.707106065362645,-87.04021444542117,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.41640378548896,1315.0,1317.5,1302.125,1306.35
2017-11-01,1311.0,1311.0,1290.55,1301.25,1297.5581390762434,25353,1199,65793983.0,7526.0,29.68,40.9,-19.5,1509474600.0,7.0,-0.8873486175641765,14608.93,0.8516061156033317,0.22567563256518125,1.18,-78.56292026897214,32.81575036638549,-86.88233824458034,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.048895899053626,1293.25,1335.0,1293.25,1312.9
2017-10-31,1297.525,1317.45,1297.525,1308.15,1312.099748603352,35800,2043,93946342.0,14548.0,40.64,39.85,21.25,1509388200.0,7.0,0.5302593659942456,14485.57,-0.0594721057196045,0.2256540992619535,1.15,-78.67599281427971,33.94681741899006,-87.22672910762066,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.26656151419559,1311.0,1311.0,1290.55,1301.25
2017-10-30,1290.0,1309.0,1290.0,1306.5,1302.781486072456,42757,1644,111406056.0,9681.0,22.64,38.0,33.0,1509301800.0,7.0,-0.12613232427474141,14494.19,0.6179725751240817,0.225656649505358,1.12,-78.64906238040567,33.867156426126584,-87.15867598035325,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,41.214511041009466,1297.525,1317.45,1297.525,1308.15
2017-10-27,1272.5,1295.0,1267.2,1289.6,1282.4838002764573,29661,1202,76079504.0,8203.0,27.66,55.6,34.2,1509042600.0,7.0,-1.2935323383084674,14405.17,-0.0749862305580273,0.2256420516368601,1.1,-78.3692617866005,34.694418739938506,-87.049575354628,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.68138801261829,1290.0,1309.0,1290.0,1306.5
