Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,134.0,134.0,130.05,130.45,131.562521246212,344179,2833,45281057.0,205894.0,59.82,3.95,-3.55,1187202600.0,0.0,-3.691399040236254,,,nan,3.79,-14.756611728631652,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,148.23863636363635,141.5,141.5,135.0,135.45
2007-08-17,130.0,130.6,121.0,124.55,125.51006114375184,585669,4381,73507352.0,305701.0,52.2,9.6,-5.45,1187289000.0,0.0,-4.522805672671515,,,nan,3.76,-10.718586912886385,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,141.5340909090909,134.0,134.0,130.05,130.45
2007-08-20,129.8,132.0,122.2,123.0,125.22496141749504,649258,3087,81303308.0,478894.0,73.76,9.8,-6.8,1187548200.0,0.0,-1.2444801284624663,,,nan,3.12,-9.59349593495935,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,139.77272727272728,130.0,130.6,121.0,124.55
2007-08-21,125.0,125.0,116.9,117.9,120.15003160618971,352779,2841,42386408.0,212604.0,60.27,8.1,-7.1,1187634600.0,0.0,-4.146341463414627,,,nan,3.59,-5.682782018659882,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,133.97727272727272,129.8,132.0,122.2,123.0
2007-08-22,120.0,120.4,115.05,118.95,118.00432359463332,2771999,3388,327107867.0,2498309.0,90.13,5.35,-1.05,1187721000.0,0.0,0.8905852417302684,,,nan,3.67,-6.51534258091635,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,135.17045454545456,125.0,125.0,116.9,117.9
2007-08-23,124.85,124.85,117.1,118.8,121.04401659134524,775344,3691,93850752.0,483425.0,62.35,7.75,-6.05,1187807400.0,0.0,-0.12610340479193294,,,nan,3.89,-6.397306397306391,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,135.0,120.0,120.4,115.05,118.95
2007-08-24,125.0,125.0,118.0,119.75,119.72427778224832,124270,1498,14878136.0,52039.0,41.88,7.0,-5.25,1187893800.0,0.0,0.7996632996633002,,,nan,4.24,-7.139874739039664,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,136.07954545454547,124.85,124.85,117.1,118.8
2007-08-27,123.4,124.9,121.0,124.45,123.59758634070624,128850,1370,15925549.0,63912.0,49.6,3.9,1.05,1188153000.0,0.0,3.9248434237995955,,,nan,4.63,-10.646846122940945,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,141.42045454545456,125.0,125.0,118.0,119.75
2007-08-28,125.65,126.5,122.0,126.1,125.5163514012556,121855,1242,15294795.0,61297.0,50.3,4.5,0.45,1188239400.0,0.0,1.3258336681398086,,,nan,4.4,-11.81601903251387,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,143.29545454545453,123.4,124.9,121.0,124.45
2007-08-29,122.6,128.0,122.6,127.1,126.87530170887908,124292,1091,15769585.0,58372.0,46.96,5.4,4.5,1188325800.0,0.0,0.7930214115781098,,,nan,3.98,-12.509834775767104,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,144.4318181818182,125.65,126.5,122.0,126.1
2007-08-30,129.55,129.55,126.15,127.35,128.35618878005343,129145,1152,16576560.0,72099.0,55.83,3.4,-2.2,1188412200.0,0.0,0.19669551534224894,,,nan,3.84,-12.681586179819393,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,144.7159090909091,122.6,128.0,122.6,127.1
2007-08-31,128.1,129.0,126.7,127.0,127.61940897355385,229296,893,29262620.0,177239.0,77.3,2.3,-1.1,1188498600.0,0.0,-0.2748331370239443,,,nan,4.01,-12.44094488188976,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,144.3181818181818,129.55,129.55,126.15,127.35
2007-09-03,128.95,130.25,127.5,129.75,129.4217016151325,303876,1261,39328149.0,207152.0,68.17,2.75,0.8,1188757800.0,0.0,2.1653543307086576,,,nan,,-14.296724470134869,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,147.4431818181818,128.1,129.0,126.7,127.0
2007-09-04,130.5,132.9,129.25,131.35,131.50473647729314,506389,2870,66592552.0,269809.0,53.28,3.65,0.85,1188844200.0,0.0,1.2331406551059576,,,nan,4.47,-15.340692805481538,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,149.26136363636363,128.95,130.25,127.5,129.75
2007-09-05,133.25,133.95,129.2,129.9,131.01176756297954,415889,1878,54486353.0,203228.0,48.87,4.75,-3.35,1188930600.0,0.0,-1.1039208222306751,,,nan,4.36,-14.395688991531951,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,147.61363636363637,130.5,132.9,129.25,131.35
2007-09-06,129.9,130.95,128.15,129.25,129.94241029839367,141692,907,18411800.0,90149.0,63.62,2.8,-0.65,1189017000.0,0.0,-0.500384911470364,,,nan,4.29,-13.965183752417797,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.875,133.25,133.95,129.2,129.9
2007-09-07,130.25,130.5,128.1,128.5,129.38519286423912,115755,866,14976983.0,73679.0,63.65,2.4,-1.75,1189103400.0,0.0,-0.5802707930367523,,,nan,4.07,-13.46303501945525,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.02272727272728,129.9,130.95,128.15,129.25
2007-09-10,125.0,129.8,125.0,129.0,128.60232187571137,123004,850,15818600.0,58872.0,47.86,4.8,4.0,1189362600.0,0.0,0.3891050583657574,,,nan,3.96,-13.798449612403097,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.5909090909091,130.25,130.5,128.1,128.5
2007-09-11,130.0,130.0,127.0,127.55,127.50073954129104,413770,881,52755981.0,378297.0,91.43,3.0,-2.45,1189449000.0,0.0,-1.1240310077519355,,,nan,4.11,-12.818502548020383,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,144.9431818181818,125.0,129.8,125.0,129.0
2007-09-12,128.05,130.25,128.0,129.0,128.87043289806772,274545,925,35380733.0,224418.0,81.74,2.25,0.95,1189535400.0,0.0,1.1368090944727571,,,nan,4.03,-13.798449612403097,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.5909090909091,130.0,130.0,127.0,127.55
2007-09-13,129.5,131.0,128.0,129.2,129.5424033549086,214134,1002,27739433.0,138854.0,64.84,3.0,-0.3,1189621800.0,0.0,0.15503875968991832,,,nan,4.08,-13.931888544891635,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.8181818181818,128.05,130.25,128.0,129.0
2007-09-14,131.0,131.0,127.5,128.65,129.14647223069522,85238,817,11008187.0,45383.0,53.24,3.5,-2.35,1189708200.0,0.0,-0.4256965944272273,,,nan,4.01,-13.563933151962694,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.1931818181818,129.5,131.0,128.0,129.2
2007-09-17,129.1,132.75,126.5,129.65,129.03634415356476,270635,980,34921751.0,195154.0,72.11,6.25,0.55,1189967400.0,0.0,0.7773027594248028,,,nan,4.15,-14.230620902429624,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,147.32954545454547,131.0,131.0,127.5,128.65
2007-09-18,136.0,136.0,128.95,129.45,131.66246624358627,592480,3438,78007378.0,299662.0,50.58,7.05,-6.55,1190053800.0,0.0,-0.1542614731970815,,,nan,4.01,-14.098107377365764,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,147.10227272727272,129.1,132.75,126.5,129.65
2007-09-19,131.5,132.8,128.25,128.8,129.50561315936554,622644,2070,80635893.0,500618.0,80.4,4.55,-2.7,1190140200.0,0.0,-0.5021243723445146,,,nan,3.93,-13.664596273291929,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,146.36363636363637,136.0,136.0,128.95,129.45
2007-09-20,131.5,131.5,128.0,128.45,128.97440365841896,746552,1792,96286099.0,644236.0,86.29,3.5,-3.05,1190226600.0,0.0,-0.27173913043480047,,,nan,3.79,-13.429349941611513,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,145.96590909090907,131.5,132.8,128.25,128.8
2007-09-21,129.1,132.45,128.65,130.95,130.56360209331612,1087079,3298,141932950.0,897520.0,82.56,3.8,1.85,1190313000.0,0.0,1.946282600233551,,,nan,3.74,-15.082092401680026,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,148.80681818181816,131.5,131.5,128.0,128.45
2007-09-24,132.8,140.0,132.1,138.4,135.97697688264847,1167305,6205,158726605.0,611476.0,52.38,7.9,5.6,1190572200.0,0.0,5.68919434898818,,,nan,3.84,-19.653179190751445,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,157.27272727272728,129.1,132.45,128.65,130.95
2007-09-25,139.0,144.0,135.1,137.3,139.14105104255117,635940,3781,88485360.0,286779.0,45.1,8.9,-1.7,1190658600.0,0.0,-0.7947976878612706,,,nan,3.79,-19.009468317552813,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,156.02272727272728,132.8,140.0,132.1,138.4
2007-09-26,139.5,146.4,138.0,141.05,141.75732204321895,694649,5022,98471582.0,292651.0,42.13,8.4,1.55,1190745000.0,0.0,2.7312454479242465,,,nan,3.73,-21.162708259482454,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,160.28409090909093,139.0,144.0,135.1,137.3
2007-09-27,143.0,144.8,136.05,137.15,140.75819350052973,657869,5470,92600452.0,290070.0,44.09,8.75,-5.85,1190831400.0,0.0,-2.7649769585253448,,,nan,3.71,-18.920889537003283,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,155.85227272727272,139.5,146.4,138.0,141.05
2007-09-28,139.6,141.4,137.15,138.15,137.5866397469202,4214007,2898,579791063.0,4001962.0,94.97,4.25,-1.45,1190917800.0,0.0,0.7291286912139983,,,nan,3.82,-19.507781397032208,,,34.4,174.3,139.9,3414.0,3666.1,-2632.4,532.4,0.88,2007,8975.3,9251.2,-5775.6,1958.5,3.13,17219.7,17059.0,-11921.4,3303.6,5.029999999999999,30806.6,27044.5,-23623.5,4268.8,6.369999999999999,156.98863636363637,143.0,144.8,136.05,137.15
2007-10-01,139.5,139.5,134.65,135.3,136.58499148653067,443415,2300,60563834.0,306333.0,69.08,4.85,-4.2,1191177000.0,0.0,-2.062975027144409,,,nan,3.92,-17.812269031781234,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.67264573991032,139.6,141.4,137.15,138.15
2007-10-03,136.9,138.0,134.5,135.25,136.70241654893675,874884,2231,119598757.0,708315.0,80.96,3.5,-1.65,1191349800.0,0.0,-0.03695491500370629,,,nan,3.96,-17.7818853974122,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.65022421524664,139.5,139.5,134.65,135.3
2007-10-04,135.95,136.0,131.0,132.75,132.9242490308501,460971,2315,61274224.0,339736.0,73.7,5.0,-3.2,1191436200.0,0.0,-1.8484288354898348,,,nan,3.96,-16.23352165725047,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,59.52914798206278,136.9,138.0,134.5,135.25
2007-10-05,135.0,135.0,132.1,133.0,133.52939914045,181723,1291,24265363.0,103381.0,56.89,2.9,-2.0,1191522600.0,0.0,0.18832391713747842,,,nan,4.0,-16.390977443609025,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,59.64125560538117,135.95,136.0,131.0,132.75
2007-10-08,134.0,134.0,126.0,128.5,127.65396577868144,464272,2146,59266162.0,267664.0,57.65,8.0,-5.5,1191781800.0,0.0,-3.383458646616544,,,nan,,-13.46303501945525,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,57.62331838565022,135.0,135.0,132.1,133.0
2007-10-09,126.1,131.9,124.0,131.15,129.00541277464615,321277,1903,41446472.0,168279.0,52.38,7.9,5.05,1191868200.0,0.0,2.0622568093385363,,,nan,4.06,-15.211589782691581,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,58.81165919282512,134.0,134.0,126.0,128.5
2007-10-10,131.0,132.9,128.7,131.65,131.29373988309828,473218,1922,62130561.0,312057.0,65.94,4.2,0.65,1191954600.0,0.0,0.3812428516965394,,,nan,4.06,-15.533611849601215,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,59.035874439461885,126.1,131.9,124.0,131.15
2007-10-11,133.0,136.2,129.7,134.35,132.53569648717635,1645400,3350,218074235.0,1138673.0,69.2,6.5,1.35,1192041000.0,0.0,2.050892518040248,,,nan,4.12,-17.2311127651656,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.246636771300444,131.0,132.9,128.7,131.65
2007-10-12,134.75,140.6,131.5,138.75,138.34269584553903,1096821,4221,151737174.0,718784.0,65.53,9.1,4.0,1192127400.0,0.0,3.2750279121697146,,,nan,4.2,-19.855855855855854,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.219730941704036,133.0,136.2,129.7,134.35
2007-10-15,137.0,142.1,137.0,140.1,140.5629948921811,432670,1981,60817391.0,316100.0,73.06,5.1,3.1,1192386600.0,0.0,0.972972972972963,,,nan,4.3,-20.628122769450385,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.82511210762332,134.75,140.6,131.5,138.75
