Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-07-19,1565.0,1565.0,1565.0,1565.0,1565.0,8,1,12520.0,8.0,100.0,0.0,0.0,1311013800.0,55.0,1.0981912144702788,,,nan,0.03,-27.124600638977636,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,168.0988184747583,1520.05,1548.0,1520.0,1548.0
2011-07-20,1529.0,1564.95,1511.0,1520.05,1536.9583333333333,24,5,36887.0,23.0,95.83,53.95,-8.95,1311100200.0,55.0,-2.8722044728434537,,,nan,0.02,-24.96957336929706,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,163.2706766917293,1565.0,1565.0,1565.0,1565.0
2011-07-22,1550.0,1595.2,1530.0,1530.0,1576.3513513513512,74,4,116650.0,74.0,100.0,65.2,-20.0,1311273000.0,55.0,0.6545837307983415,,,nan,0.05,-25.45751633986928,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,164.33941997851772,1529.0,1564.95,1511.0,1520.05
2011-07-25,1605.9,1606.5,1605.0,1605.0,1605.9090909090908,44,7,70660.0,44.0,100.0,1.5,-0.9,1311532200.0,55.0,4.90196078431373,,,nan,0.05,-28.940809968847347,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,172.3952738990333,1550.0,1595.2,1530.0,1530.0
2011-07-26,1590.0,1609.0,1590.0,1609.0,1598.5454545454545,22,5,35168.0,22.0,100.0,19.0,19.0,1311618600.0,55.0,0.24922118380061864,,,nan,0.07,-29.11746426351771,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,172.8249194414608,1605.9,1606.5,1605.0,1605.0
2011-07-27,1635.0,1650.0,1635.0,1649.75,1640.4482758620688,29,6,47573.0,29.0,100.0,15.0,14.75,1311705000.0,55.0,2.532628962088257,,,nan,0.08,-30.86831338081527,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,177.20193340494092,1590.0,1609.0,1590.0,1609.0
2011-07-28,1630.5,1699.4,1630.5,1693.95,1670.875,16,4,26734.0,0.0,0.0,68.9,63.45,1311791400.0,55.0,2.6791938172450402,,,nan,0.07,-32.67215679329378,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,181.94951664876476,1635.0,1650.0,1635.0,1649.75
2011-07-29,1699.0,1755.0,1650.0,1713.75,1667.867549668874,151,18,251848.0,149.0,98.68,105.0,14.75,1311877800.0,55.0,1.1688656689984978,,,nan,0.1,-33.45003646973013,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,184.07626208378088,1630.5,1699.4,1630.5,1693.95
2011-08-01,1700.0,1739.0,1650.0,1680.4,1672.537234042553,188,17,314437.0,185.0,98.4,89.0,-19.6,1312137000.0,55.0,-1.9460247994164792,,,nan,0.1,-32.12925493930017,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,180.49409237379163,1699.0,1755.0,1650.0,1713.75
2011-08-02,1700.0,1710.0,1700.0,1710.0,1705.0,10,2,17050.0,10.0,100.0,10.0,10.0,1312223400.0,55.0,1.761485360628412,,,nan,0.06,-33.304093567251456,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,183.6734693877551,1700.0,1739.0,1650.0,1680.4
2011-08-03,1650.0,1700.0,1650.0,1652.4,1652.4233576642337,137,9,226382.0,137.0,100.0,50.0,2.4,1312309800.0,55.0,-3.368421052631576,,,nan,0.02,-30.979181796175258,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,177.48657357679915,1700.0,1710.0,1700.0,1710.0
2011-08-04,1650.0,1706.0,1650.0,1662.55,1652.1104294478528,163,15,269294.0,161.0,98.77,56.0,12.55,1312396200.0,55.0,0.6142580488985638,,,nan,0.02,-31.400559381672732,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,178.5767991407089,1650.0,1700.0,1650.0,1652.4
2011-08-05,1650.0,1650.0,1630.0,1630.0,1636.8131868131868,91,14,148950.0,91.0,100.0,20.0,-20.0,1312482600.0,55.0,-1.9578358545607633,,,nan,0.01,-30.03067484662577,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,175.08055853920516,1650.0,1706.0,1650.0,1662.55
2011-08-08,1610.0,1640.0,1610.0,1614.15,1627.96875,96,14,156285.0,96.0,100.0,30.0,4.15,1312741800.0,55.0,-0.9723926380368009,,,nan,0.05,-29.343617383762354,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,173.3780880773362,1650.0,1650.0,1630.0,1630.0
2011-08-09,1536.0,1655.0,1535.0,1535.55,1543.4594594594594,74,9,114216.0,73.0,98.65,120.0,-0.45,1312828200.0,55.0,-4.869435926029187,,,nan,0.03,-25.726938230601416,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,164.93555316863586,1610.0,1640.0,1610.0,1614.15
2011-08-10,1612.0,1612.0,1580.0,1590.0,1592.8947368421052,38,7,60530.0,25.0,65.79,32.0,-22.0,1312914600.0,55.0,3.545960730682829,,,nan,0.02,-28.270440251572325,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,170.78410311493016,1536.0,1655.0,1535.0,1535.55
2011-08-11,1595.0,1645.0,1570.0,1570.0,1589.0,16,6,25424.0,16.0,100.0,75.0,-25.0,1313001000.0,55.0,-1.2578616352201255,,,nan,0.03,-27.35668789808917,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,168.6358754027927,1612.0,1612.0,1580.0,1590.0
2011-08-12,1624.0,1624.0,1540.0,1546.65,1572.9850746268655,67,7,105390.0,23.0,34.33,84.0,-77.35,1313087400.0,55.0,-1.48726114649681,,,nan,0.02,-26.25998124979796,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,166.12781954887217,1595.0,1645.0,1570.0,1570.0
2011-08-16,1559.0,1559.0,1559.0,1559.0,1559.0,3,1,4677.0,3.0,100.0,0.0,0.0,1313433000.0,55.0,0.7984999838360318,,,nan,0.03,-26.84413085311097,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,167.45435016111708,1624.0,1624.0,1540.0,1546.65
2011-08-17,1489.0,1559.0,1481.1,1559.0,1485.7460317460316,63,12,93602.0,58.0,92.06,77.9,70.0,1313519400.0,55.0,0.0,,,nan,0.01,-26.84413085311097,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,167.45435016111708,1559.0,1559.0,1559.0,1559.0
2011-08-18,1587.0,1587.0,1491.0,1491.0,1539.0,100,2,153900.0,0.0,0.0,96.0,-96.0,1313605800.0,55.0,-4.361770365618989,,,nan,0.01,-23.50771294433266,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,160.15037593984962,1489.0,1559.0,1481.1,1559.0
2011-08-19,1417.0,1530.0,1417.0,1417.0,1431.5,8,5,11452.0,6.0,75.0,113.0,0.0,1313692200.0,55.0,-4.963112005365522,,,nan,0.02,-19.51305575158786,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,152.20193340494092,1587.0,1587.0,1491.0,1491.0
2011-08-22,1485.0,1485.0,1417.15,1417.15,1451.0,2,2,2902.0,2.0,100.0,67.85,-67.85,1313951400.0,55.0,0.010585744530700048,,,nan,0.01,-19.52157499206154,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,152.21804511278197,1417.0,1530.0,1417.0,1417.0
2011-08-23,1488.0,1488.0,1355.0,1488.0,1398.3333333333333,9,8,12585.0,7.0,77.78,133.0,0.0,1314037800.0,55.0,4.999470768796521,,,nan,0.01,-23.353494623655912,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,159.828141783029,1485.0,1485.0,1417.15,1417.15
2011-08-24,1547.0,1549.0,1433.0,1525.0,1502.8421052631577,19,7,28554.0,7.0,36.84,116.0,-22.0,1314124200.0,55.0,2.4865591397849496,,,nan,0.02,-25.213114754098363,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,163.80236305048334,1488.0,1488.0,1355.0,1488.0
2011-08-25,1456.0,1457.0,1453.0,1453.0,1453.75,28,7,40705.0,28.0,100.0,4.0,-3.0,1314210600.0,55.0,-4.7213114754098395,,,nan,0.01,-21.50722642807984,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,156.0687432867884,1547.0,1549.0,1433.0,1525.0
2011-08-26,1450.0,1499.95,1450.0,1495.0,1468.0,8,3,11744.0,8.0,100.0,49.95,45.0,1314297000.0,55.0,2.890571231933925,,,nan,0.01,-23.712374581939798,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,160.58002148227712,1456.0,1457.0,1453.0,1453.0
2011-08-29,1428.0,1525.0,1428.0,1518.15,1484.027027027027,37,8,54909.0,37.0,100.0,97.0,90.15,1314556200.0,55.0,1.548494983277604,,,nan,0.02,-24.875671046997994,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,163.06659505907626,1450.0,1499.95,1450.0,1495.0
2011-09-02,1471.0,1471.0,1450.0,1452.5,1452.5135135135135,37,7,53743.0,37.0,100.0,21.0,-18.5,1314901800.0,55.0,-4.324342126930814,,,nan,0.02,-21.4802065404475,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,156.01503759398494,1428.0,1525.0,1428.0,1518.15
2011-09-05,1472.0,1499.0,1450.0,1450.95,1461.82,50,7,73091.0,50.0,100.0,49.0,-21.05,1315161000.0,55.0,-0.10671256454388711,,,nan,,-21.396326544677624,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.8485499462943,1471.0,1471.0,1450.0,1452.5
2011-09-06,1445.0,1450.0,1405.0,1412.5,1417.142857142857,35,3,49600.0,35.0,100.0,45.0,-32.5,1315247400.0,55.0,-2.64998793893656,,,nan,0.02,-19.256637168141587,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,151.71858216970998,1472.0,1499.0,1450.0,1450.95
2011-09-07,1391.0,1449.95,1391.0,1448.0,1437.553846153846,65,4,93441.0,65.0,100.0,58.95,57.0,1315333800.0,55.0,2.513274336283189,,,nan,0.02,-21.236187845303867,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.53168635875403,1445.0,1450.0,1405.0,1412.5
2011-09-08,1402.0,1402.0,1402.0,1402.0,1402.0,10,1,14020.0,10.0,100.0,0.0,0.0,1315420200.0,55.0,-3.176795580110492,,,nan,0.02,-18.651925820256775,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.5907626208378,1391.0,1449.95,1391.0,1448.0
2011-09-09,1444.95,1444.95,1400.0,1405.0,1429.0454545454545,22,9,31439.0,22.0,100.0,44.95,-39.95,1315506600.0,55.0,0.21398002853068032,,,nan,0.01,-18.82562277580071,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.91299677765844,1402.0,1402.0,1402.0,1402.0
2011-09-12,1405.0,1405.0,1405.0,1405.0,1405.0,47,3,66035.0,47.0,100.0,0.0,0.0,1315765800.0,55.0,0.0,,,nan,0.01,-18.82562277580071,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.91299677765844,1444.95,1444.95,1400.0,1405.0
2011-09-13,1450.0,1450.0,1450.0,1450.0,1450.0,1,1,1450.0,1.0,100.0,0.0,0.0,1315852200.0,55.0,3.2028469750889688,,,nan,0.01,-21.344827586206893,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.74650912996776,1405.0,1405.0,1405.0,1405.0
2011-09-14,1445.0,1445.0,1445.0,1445.0,1445.0,5,1,7225.0,5.0,100.0,0.0,0.0,1315938600.0,55.0,-0.34482758620689724,,,nan,0.01,-21.07266435986159,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.2094522019334,1450.0,1450.0,1450.0,1450.0
2011-09-15,1405.05,1405.05,1390.0,1391.0,1398.5384615384617,13,4,18181.0,13.0,100.0,15.05,-14.05,1316025000.0,55.0,-3.737024221453289,,,nan,0.01,-18.008626887131562,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,149.4092373791622,1445.0,1445.0,1445.0,1445.0
2011-09-16,1415.0,1424.0,1383.1,1383.1,1406.0,27,8,37962.0,13.0,48.15,40.9,-31.9,1316111400.0,55.0,-0.5679367361610455,,,nan,0.01,-17.540308003759662,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,148.56068743286787,1405.05,1405.05,1390.0,1391.0
2011-09-19,1354.0,1419.95,1352.05,1419.95,1372.2857142857142,7,3,9606.0,7.0,100.0,67.9,65.95,1316370600.0,55.0,2.6643048225001964,,,nan,0.01,-19.68027043205747,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,152.5187969924812,1415.0,1424.0,1383.1,1383.1
2011-09-20,1450.0,1450.0,1361.0,1449.0,1413.3333333333333,27,3,38160.0,5.0,18.52,89.0,-1.0,1316457000.0,55.0,2.045846684742414,,,nan,0.01,-21.290545203588685,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.6390977443609,1354.0,1419.95,1352.05,1419.95
2011-09-21,1381.0,1381.0,1376.6,1376.6,1378.5454545454545,11,4,15164.0,10.0,90.91,4.4,-4.4,1316543400.0,55.0,-4.996549344375434,,,nan,0.01,-17.150951619933164,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,147.8625134264232,1450.0,1450.0,1361.0,1449.0
2011-09-22,1443.0,1443.0,1443.0,1443.0,1443.0,3,1,4329.0,3.0,100.0,0.0,0.0,1316629800.0,55.0,4.823478134534365,,,nan,0.0,-20.963270963270965,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,154.99462943071964,1381.0,1381.0,1376.6,1376.6
2011-09-27,1424.0,1425.0,1400.0,1400.0,1400.2814645308924,437,4,611923.0,437.0,100.0,25.0,-24.0,1317061800.0,55.0,-2.979902979902982,,,nan,0.01,-18.53571428571429,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.37593984962405,1443.0,1443.0,1443.0,1443.0
2011-09-29,1351.0,1445.0,1351.0,1445.0,1421.25,4,3,5685.0,3.0,75.0,94.0,94.0,1317234600.0,55.0,3.214285714285725,,,nan,0.02,-21.07266435986159,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.2094522019334,1424.0,1425.0,1400.0,1400.0
2011-09-30,1401.0,1401.0,1401.0,1401.0,1401.0,3,1,4203.0,3.0,100.0,0.0,0.0,1317321000.0,55.0,-3.04498269896194,,,nan,0.02,-18.59386152748037,,,694.0,4390.6,3696.6000000000004,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.9399999999999995,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.4833512352309,1351.0,1445.0,1351.0,1445.0
2011-10-03,1352.0,1352.0,1351.0,1351.75,1351.75,4,2,5407.0,4.0,100.0,1.0,-0.25,1317580200.0,0.0,-3.5153461812990727,,,nan,0.02,-15.627889772517111,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,69.8578811369509,1401.0,1401.0,1401.0,1401.0
2011-10-04,1300.0,1365.0,1290.0,1364.95,1308.4310344827586,58,11,75889.0,55.0,94.83,75.0,64.95,1317666600.0,0.0,0.976511928980961,,,nan,0.01,-16.443825781164144,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,70.54005167958655,1352.0,1352.0,1351.0,1351.75
2011-10-05,1315.1,1404.5,1315.1,1404.5,1330.0,6,2,7980.0,6.0,100.0,89.4,89.4,1317753000.0,0.0,2.8975420345067615,,,nan,0.0,-18.796724813100752,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,72.58397932816537,1300.0,1365.0,1290.0,1364.95
2011-10-07,1341.0,1434.9,1336.05,1434.9,1338.2,55,3,73601.0,55.0,100.0,98.85,93.9,1317925800.0,0.0,2.1644713421146378,,,nan,0.01,-20.517109206216467,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,74.15503875968992,1315.1,1404.5,1315.1,1404.5
2011-10-10,1400.0,1400.0,1400.0,1400.0,1400.0,5,4,7000.0,5.0,100.0,0.0,0.0,1318185000.0,0.0,-2.432225242177166,,,nan,,-18.53571428571429,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,72.35142118863048,1341.0,1434.9,1336.05,1434.9
2011-10-11,1425.0,1460.0,1352.0,1460.0,1391.904761904762,21,5,29230.0,21.0,100.0,108.0,35.0,1318271400.0,0.0,4.285714285714293,,,nan,0.02,-21.883561643835613,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,75.45219638242894,1400.0,1400.0,1400.0,1400.0
2011-10-12,1389.0,1450.0,1389.0,1450.0,1429.5,14,5,20013.0,14.0,100.0,61.0,61.0,1318357800.0,0.0,-0.6849315068493178,,,nan,0.02,-21.344827586206893,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,74.93540051679587,1425.0,1460.0,1352.0,1460.0
2011-10-13,1401.0,1401.0,1401.0,1401.0,1401.0,2,1,2802.0,2.0,100.0,0.0,0.0,1318444200.0,0.0,-3.3793103448275907,,,nan,0.02,-18.59386152748037,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,72.40310077519379,1389.0,1450.0,1389.0,1450.0
2011-10-14,1471.0,1471.05,1452.0,1471.05,1461.5,4,3,5846.0,4.0,100.0,19.05,0.05,1318530600.0,0.0,5.000000000000004,,,nan,0.02,-22.47034431188607,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,76.02325581395348,1401.0,1401.0,1401.0,1401.0
2011-10-17,1400.0,1515.0,1400.0,1512.5,1432.142857142857,7,3,10025.0,6.0,85.71,115.0,112.5,1318789800.0,0.0,2.8177152374154524,,,nan,0.04,-24.59504132231405,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,78.16537467700257,1471.0,1471.05,1452.0,1471.05
