Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-05-11,699.0,704.45,693.0,697.65,698.7221060760161,106188,3560,74195903.0,19639.0,18.49,11.45,-1.35,1305052200.0,0.0,-0.3784092531772032,,,nan,0.03,14.154662079839465,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.73300970873785,714.7,716.9,695.75,700.3
2011-05-12,695.0,705.5,686.0,688.8,692.940435613933,120290,2844,83353805.0,19940.0,16.58,19.5,-6.2,1305138600.0,0.0,-1.2685443990539724,,,nan,0.02,15.621370499419275,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,66.87378640776699,699.0,704.45,693.0,697.65
2011-05-13,682.35,700.0,676.6,691.9,689.95500687262,177516,5295,122478053.0,14047.0,7.91,23.4,9.55,1305225000.0,0.0,0.45005807200928505,,,nan,0.03,15.103338632750397,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.1747572815534,695.0,705.5,686.0,688.8
2011-05-16,683.95,685.0,670.0,673.15,674.2096868524832,119688,3540,80694809.0,25797.0,21.55,15.0,-10.8,1305484200.0,0.0,-2.709929180517412,,,nan,0.04,18.309440689296586,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.35436893203882,682.35,700.0,676.6,691.9
2011-05-17,670.0,684.0,665.55,672.45,673.979150340504,90601,2780,61063185.0,12123.0,13.38,18.45,2.45,1305570600.0,0.0,-0.1039887097972092,,,nan,0.04,18.43259721912409,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.2864077669903,683.95,685.0,670.0,673.15
2011-05-18,673.0,676.0,657.15,669.3,666.189000107631,92910,2926,61895620.0,15247.0,16.41,18.85,-3.7,1305657000.0,0.0,-0.46843631496766847,,,nan,0.05,18.989989541311814,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.98058252427184,670.0,684.0,665.55,672.45
2011-05-19,678.5,682.7,672.1,676.7,678.0502847434916,83584,2721,56674155.0,11730.0,14.03,10.6,-1.8,1305743400.0,0.0,1.1056327506349994,,,nan,0.05,17.688783803753495,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.69902912621359,673.0,676.0,657.15,669.3
2011-05-20,685.0,693.0,674.25,690.7,686.7362392257673,105808,3316,72662188.0,25193.0,23.81,18.75,5.7,1305829800.0,0.0,2.0688636027781815,,,nan,0.05,15.303315477052259,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.05825242718447,678.5,682.7,672.1,676.7
2011-05-23,687.0,690.0,680.0,687.1,685.3340829986613,56025,1799,38395842.0,13080.0,23.35,10.0,0.1,1306089000.0,0.0,-0.5212103662950662,,,nan,0.06,15.907437054286122,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,66.70873786407766,685.0,693.0,674.25,690.7
2011-05-24,685.0,689.9,674.5,687.65,681.8412799053175,94632,3359,64524004.0,16750.0,17.7,15.4,2.65,1306175400.0,0.0,0.08004657255129555,,,nan,0.06,15.8147313313459,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,66.76213592233009,687.0,690.0,680.0,687.1
2011-05-25,692.0,692.0,679.2,680.8,682.5385294851853,52077,1433,35544559.0,10481.0,20.13,12.8,-11.2,1306261800.0,0.0,-0.9961462953537392,,,nan,0.06,16.98002350176264,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,66.09708737864077,685.0,689.9,674.5,687.65
2011-05-26,684.9,698.5,662.5,682.65,674.3981638936125,179946,4932,121355252.0,45207.0,25.12,36.0,-2.25,1306348200.0,0.0,0.27173913043478937,,,nan,0.05,16.663004467882516,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,66.2766990291262,692.0,692.0,679.2,680.8
2011-05-27,688.0,705.0,683.45,702.1,696.5903947456405,134593,4205,93756191.0,32320.0,24.01,21.55,14.1,1306434600.0,0.0,2.8491906540687006,,,nan,0.05,13.431135165930774,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,68.16504854368932,684.9,698.5,662.5,682.65
2011-05-30,710.0,712.4,660.6,664.6,681.9290822816471,699670,21688,477125321.0,132399.0,18.92,51.8,-45.4,1306693800.0,0.0,-5.341119498646918,,,nan,,19.831477580499545,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.52427184466019,688.0,705.0,683.45,702.1
2011-05-31,667.9,678.4,649.25,672.15,662.7984295908791,790622,17923,524023020.0,187008.0,23.65,29.15,4.25,1306780200.0,0.0,1.1360216671682188,,,nan,0.06,18.485457115227266,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.25728155339804,710.0,712.4,660.6,664.6
2011-06-01,676.0,682.9,672.6,675.65,678.1882322107193,190775,5329,129381360.0,26898.0,14.1,10.3,-0.35,1306866600.0,0.0,0.5207171018373868,,,nan,0.05,17.871679123806715,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.59708737864077,667.9,678.4,649.25,672.15
2011-06-02,666.3,669.25,657.0,660.85,662.0253603520177,156583,4668,103661917.0,50904.0,32.51,12.25,-5.45,1306953000.0,0.0,-2.19048323836305,,,nan,0.04,20.511462510403256,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.16019417475728,676.0,682.9,672.6,675.65
2011-06-03,666.0,673.75,664.1,667.2,668.6726095189308,109319,3054,73098621.0,28328.0,25.91,9.65,1.2,1307039400.0,0.0,0.9608837103730172,,,nan,0.04,19.364508393285362,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.77669902912622,666.3,669.25,657.0,660.85
2011-06-06,665.0,666.95,653.5,657.1,657.9673769377106,130889,4423,86120692.0,45208.0,34.54,13.45,-7.9,1307298600.0,0.0,-1.5137889688249473,,,nan,0.05,21.19920864404199,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,63.79611650485437,666.0,673.75,664.1,667.2
2011-06-07,657.0,666.85,654.6,662.9,662.129357619318,117983,3746,78120008.0,22437.0,19.02,12.25,5.9,1307385000.0,0.0,0.8826662608431013,,,nan,0.05,20.138784130336408,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.35922330097087,665.0,666.95,653.5,657.1
2011-06-08,655.0,666.8,652.1,663.9,662.338388651777,217197,7941,143857911.0,80336.0,36.99,14.7,8.9,1307471400.0,0.0,0.1508523155830499,,,nan,0.04,19.957824973640605,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.45631067961165,657.0,666.85,654.6,662.9
2011-06-09,663.9,669.0,659.25,664.65,664.312637682181,226972,5090,150780368.0,129338.0,56.98,9.75,0.75,1307557800.0,0.0,0.11296882060551905,,,nan,0.05,19.822462950425045,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.52912621359222,655.0,666.8,652.1,663.9
2011-06-10,666.0,668.0,658.15,662.25,663.3068379706668,103364,2727,68562048.0,49342.0,47.74,9.85,-3.75,1307644200.0,0.0,-0.3610923042202674,,,nan,0.05,20.2567006417516,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.29611650485437,663.9,669.0,659.25,664.65
2011-06-13,662.0,670.5,656.9,664.25,664.7329758366714,123824,3662,82309896.0,46605.0,37.64,13.6,2.25,1307903400.0,0.0,0.3020007550018855,,,nan,0.05,19.894617990214524,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.49029126213591,666.0,668.0,658.15,662.25
2011-06-14,664.25,675.0,664.25,671.6,672.2946903031076,117615,3146,79071940.0,58753.0,49.95,10.75,7.35,1307989800.0,0.0,1.106511102747465,,,nan,0.05,18.582489577129245,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.20388349514563,662.0,670.5,656.9,664.25
2011-06-15,670.0,679.9,662.65,664.4,668.3320866506202,54010,1938,36096616.0,11807.0,21.86,17.25,-5.6,1308076200.0,0.0,-1.0720667063728428,,,nan,0.05,19.86754966887416,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,64.50485436893203,664.25,675.0,664.25,671.6
2011-06-16,656.0,665.45,654.1,658.25,658.9659655179762,93846,2805,61841320.0,17332.0,18.47,11.35,2.25,1308162600.0,0.0,-0.9256472004816385,,,nan,0.05,20.987466767945296,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,63.90776699029126,670.0,679.9,662.65,664.4
2011-06-17,655.2,660.0,643.2,644.95,650.0690501417931,128356,3860,83440263.0,37666.0,29.34,16.8,-10.25,1308249000.0,0.0,-2.0205089251803976,,,nan,0.04,23.48244049926349,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,62.616504854368934,656.0,665.45,654.1,658.25
2011-06-20,647.95,647.95,617.0,633.1,630.5981441141295,187296,4509,118108510.0,78523.0,41.92,30.95,-14.85,1308508200.0,0.0,-1.8373517326924604,,,nan,0.03,25.793713473384926,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,61.46601941747573,655.2,660.0,643.2,644.95
2011-06-21,638.0,641.9,631.35,633.8,636.650416622399,65887,1909,41946986.0,12803.0,19.43,10.55,-4.2,1308594600.0,0.0,0.11056705101879505,,,nan,0.03,25.65478068791418,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,61.533980582524265,647.95,647.95,617.0,633.1
2011-06-22,638.5,650.0,634.0,648.95,645.2904790028286,128684,3727,83038560.0,32409.0,25.18,16.0,10.45,1308681000.0,0.0,2.390343957084262,,,nan,0.02,22.721319053856213,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,63.00485436893204,638.0,641.9,631.35,633.8
2011-06-23,648.45,656.0,642.55,651.5,652.3456209313775,127961,2752,83474798.0,62624.0,48.94,13.45,3.05,1308767400.0,0.0,0.39294244548886414,,,nan,0.01,22.24098234842671,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,63.252427184466015,638.5,650.0,634.0,648.95
2011-06-24,653.0,674.9,653.0,672.2,667.7468961428472,286740,4620,191469745.0,161911.0,56.47,21.9,19.2,1308853800.0,0.0,3.1772831926323963,,,nan,0.02,18.476643855995235,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,65.2621359223301,648.45,656.0,642.55,651.5
2011-06-27,666.55,699.4,664.5,693.0,692.2118425758848,248831,7128,172243765.0,94323.0,37.91,34.9,26.45,1309113000.0,0.0,3.0943171675096526,,,nan,0.02,14.920634920634912,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.28155339805825,653.0,674.9,653.0,672.2
2011-06-28,696.0,698.1,687.0,693.4,693.3111640670132,110784,3098,76807784.0,30506.0,27.54,11.1,-2.6,1309199400.0,0.0,0.057720057720045403,,,nan,0.03,14.854340928756859,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.32038834951456,666.55,699.4,664.5,693.0
2011-06-29,695.0,704.0,688.55,691.5,697.6332236505957,146787,3744,102403488.0,45659.0,31.11,15.45,-3.5,1309285800.0,0.0,-0.27401211421977933,,,nan,0.02,15.16992046276211,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,67.13592233009709,696.0,698.1,687.0,693.4
2011-06-30,695.0,705.0,690.4,701.3,698.5404007045354,109008,2910,76146492.0,42215.0,38.73,14.6,6.3,1309372200.0,0.0,1.4172089660158926,,,nan,0.03,13.560530443462149,,,269.25,1554.5,1285.25,67335.4,66732.0,-59460.8,6048.8,10.3,2011,157474.3,156340.1,-72932.4,13995.3,23.810000000000002,345019.9,341232.30000000005,-89632.7,29996.5,50.980000000000004,755982.8,746846.4,-117891.1,65647.4,111.4,68.08737864077669,695.0,704.0,688.55,691.5
2011-07-01,702.0,711.0,688.1,691.3,695.2329604106799,143372,4661,99676940.0,38704.0,27.0,22.9,-10.7,1309458600.0,5.75,-1.4259232853272463,,,nan,0.02,15.20324027195139,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.08366533864541,695.0,705.0,690.4,701.3
2011-07-04,700.1,705.95,697.55,701.35,701.2724186139404,105147,2750,73736691.0,41952.0,39.9,8.4,1.25,1309717800.0,5.75,1.4537827281932758,,,nan,,13.552434590432739,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.88446215139442,702.0,711.0,688.1,691.3
2011-07-05,703.0,720.7,701.5,717.05,712.2237885762669,205502,4794,146363413.0,99040.0,48.19,19.2,14.05,1309804200.0,5.75,2.2385399586511534,,,nan,0.02,11.066173906979992,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.13545816733067,700.1,705.95,697.55,701.35
2011-07-06,718.0,719.8,709.1,715.25,714.6237231006978,164363,2712,117457699.0,111747.0,67.99,10.7,-2.75,1309890600.0,5.75,-0.2510285196290263,,,nan,0.01,11.34568332750787,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.992031872509955,703.0,720.7,701.5,717.05
2011-07-07,714.2,728.0,714.2,726.15,723.7990564292323,108100,3161,78242678.0,43289.0,40.05,13.8,11.95,1309977000.0,5.75,1.523942677385537,,,nan,0.03,9.674309715623487,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.860557768924295,718.0,719.8,709.1,715.25
2011-07-08,721.6,737.8,710.0,716.85,729.9054139215123,104730,3247,76442994.0,26313.0,25.12,27.8,-4.75,1310063400.0,5.75,-1.280727122495351,,,nan,0.03,11.097161191323135,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.1195219123506,714.2,728.0,714.2,726.15
2011-07-11,714.15,733.0,714.0,724.95,726.4802791903846,108743,3601,78999645.0,26448.0,24.32,19.0,10.8,1310322600.0,5.75,1.1299435028248705,,,nan,0.03,9.855852127732945,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.764940239043824,721.6,737.8,710.0,716.85
2011-07-12,719.0,724.0,700.0,703.05,710.0135112506541,95550,2954,67841791.0,27893.0,29.19,24.0,-15.95,1310409000.0,5.75,-3.0208979929650437,,,nan,0.03,13.277860749591074,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.01992031872509,714.15,733.0,714.0,724.95
2011-07-13,704.4,723.0,704.4,718.55,713.8604666340349,91935,2614,65628762.0,22939.0,24.95,18.6,14.15,1310495400.0,5.75,2.204679610269533,,,nan,0.01,10.83431911488415,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.25498007968127,719.0,724.0,700.0,703.05
2011-07-14,712.8,721.0,704.0,712.95,712.3602617031697,114328,3193,81442724.0,17339.0,15.17,17.0,0.15,1310581800.0,5.75,-0.7793472966390547,,,nan,0.01,11.704888140823332,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.808764940239044,704.4,723.0,704.4,718.55
2011-07-15,712.0,721.0,707.95,718.85,715.5699237003986,75754,2341,54207284.0,15945.0,21.05,13.05,6.85,1310668200.0,5.75,0.8275475138509014,,,nan,0.02,10.788064269319042,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.278884462151396,712.8,721.0,704.0,712.95
2011-07-18,717.05,718.9,705.0,706.55,709.8191560222552,51044,1761,36232009.0,12717.0,24.91,13.9,-10.5,1310927400.0,5.75,-1.7110662864297188,,,nan,0.02,12.716722100346756,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.29880478087649,712.0,721.0,707.95,718.85
2011-07-19,707.0,717.7,701.8,715.95,710.9596823143319,97203,2372,69107414.0,14179.0,14.59,15.9,8.95,1311013800.0,5.75,1.3304083221286733,,,nan,0.03,11.236818213562394,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.04780876494024,717.05,718.9,705.0,706.55
2011-07-20,719.0,719.9,702.0,704.6,710.111733520056,39988,1395,28395948.0,8411.0,21.03,17.9,-14.4,1311100200.0,5.75,-1.5853062364690307,,,nan,0.02,13.028668748225947,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.14342629482071,707.0,717.7,701.8,715.95
2011-07-21,703.8,709.9,696.7,701.95,702.3222918166873,73601,2322,51691623.0,10539.0,14.32,13.2,-1.85,1311186600.0,5.75,-0.3760999148452959,,,nan,0.05,13.455374314409841,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.93227091633466,719.0,719.9,702.0,704.6
2011-07-22,707.0,725.0,705.5,722.9,717.3835899343245,102169,2925,73294364.0,32093.0,31.41,19.5,15.9,1311273000.0,5.75,2.984543058622391,,,nan,0.05,10.167381380550555,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.601593625498005,703.8,709.9,696.7,701.95
