Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-20,5.0,5.24,4.95,5.1,5.051043557168784,13224,26,66795.0,12609.0,95.35,0.29,0.1,1319049000.0,0,2.0000000000000018,,,nan,0.03,183.52941176470594,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.903846153846153,5.03,5.2,5.0,5.0
2011-10-21,5.1,5.15,4.92,5.0,5.031192236598891,4328,27,21775.0,3090.0,71.4,0.23,-0.1,1319135400.0,0,-1.9607843137254832,,,nan,0.02,189.20000000000005,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.8076923076923075,5.0,5.24,4.95,5.1
2011-10-24,5.05,5.13,4.98,5.07,5.028230966090851,12504,26,62873.0,8792.0,70.31,0.15,0.02,1319394600.0,0,1.4000000000000012,,,nan,0.02,185.20710059171597,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.875,5.1,5.15,4.92,5.0
2011-10-25,4.91,5.0,4.91,4.96,4.944936086529007,1017,5,5029.0,1016.0,99.9,0.09,0.05,1319481000.0,0,-2.1696252465483346,,,nan,0.01,191.53225806451616,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.769230769230769,5.05,5.13,4.98,5.07
2011-10-26,5.0,5.4,4.91,5.02,5.139336287968868,9251,19,47544.0,8520.0,92.1,0.49,0.02,1319567400.0,0,1.2096774193548265,,,nan,0.02,188.0478087649403,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.826923076923077,4.91,5.0,4.91,4.96
2011-10-28,5.05,5.23,4.85,5.22,5.07616,15625,44,79315.0,11025.0,70.56,0.38,0.17,1319740200.0,0,3.984063745019917,,,nan,0.01,177.0114942528736,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-5.019230769230769,5.0,5.4,4.91,5.02
2011-10-31,5.3,5.4,4.96,5.39,5.189376844297865,5761,30,29896.0,4401.0,76.39,0.44,0.09,1319999400.0,0,3.256704980842917,,,nan,0.01,168.2745825602969,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-5.1826923076923075,5.05,5.23,4.85,5.22
2011-11-01,5.0,5.31,5.0,5.07,5.15096127809369,7386,30,38045.0,5086.0,68.86,0.31,0.07,1320085800.0,0,-5.936920222634501,,,nan,0.01,185.20710059171597,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.875,5.3,5.4,4.96,5.39
2011-11-02,4.92,5.28,4.92,5.05,5.067108676852119,17345,49,87889.0,12759.0,73.56,0.36,0.13,1320172200.0,0,-0.39447731755425375,,,nan,0.01,186.33663366336637,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.855769230769231,5.0,5.31,5.0,5.07
2011-11-03,5.1,5.19,5.01,5.07,5.063,2000,13,10126.0,1649.0,82.45,0.18,-0.03,1320258600.0,0,0.3960396039603964,,,nan,0.01,185.20710059171597,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.875,4.92,5.28,4.92,5.05
2011-11-04,5.0,5.28,5.0,5.05,5.127870563674322,7664,37,39300.0,4551.0,59.38,0.28,0.05,1320345000.0,0,-0.39447731755425375,,,nan,0.01,186.33663366336637,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.855769230769231,5.1,5.19,5.01,5.07
2011-11-08,5.0,5.12,4.94,5.04,5.006369426751592,5652,18,28296.0,4160.0,73.6,0.18,0.04,1320690600.0,0,-0.1980198019801982,,,nan,0.01,186.9047619047619,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.846153846153846,5.0,5.28,5.0,5.05
2011-11-09,5.14,5.21,4.96,4.98,5.152242424242424,4125,22,21253.0,4109.0,99.61,0.25,-0.16,1320777000.0,0,-1.1904761904761862,,,nan,0.01,190.36144578313255,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.788461538461538,5.0,5.12,4.94,5.04
2011-11-11,5.11,5.18,4.91,5.0,5.0625,2240,20,11340.0,1998.0,89.2,0.27,-0.11,1320949800.0,0,0.40160642570279403,,,nan,,189.20000000000005,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.8076923076923075,5.14,5.21,4.96,4.98
2011-11-14,5.2,5.2,4.92,4.92,4.984550898203593,8350,26,41621.0,5100.0,61.08,0.28,-0.28,1321209000.0,0,-1.6000000000000014,,,nan,0.01,193.90243902439028,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.730769230769231,5.11,5.18,4.91,5.0
2011-11-15,4.82,4.97,4.82,4.86,4.847539015606242,833,8,4038.0,783.0,94.0,0.15,0.04,1321295400.0,0,-1.2195121951219412,,,nan,0.01,197.53086419753086,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.673076923076923,5.2,5.2,4.92,4.92
2011-11-16,4.85,4.85,4.21,4.4,4.643897746014294,7276,34,33789.0,6343.0,87.18,0.64,-0.45,1321381800.0,0,-9.465020576131689,,,nan,0.01,228.63636363636363,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.230769230769231,4.82,4.97,4.82,4.86
2011-11-17,4.17,4.85,4.11,4.34,4.35112676056338,7100,32,30893.0,4476.0,63.04,0.74,0.17,1321468200.0,0,-1.363636363636378,,,nan,0.02,233.17972350230417,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.1730769230769225,4.85,4.85,4.21,4.4
2011-11-18,3.83,4.79,3.83,4.75,4.498083451976783,9131,41,41072.0,8050.0,88.16,0.96,0.92,1321554600.0,0,9.447004608294929,,,nan,0.01,204.42105263157896,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.5673076923076925,4.17,4.85,4.11,4.34
2011-11-21,4.3,4.74,4.3,4.74,4.437000131113151,7627,23,33841.0,6672.0,87.48,0.44,0.44,1321813800.0,0,-0.21052631578947212,,,nan,0.02,205.06329113924048,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.5576923076923075,3.83,4.79,3.83,4.75
2011-11-22,4.52,4.73,4.32,4.67,4.645355850422195,5803,23,26957.0,4750.0,81.85,0.41,0.15,1321900200.0,0,-1.4767932489451518,,,nan,0.02,209.63597430406855,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.490384615384615,4.3,4.74,4.3,4.74
2011-11-23,4.22,4.69,4.22,4.34,4.367391304347826,460,14,2009.0,350.0,76.09,0.47,0.12,1321986600.0,0,-7.066381156316915,,,nan,0.02,233.17972350230417,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.1730769230769225,4.52,4.73,4.32,4.67
2011-11-24,4.17,4.75,4.17,4.61,4.606476737036278,4879,23,22475.0,2878.0,58.99,0.58,0.44,1322073000.0,0,6.2211981566820285,,,nan,,213.66594360086765,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.4326923076923075,4.22,4.69,4.22,4.34
2011-11-25,4.37,4.87,4.37,4.46,4.630156472261736,703,6,3255.0,399.0,56.76,0.5,0.09,1322159400.0,0,-3.2537960954446943,,,nan,0.02,224.21524663677133,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.288461538461538,4.17,4.75,4.17,4.61
2011-11-28,4.46,4.99,4.46,4.52,4.715969989281886,933,24,4400.0,584.0,62.59,0.53,0.06,1322418600.0,0,1.3452914798206095,,,nan,0.03,219.9115044247788,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.346153846153846,4.37,4.87,4.37,4.46
2011-11-29,4.25,4.79,4.25,4.49,4.589205397301349,667,18,3061.0,516.0,77.36,0.54,0.24,1322505000.0,0,-0.6637168141592764,,,nan,0.02,222.04899777282853,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.3173076923076925,4.46,4.99,4.46,4.52
2011-11-30,4.0,4.5,4.0,4.3,4.304979253112033,5302,21,22825.0,4163.0,78.52,0.5,0.3,1322591400.0,0,-4.231625835189323,,,nan,0.01,236.2790697674419,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.134615384615384,4.25,4.79,4.25,4.49
2011-12-01,4.32,4.79,4.22,4.29,4.420831743609309,2621,19,11587.0,1508.0,58.0,0.57,-0.03,1322677800.0,0,-0.23255813953487747,,,nan,0.01,237.0629370629371,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.125,4.0,4.5,4.0,4.3
2011-12-02,4.29,4.44,4.23,4.24,4.273716951788491,643,8,2748.0,520.0,80.87,0.21,-0.05,1322764200.0,0,-1.1655011655011593,,,nan,0.02,241.03773584905662,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.076923076923077,4.32,4.79,4.22,4.29
2011-12-05,4.25,4.9,4.25,4.61,4.630838323353292,3340,24,15467.0,3026.0,90.6,0.65,0.36,1323023400.0,0,8.726415094339623,,,nan,0.01,213.66594360086765,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.4326923076923075,4.29,4.44,4.23,4.24
2011-12-07,4.36,5.0,4.35,4.97,4.808660959188762,12031,37,57853.0,8810.0,73.23,0.65,0.61,1323196200.0,0,7.80911062906724,,,nan,0.02,190.94567404426562,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.778846153846153,4.25,4.9,4.25,4.61
2011-12-08,4.78,5.11,4.78,4.79,4.955260570304818,4068,16,20158.0,3248.0,79.84,0.33,0.01,1323282600.0,0,-3.621730382293753,,,nan,0.01,201.87891440501048,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.605769230769231,4.36,5.0,4.35,4.97
2011-12-09,4.52,5.1,4.52,5.01,4.787641662169455,11118,46,53229.0,5620.0,50.55,0.58,0.49,1323369000.0,0,4.5929018789143905,,,nan,0.01,188.622754491018,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.817307692307692,4.78,5.11,4.78,4.79
2011-12-12,5.29,5.29,4.66,4.68,4.829954041632874,3699,20,17866.0,2681.0,72.48,0.63,-0.61,1323628200.0,0,-6.586826347305386,,,nan,0.01,208.97435897435903,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.5,4.52,5.1,4.52,5.01
2011-12-13,4.5,4.91,4.5,4.9,4.8265703971119125,6925,21,33424.0,6080.0,87.8,0.41,0.4,1323714600.0,0,4.700854700854706,,,nan,0.01,195.1020408163265,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.711538461538462,5.29,5.29,4.66,4.68
2011-12-14,4.9,5.09,4.8,5.01,4.917173913043478,9200,21,45238.0,9200.0,100.0,0.29,0.11,1323801000.0,0,2.244897959183656,,,nan,0.01,188.622754491018,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.817307692307692,4.5,4.91,4.5,4.9
2011-12-15,4.99,5.0,4.55,4.61,4.838509316770185,2576,11,12464.0,2075.0,80.55,0.45,-0.38,1323887400.0,0,-7.984031936127733,,,nan,0.0,213.66594360086765,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.4326923076923075,4.9,5.09,4.8,5.01
2011-12-16,4.89,5.12,4.6,4.73,4.998047722342733,23050,41,115205.0,20300.0,88.07,0.52,-0.16,1323973800.0,0,2.6030368763557465,,,nan,0.0,205.70824524312897,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.548076923076923,4.99,5.0,4.55,4.61
2011-12-19,4.45,4.79,4.08,4.23,4.55379746835443,21488,41,97852.0,20285.0,94.4,0.71,-0.22,1324233000.0,0,-10.570824524312894,,,nan,0.01,241.84397163120565,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.0673076923076925,4.89,5.12,4.6,4.73
2011-12-20,4.5,4.75,4.11,4.14,4.421460730365183,15992,42,70708.0,13266.0,82.95,0.64,-0.36,1324319400.0,0,-2.1276595744680993,,,nan,0.01,249.27536231884062,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-3.9807692307692304,4.45,4.79,4.08,4.23
2011-12-21,4.15,4.59,4.02,4.21,4.275342228383296,5771,31,24673.0,4420.0,76.59,0.57,0.06,1324405800.0,0,1.6908212560386549,,,nan,0.01,243.4679334916865,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.0480769230769225,4.5,4.75,4.11,4.14
2011-12-22,4.01,4.4,4.01,4.13,4.1420071400238,2521,14,10442.0,2344.0,92.98,0.39,0.12,1324492200.0,0,-1.9002375296912177,,,nan,0.01,250.12106537530266,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-3.971153846153846,4.15,4.59,4.02,4.21
2011-12-23,4.55,4.89,4.11,4.43,4.5433014107712895,9711,32,44120.0,8200.0,84.44,0.78,-0.12,1324578600.0,0,7.263922518159793,,,nan,0.01,226.410835214447,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.259615384615384,4.01,4.4,4.01,4.13
2011-12-26,4.32,4.73,4.32,4.42,4.481573352232459,2822,10,12647.0,2541.0,90.04,0.41,0.1,1324837800.0,0,-0.22573363431150906,,,nan,,227.14932126696837,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.25,4.55,4.89,4.11,4.43
2011-12-27,4.5,4.5,4.4,4.4,4.458823529411765,170,4,758.0,170.0,100.0,0.1,-0.1,1324924200.0,0,-0.4524886877827927,,,nan,0.02,228.63636363636363,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.230769230769231,4.32,4.73,4.32,4.42
2011-12-28,4.41,4.41,4.0,4.14,4.0838991787834615,28129,62,114876.0,18909.0,67.22,0.41,-0.27,1325010600.0,0,-5.909090909090919,,,nan,0.01,249.27536231884062,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-3.9807692307692304,4.5,4.5,4.4,4.4
2011-12-29,4.38,4.38,4.01,4.06,4.300508259212198,1574,11,6769.0,1496.0,95.04,0.37,-0.32,1325097000.0,0,-1.9323671497584516,,,nan,0.02,256.15763546798036,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-3.9038461538461533,4.41,4.41,4.0,4.14
2011-12-30,4.0,4.4,4.0,4.39,4.241904428496412,5713,18,24234.0,4670.0,81.74,0.4,0.39,1325183400.0,0,8.128078817733986,,,nan,0.02,229.38496583143512,,,1.47,33.65,32.18,1540.7,1538.6,-107.6,-113.1,-1.04,2011,2519.7,2505.0,-313.1,-440.1,-4.0600000000000005,4127.599999999999,4108.3,-548.7,-939.2,-8.67,8059.200000000001,8034.200000000001,-1071.7,-1358.5,-12.64,-4.221153846153846,4.38,4.38,4.01,4.06
2012-01-02,4.2,4.55,4.2,4.39,4.375,16,7,70.0,12.0,75.0,0.35,0.19,1325442600.0,0,0.0,,,nan,,229.38496583143512,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.110576923076923,4.0,4.4,4.0,4.39
2012-01-03,4.26,4.55,4.26,4.34,4.329113924050633,158,11,684.0,139.0,87.97,0.29,0.08,1325529000.0,0,-1.1389521640091105,,,nan,0.02,233.17972350230417,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.0865384615384612,4.2,4.55,4.2,4.39
2012-01-04,4.24,4.58,4.24,4.29,4.303731343283582,1340,10,5767.0,1020.0,76.12,0.34,0.05,1325615400.0,0,-1.1520737327188946,,,nan,0.02,237.0629370629371,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.0625,4.26,4.55,4.26,4.34
2012-01-05,4.22,4.26,4.22,4.26,4.256568778979907,647,4,2754.0,597.0,92.27,0.04,0.04,1325701800.0,0,-0.6993006993007089,,,nan,0.02,239.43661971830988,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.048076923076923,4.24,4.58,4.24,4.29
2012-01-06,4.2,4.4,4.2,4.4,4.27561955793704,2986,17,12767.0,2036.0,68.18,0.2,0.2,1325788200.0,0,3.2863849765258246,,,nan,0.02,228.63636363636363,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1153846153846154,4.22,4.26,4.22,4.26
2012-01-07,4.26,4.57,4.26,4.56,4.4125,800,6,3530.0,675.0,84.38,0.31,0.3,1325874600.0,0,3.6363636363636154,,,nan,,217.10526315789477,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.192307692307692,4.2,4.4,4.2,4.4
