Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-02,2.55,2.58,2.37,2.56,2.5432075471698115,5300,9,13479.0,5300.0,100.0,0.21,0.01,1243881000.0,0.0,3.6437246963562764,,,nan,0.14,2208.59375,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.258064516129032,2.47,2.47,2.36,2.47
2009-06-03,2.5,2.68,2.5,2.68,2.657857142857143,11200,12,29768.0,11200.0,100.0,0.18,0.18,1243967400.0,0.0,4.6875,,,nan,0.14,2105.2238805970146,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.645161290322582,2.55,2.58,2.37,2.56
2009-06-04,2.8,2.81,2.79,2.81,2.800968523002421,20650,29,57840.0,20650.0,100.0,0.02,0.01,1244053800.0,0.0,4.850746268656714,,,nan,0.14,2003.2028469750892,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-9.064516129032258,2.5,2.68,2.5,2.68
2009-06-05,2.95,2.95,2.67,2.8,2.9098226146753143,12797,26,37237.0,12797.0,100.0,0.28,-0.15,1244140200.0,0.0,-0.3558718861210064,,,nan,0.2,2010.7142857142858,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-9.032258064516128,2.8,2.81,2.79,2.81
2009-06-08,2.8,2.8,2.67,2.67,2.6765,6000,11,16059.0,6000.0,100.0,0.13,-0.13,1244399400.0,0.0,-4.642857142857137,,,nan,0.19,2113.483146067416,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.612903225806452,2.95,2.95,2.67,2.8
2009-06-09,2.54,2.8,2.54,2.55,2.5427631578947367,11248,14,28601.0,11248.0,100.0,0.26,0.01,1244485800.0,0.0,-4.49438202247191,,,nan,0.19,2217.6470588235297,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.225806451612902,2.8,2.8,2.67,2.67
2009-06-10,2.67,2.67,2.45,2.54,2.49264367816092,4350,12,10843.0,4350.0,100.0,0.22,-0.13,1244572200.0,0.0,-0.39215686274508554,,,nan,0.18,2226.771653543307,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.193548387096774,2.54,2.8,2.54,2.55
2009-06-11,2.5,2.5,2.42,2.42,2.4496296296296296,2700,10,6614.0,2700.0,100.0,0.08,-0.08,1244658600.0,0.0,-4.7244094488189,,,nan,0.19,2342.1487603305786,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.806451612903226,2.67,2.67,2.45,2.54
2009-06-12,2.5,2.5,2.5,2.5,2.5,50,2,125.0,25.0,50.0,0.0,0.0,1244745000.0,0.0,3.3057851239669533,,,nan,0.19,2264.0,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.064516129032258,2.5,2.5,2.42,2.42
2009-06-15,2.49,2.6,2.39,2.6,2.44715338245144,7465,22,18268.0,7465.0,100.0,0.21,0.11,1245004200.0,0.0,4.0000000000000036,,,nan,0.17,2173.076923076923,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.387096774193548,2.5,2.5,2.5,2.5
2009-06-16,2.5,2.6,2.5,2.5,2.510539580707985,17458,24,43829.0,16406.0,93.97,0.1,0.0,1245090600.0,0.0,-3.8461538461538547,,,nan,0.17,2264.0,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.064516129032258,2.49,2.6,2.39,2.6
2009-06-17,2.6,2.6,2.4,2.4,2.448699763593381,4230,7,10358.0,3730.0,88.18,0.2,-0.2,1245177000.0,0.0,-4.0000000000000036,,,nan,0.17,2362.5,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.741935483870967,2.5,2.6,2.5,2.5
2009-06-18,2.38,2.5,2.29,2.29,2.2935087719298246,5700,9,13073.0,5550.0,97.37,0.21,-0.09,1245263400.0,0.0,-4.583333333333329,,,nan,0.18,2480.7860262008735,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.387096774193549,2.6,2.6,2.4,2.4
2009-06-19,2.4,2.4,2.2,2.2,2.2322916666666663,1920,5,4286.0,1620.0,84.38,0.2,-0.2,1245349800.0,0.0,-3.9301310043668103,,,nan,0.19,2586.3636363636365,,,2.2,97.3,95.1,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.096774193548388,2.38,2.5,2.29,2.29
2009-06-22,2.12,2.27,2.1,2.27,2.13576923076923,2600,6,5553.0,2200.0,84.62,0.17,0.15,1245609000.0,0.0,3.1818181818181746,,,nan,0.2,2503.52422907489,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.32258064516129,2.4,2.4,2.2,2.2
2009-06-23,2.35,2.36,2.35,2.35,2.355,1400,4,3297.0,1400.0,100.0,0.01,0.0,1245695400.0,0.0,3.524229074889873,,,nan,0.2,2414.8936170212764,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.580645161290323,2.12,2.27,2.1,2.27
2009-06-24,2.36,2.45,2.3,2.36,2.369626168224299,6420,13,15213.0,6410.0,99.84,0.15,0.0,1245781800.0,0.0,0.42553191489360653,,,nan,0.19,2404.2372881355936,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.612903225806451,2.35,2.36,2.35,2.35
2009-06-25,2.28,2.28,2.28,2.28,2.28,200,2,456.0,200.0,100.0,0.0,0.0,1245868200.0,0.0,-3.3898305084745783,,,nan,0.18,2492.105263157895,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.354838709677419,2.36,2.45,2.3,2.36
2009-06-26,2.39,2.39,2.38,2.38,2.387721238938053,1808,12,4317.0,1807.0,99.94,0.01,-0.01,1245954600.0,0.0,4.385964912280715,,,nan,0.2,2383.1932773109243,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-7.677419354838709,2.28,2.28,2.28,2.28
2009-06-29,2.43,2.49,2.43,2.49,2.4390048271135027,68571,7,167245.0,68571.0,100.0,0.06,0.06,1246213800.0,0.0,4.621848739495804,,,nan,0.2,2273.4939759036147,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.03225806451613,2.39,2.39,2.38,2.38
2009-06-30,2.5,2.57,2.37,2.49,2.4986666666666664,750,4,1874.0,750.0,100.0,0.2,-0.01,1246300200.0,0.0,0.0,,,nan,0.19,2273.4939759036147,,,2.22,97.3,95.08,122.64,1.27,0.02,-9.72,-0.31,2009,219.1,-2.6199999999999997,-0.3,-25.64,-0.8,510.94999999999993,-8.68,-0.33999999999999997,-28.79,-0.88,1434.8200000000002,464.69,-438.73999999999995,25.419999999999995,0.9999999999999999,-8.03225806451613,2.43,2.49,2.43,2.49
2009-07-01,2.5,2.61,2.4,2.57,2.518125,1600,4,4029.0,1600.0,100.0,0.21,0.07,1246386600.0,0.0,3.2128514056224855,,,nan,0.17,2199.610894941635,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.566666666666666,2.5,2.57,2.37,2.49
2009-07-02,2.6,2.9,2.11,2.9,2.402538531278332,1103,6,2650.0,1000.0,90.66,0.79,0.3,1246473000.0,0.0,12.840466926070038,,,nan,0.17,1937.9310344827586,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.666666666666666,2.5,2.61,2.4,2.57
2009-07-03,3.0,3.03,2.76,2.76,2.964908841403646,5101,13,15124.0,5101.0,100.0,0.27,-0.24,1246559400.0,0.0,-4.827586206896561,,,nan,,2041.304347826087,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.2,2.6,2.9,2.11,2.9
2009-07-06,2.89,2.89,2.89,2.89,2.8895348837209305,344,2,994.0,344.0,100.0,0.0,0.0,1246818600.0,0.0,4.710144927536253,,,nan,0.19,1944.9826989619378,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.633333333333335,3.0,3.03,2.76,2.76
2009-07-09,2.75,2.75,2.75,2.75,2.75,10000,5,27500.0,10000.0,100.0,0.0,0.0,1247077800.0,0.0,-4.844290657439454,,,nan,0.19,2049.090909090909,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.166666666666668,2.89,2.89,2.89,2.89
2009-07-10,2.62,2.62,2.62,2.62,2.62,10000,7,26200.0,10000.0,100.0,0.0,0.0,1247164200.0,0.0,-4.727272727272725,,,nan,0.18,2155.7251908396947,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.733333333333334,2.75,2.75,2.75,2.75
2009-07-13,2.49,2.6,2.49,2.49,2.498074074074074,6750,7,16862.0,6750.0,100.0,0.11,0.0,1247423400.0,0.0,-4.961832061068694,,,nan,0.18,2273.4939759036147,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.3,2.62,2.62,2.62,2.62
2009-07-14,2.4,2.54,2.37,2.54,2.5300911854103343,3290,16,8324.0,3290.0,100.0,0.17,0.14,1247509800.0,0.0,2.008032128514059,,,nan,0.18,2226.771653543307,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.466666666666667,2.49,2.6,2.49,2.49
2009-07-15,2.42,2.42,2.42,2.42,2.42,1800,7,4356.0,1800.0,100.0,0.0,0.0,1247596200.0,0.0,-4.7244094488189,,,nan,0.18,2342.1487603305786,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.066666666666666,2.4,2.54,2.37,2.54
2009-07-16,2.3,2.5,2.3,2.4,2.3084615384615383,1300,5,3001.0,1300.0,100.0,0.2,0.1,1247682600.0,0.0,-0.8264462809917328,,,nan,0.19,2362.5,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.0,2.42,2.42,2.42,2.42
2009-07-17,2.29,2.4,2.29,2.29,2.2993103448275862,1450,6,3334.0,1450.0,100.0,0.11,0.0,1247769000.0,0.0,-4.583333333333329,,,nan,0.17,2480.7860262008735,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.633333333333334,2.3,2.5,2.3,2.4
2009-07-20,2.2,2.23,2.19,2.23,2.2028317418505106,6074,7,13380.0,6074.0,100.0,0.04,0.03,1248028200.0,0.0,-2.6200873362445476,,,nan,0.19,2550.224215246637,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.433333333333334,2.29,2.4,2.29,2.29
2009-07-21,2.3,2.3,2.13,2.24,2.190881084411584,8115,11,17779.0,8115.0,100.0,0.17,-0.06,1248114600.0,0.0,0.4484304932735439,,,nan,0.19,2538.392857142857,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.466666666666668,2.2,2.23,2.19,2.23
2009-07-22,2.2,2.35,2.2,2.25,2.246867314673849,8539,12,19186.0,8539.0,100.0,0.15,0.05,1248201000.0,0.0,0.44642857142855874,,,nan,0.19,2526.6666666666665,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.5,2.3,2.3,2.13,2.24
2009-07-23,2.34,2.35,2.34,2.34,2.3433333333333333,300,2,703.0,300.0,100.0,0.01,0.0,1248287400.0,0.0,4.0000000000000036,,,nan,0.19,2425.641025641026,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.8,2.2,2.35,2.2,2.25
2009-07-24,2.45,2.45,2.33,2.45,2.4305364511691883,727,10,1767.0,727.0,100.0,0.12,0.0,1248373800.0,0.0,4.700854700854706,,,nan,0.18,2312.2448979591836,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.166666666666668,2.34,2.35,2.34,2.34
2009-07-27,2.4,2.57,2.33,2.56,2.429399585921325,7245,14,17601.0,7245.0,100.0,0.24,0.16,1248633000.0,0.0,4.489795918367334,,,nan,0.19,2208.59375,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.533333333333333,2.45,2.45,2.33,2.45
2009-07-28,2.45,2.59,2.45,2.51,2.539869281045752,9945,19,25259.0,9945.0,100.0,0.14,0.06,1248719400.0,0.0,-1.953125000000011,,,nan,0.19,2254.581673306773,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.366666666666667,2.4,2.57,2.33,2.56
2009-07-29,2.63,2.63,2.45,2.48,2.497575757575757,1650,5,4121.0,1650.0,100.0,0.18,-0.15,1248805800.0,0.0,-1.195219123505964,,,nan,0.19,2283.064516129032,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.266666666666667,2.45,2.59,2.45,2.51
2009-07-30,2.45,2.5,2.45,2.45,2.453333333333333,1500,3,3680.0,1500.0,100.0,0.05,0.0,1248892200.0,0.0,-1.2096774193548265,,,nan,0.18,2312.2448979591836,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.166666666666668,2.63,2.63,2.45,2.48
2009-07-31,2.33,2.56,2.33,2.44,2.4233716475095783,2610,9,6325.0,2610.0,100.0,0.23,0.11,1248978600.0,0.0,-0.40816326530612734,,,nan,0.18,2322.131147540984,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.133333333333333,2.45,2.5,2.45,2.45
2009-08-03,2.35,2.4,2.35,2.4,2.390566037735849,3710,12,8869.0,3710.0,100.0,0.05,0.05,1249237800.0,0.0,-1.6393442622950838,,,nan,0.19,2362.5,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.0,2.33,2.56,2.33,2.44
2009-08-04,2.4,2.52,2.4,2.52,2.44,300,2,732.0,300.0,100.0,0.12,0.12,1249324200.0,0.0,5.000000000000004,,,nan,0.18,2245.2380952380954,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.4,2.35,2.4,2.35,2.4
2009-08-05,2.41,2.63,2.41,2.5,2.4905785856794505,4511,7,11235.0,4511.0,100.0,0.22,0.09,1249410600.0,0.0,-0.7936507936507908,,,nan,0.18,2264.0,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.333333333333334,2.4,2.52,2.4,2.52
2009-08-06,2.4,2.6,2.4,2.55,2.414772727272727,4400,7,10625.0,4400.0,100.0,0.2,0.15,1249497000.0,0.0,2.0000000000000018,,,nan,0.17,2217.6470588235297,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.5,2.41,2.63,2.41,2.5
2009-08-07,2.44,2.44,2.43,2.43,2.430655737704918,6100,7,14827.0,6100.0,100.0,0.01,-0.01,1249583400.0,0.0,-4.70588235294116,,,nan,0.19,2332.098765432099,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.100000000000001,2.4,2.6,2.4,2.55
2009-08-10,2.35,2.35,2.35,2.35,2.345622119815668,217,3,509.0,217.0,100.0,0.0,0.0,1249842600.0,0.0,-3.292181069958855,,,nan,0.19,2414.8936170212764,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.833333333333334,2.44,2.44,2.43,2.43
2009-08-11,2.28,2.46,2.25,2.26,2.26351145038168,6550,14,14826.0,6550.0,100.0,0.21,-0.02,1249929000.0,0.0,-3.82978723404257,,,nan,0.18,2515.044247787611,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.533333333333333,2.35,2.35,2.35,2.35
2009-08-12,2.34,2.34,2.15,2.34,2.250909090909091,3300,8,7428.0,3300.0,100.0,0.19,0.0,1250015400.0,0.0,3.539823008849563,,,nan,0.17,2425.641025641026,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.8,2.28,2.46,2.25,2.26
2009-08-13,2.25,2.45,2.25,2.4,2.310930265188719,7127,15,16470.0,7127.0,100.0,0.2,0.15,1250101800.0,0.0,2.564102564102577,,,nan,0.17,2362.5,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.0,2.34,2.34,2.15,2.34
