Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-22,4732.0,4820.0,4685.5,4808.35,4779.741258741258,715,150,3417515.0,375.0,52.45,134.5,76.35,1264098600.0,0.0,-0.4193762167087778,,,nan,0.06,202.88144581821203,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.54806201550389,4905.0,4935.0,4812.05,4828.6
2010-01-25,4790.0,4846.0,4751.1,4800.0,4800.121442125237,527,81,2529664.0,480.0,91.08,94.9,10.0,1264357800.0,0.0,-0.1736562438258482,,,nan,0.06,203.40833333333333,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.4186046511628,4732.0,4820.0,4685.5,4808.35
2010-01-27,4850.0,5150.0,4685.0,4701.35,4753.782080144079,2221,233,10558150.0,1645.0,74.07,465.0,-148.65,1264530600.0,0.0,-2.055208333333325,,,nan,0.08,209.77485190424025,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.88914728682171,4790.0,4846.0,4751.1,4800.0
2010-01-28,4725.0,4769.0,4601.0,4605.3,4645.31715210356,1545,225,7177015.0,1186.0,76.76,168.0,-119.7,1264617000.0,0.0,-2.0430301934550754,,,nan,0.08,216.23564154343907,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,71.4,4850.0,5150.0,4685.0,4701.35
2010-01-29,4559.2,4654.0,4559.2,4644.3,4594.382202304738,1562,84,7176425.0,1467.0,93.92,94.8,85.1,1264703400.0,0.0,0.8468503680542083,,,nan,0.08,213.58008741898672,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.0046511627907,4725.0,4769.0,4601.0,4605.3
2010-02-01,4679.95,4800.0,4604.0,4742.05,4676.360553963706,10470,124,48961495.0,10158.0,97.02,196.0,62.1,1264962600.0,0.0,2.104730529896859,,,nan,0.1,207.1161206651132,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.5201550387597,4559.2,4654.0,4559.2,4644.3
2010-02-02,4809.6,4900.0,4760.1,4803.65,4846.794580970384,1587,240,7691863.0,700.0,44.11,139.9,-5.95,1265049000.0,0.0,1.2990162482470646,,,nan,0.1,203.17779188741895,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.47519379844961,4679.95,4800.0,4604.0,4742.05
2010-02-03,4820.0,4872.0,4740.5,4781.4,4812.850400712377,1123,145,5404831.0,643.0,57.26,131.5,-38.6,1265135400.0,0.0,-0.4631894496892941,,,nan,0.1,204.58861421341035,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.13023255813953,4809.6,4900.0,4760.1,4803.65
2010-02-04,4799.0,4799.0,4700.0,4711.95,4738.671732522796,329,92,1559023.0,168.0,51.06,99.0,-87.05,1265221800.0,0.0,-1.4525034508721224,,,nan,0.09,209.07798257621582,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.05348837209301,4820.0,4872.0,4740.5,4781.4
2010-02-05,4610.0,4677.5,4600.0,4636.0,4635.15875613748,1222,141,5664164.0,715.0,58.51,77.5,26.0,1265308200.0,0.0,-1.6118592090323514,,,nan,0.1,214.14150129421915,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,71.87596899224806,4799.0,4799.0,4700.0,4711.95
2010-02-06,4615.0,4684.0,4615.0,4669.05,4673.55,20,10,93471.0,17.0,85.0,69.0,54.05,1265394600.0,0.0,0.7128990509059463,,,nan,,211.91784195928508,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.38837209302326,4610.0,4677.5,4600.0,4636.0
2010-02-08,4631.2,4973.0,4631.2,4726.5,4719.454798331015,719,133,3393288.0,408.0,56.75,341.8,95.3,1265567400.0,0.0,1.2304430237414454,,,nan,0.12,208.1265206812652,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.27906976744185,4615.0,4684.0,4615.0,4669.05
2010-02-09,4749.95,4825.0,4748.0,4802.25,4777.268482490272,771,138,3683274.0,407.0,52.79,77.0,52.3,1265653800.0,0.0,1.6026658203744937,,,nan,0.12,203.266177312718,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.45348837209302,4631.2,4973.0,4631.2,4726.5
2010-02-10,4825.0,4895.0,4715.0,4729.2,4789.890840652447,3188,266,15270172.0,2402.0,75.35,180.0,-95.8,1265740200.0,0.0,-1.5211619553334388,,,nan,0.11,207.9506047534467,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.32093023255814,4749.95,4825.0,4748.0,4802.25
2010-02-11,4735.0,4800.0,4707.05,4747.8,4752.752370329057,1793,122,8521685.0,1292.0,72.06,92.95,12.8,1265826600.0,0.0,0.3933011925907115,,,nan,0.11,206.74417625005265,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.6093023255814,4825.0,4895.0,4715.0,4729.2
2010-02-15,4762.0,4770.0,4715.0,4717.45,4727.011976047904,2171,118,10262343.0,1866.0,85.95,55.0,-44.55,1266172200.0,0.0,-0.639243439066528,,,nan,,208.71763346723338,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.13875968992248,4735.0,4800.0,4707.05,4747.8
2010-02-16,4764.0,4780.0,4710.0,4723.8,4743.14900888585,1463,136,6939227.0,1188.0,81.2,70.0,-40.2,1266258600.0,0.0,0.13460662010196245,,,nan,0.1,208.30263770693085,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.23720930232558,4762.0,4770.0,4715.0,4717.45
2010-02-17,4799.95,4799.95,4726.0,4746.65,4766.293421052632,760,117,3622383.0,560.0,73.68,73.95,-53.3,1266345000.0,0.0,0.483720733307913,,,nan,0.1,206.81849304246157,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.59147286821705,4764.0,4780.0,4710.0,4723.8
2010-02-18,4790.0,4790.0,4690.0,4703.05,4737.41021416804,607,147,2875608.0,502.0,82.7,100.0,-86.95,1266431400.0,0.0,-0.918542551062318,,,nan,0.1,209.66287834490385,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.915503875969,4799.95,4799.95,4726.0,4746.65
2010-02-19,4700.0,4700.0,4665.0,4676.65,4681.793706293705,286,63,1338993.0,187.0,65.38,35.0,-23.35,1266517800.0,0.0,-0.5613378552216219,,,nan,0.11,211.41094586937234,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.50620155038759,4790.0,4790.0,4690.0,4703.05
2010-02-22,4591.0,4725.0,4591.0,4652.2,4656.3859649122805,456,93,2123312.0,277.0,60.75,134.0,61.2,1266777000.0,0.0,-0.5228101311836375,,,nan,0.11,213.04759038734363,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.12713178294574,4700.0,4700.0,4665.0,4676.65
2010-02-23,4615.0,4655.0,4615.0,4648.2,4645.869240348693,803,52,3730633.0,746.0,92.9,40.0,33.2,1266863400.0,0.0,-0.08598082627574444,,,nan,0.12,213.31698291811887,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.06511627906977,4591.0,4725.0,4591.0,4652.2
2010-02-24,4625.0,4645.0,4604.0,4606.55,4617.656853725851,1087,88,5019393.0,897.0,82.52,41.0,-18.45,1266949800.0,0.0,-0.896045781162591,,,nan,0.12,216.14983013317993,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,71.41937984496124,4615.0,4655.0,4615.0,4648.2
2010-02-25,4610.0,4647.0,4550.0,4602.45,4606.575212866604,1057,101,4869150.0,867.0,82.02,97.0,-7.55,1267036200.0,0.0,-0.08900370125148882,,,nan,0.13,216.4314658497105,,,4602.45,27582.75,22980.3,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,71.35581395348837,4625.0,4645.0,4604.0,4606.55
2010-02-26,4605.0,4645.9,4604.05,4615.95,4620.689284704552,3537,180,16343378.0,3347.0,94.63,41.85,10.95,1267122600.0,0.0,0.2933220350030963,,,nan,0.13,215.5060171795622,,,4615.95,27582.75,22966.8,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,71.56511627906977,4610.0,4647.0,4550.0,4602.45
2010-03-02,4649.95,4720.95,4604.0,4714.95,4681.437319884726,1388,230,6497835.0,1054.0,75.94,116.95,65.0,1267468200.0,0.0,2.1447372696844713,,,nan,0.14,208.88132429824284,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.1,4605.0,4645.9,4604.05,4615.95
2010-03-03,4744.95,4845.0,4725.05,4811.9,4795.469558599696,2628,294,12602494.0,1546.0,58.83,119.95,66.95,1267554600.0,0.0,2.0562254106618383,,,nan,0.14,202.65799372389287,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.6031007751938,4649.95,4720.95,4604.0,4714.95
2010-03-04,4780.05,4850.05,4765.0,4823.9,4814.297091957033,3817,317,18376172.0,2942.0,77.08,85.05,43.85,1267641000.0,0.0,0.2493817411001853,,,nan,0.14,201.90509753518938,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.7891472868217,4744.95,4845.0,4725.05,4811.9
2010-03-05,4890.0,4925.0,4712.0,4782.0,4847.152035933991,10241,1206,49639684.0,4872.0,47.57,213.0,-108.0,1267727400.0,0.0,-0.8685918033126683,,,nan,0.15,204.5503973232957,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.13953488372093,4780.05,4850.05,4765.0,4823.9
2010-03-08,4839.0,4839.0,4795.0,4800.65,4804.790940766551,861,158,4136925.0,683.0,79.33,44.0,-38.35,1267986600.0,0.0,0.3900041823504674,,,nan,0.16,203.36725235124416,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.42868217054263,4890.0,4925.0,4712.0,4782.0
2010-03-09,4820.0,4834.8,4761.0,4791.3,4806.318650421743,1067,174,5128342.0,660.0,61.86,73.8,-28.7,1268073000.0,0.0,-0.19476529220000538,,,nan,0.16,203.95925949116105,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.28372093023256,4839.0,4839.0,4795.0,4800.65
2010-03-10,4712.0,4781.0,4712.0,4761.3,4760.714713430281,2338,172,11130551.0,1585.0,67.79,69.0,49.3,1268159400.0,0.0,-0.6261348694508784,,,nan,0.15,205.87444605464893,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.81860465116279,4820.0,4834.8,4761.0,4791.3
2010-03-11,4731.05,4760.0,4712.05,4728.2,4740.481641468682,463,95,2194843.0,312.0,67.39,47.95,-2.85,1268245800.0,0.0,-0.6951882889126959,,,nan,0.16,208.01573537498416,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,73.30542635658914,4712.0,4781.0,4712.0,4761.3
2010-03-12,4702.05,4702.05,4620.0,4652.05,4652.140773158279,1371,408,6378085.0,602.0,43.91,82.05,-50.0,1268332200.0,0.0,-1.610549469142586,,,nan,0.15,213.05768424672996,,,4652.05,27582.75,22930.7,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.12480620155038,4731.05,4760.0,4712.05,4728.2
2010-03-15,4751.0,4799.95,4680.0,4700.0,4709.214870067372,8312,422,39142994.0,7000.0,84.22,119.95,-51.0,1268591400.0,0.0,1.0307283885598872,,,nan,0.17,209.86382978723404,,,4684.55,27582.75,22898.2,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.86821705426357,4702.05,4702.05,4620.0,4652.05
2010-03-16,4748.95,4748.95,4671.0,4694.75,4715.878103837472,443,105,2089134.0,271.0,61.17,77.95,-54.2,1268677800.0,0.0,-0.11170212765957421,,,nan,0.16,210.21034133872942,,,4684.55,27582.75,22898.2,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.78682170542636,4751.0,4799.95,4680.0,4700.0
2010-03-17,4744.95,4744.95,4650.05,4684.55,4679.830042918456,1165,171,5452002.0,780.0,66.95,94.9,-60.4,1268764200.0,0.0,-0.21726396506736023,,,nan,0.15,210.88578412013962,,,4684.55,27582.75,22898.2,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,72.62868217054263,4748.95,4748.95,4671.0,4694.75
2010-03-18,4730.3,4799.0,4676.05,4778.9,4748.955134596211,1003,216,4763202.0,727.0,72.48,122.95,48.6,1268850600.0,0.0,2.014067519825802,,,nan,0.16,204.7479545502103,,,4778.9,27582.75,22803.85,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.09147286821705,4744.95,4744.95,4650.05,4684.55
2010-03-19,4825.0,4920.0,4800.0,4834.35,4837.462626508962,8201,340,39672031.0,7233.0,88.2,120.0,9.35,1268937000.0,0.0,1.1603088576869203,,,nan,0.16,201.25249516481017,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.95116279069768,4730.3,4799.0,4676.05,4778.9
2010-03-22,4820.0,4842.0,4770.0,4793.2,4798.016848816029,2196,124,10536445.0,1835.0,83.56,72.0,-26.8,1269196200.0,0.0,-0.8512002647719008,,,nan,0.15,203.83877159309023,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.31317829457365,4825.0,4920.0,4800.0,4834.35
2010-03-23,4840.0,4840.0,4800.0,4831.45,4813.57880794702,1510,294,7268504.0,774.0,51.26,40.0,-8.55,1269282600.0,0.0,0.7980055078027126,,,nan,0.14,201.43331712011926,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.90620155038759,4820.0,4842.0,4770.0,4793.2
2010-03-25,4845.0,4899.0,4830.0,4841.15,4853.5792984031295,15593,105,75681862.0,15121.0,96.97,69.0,-3.85,1269455400.0,0.0,0.20076788541740775,,,nan,0.14,200.82934839862432,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,75.05658914728681,4840.0,4840.0,4800.0,4831.45
2010-03-26,4835.0,4878.5,4835.0,4835.1,4839.110552763819,796,71,3851932.0,751.0,94.35,43.5,0.1,1269541800.0,0.0,-0.1249703066420027,,,nan,0.14,201.20576616822814,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.96279069767442,4845.0,4899.0,4830.0,4841.15
2010-03-29,4838.55,4959.95,4802.25,4847.35,4874.363223140496,2420,289,11795959.0,1437.0,59.38,157.7,8.8,1269801000.0,0.0,0.2533556699964912,,,nan,0.15,200.4445728078228,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,75.15271317829458,4835.0,4878.5,4835.0,4835.1
2010-03-30,4828.5,4847.0,4800.6,4803.35,4817.468292682927,205,75,987581.0,151.0,73.66,46.4,-25.15,1269887400.0,0.0,-0.907712461448007,,,nan,0.16,203.19672728408298,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.47054263565892,4838.55,4959.95,4802.25,4847.35
2010-03-31,4792.1,4850.0,4770.0,4800.6,4802.353231106244,1826,134,8769097.0,1058.0,57.94,80.0,8.5,1269973800.0,0.0,-0.05725170974424376,,,nan,0.16,203.37041203182932,,,4785.15,27582.75,22797.6,15955.4,15804.3,-13476.5,2025.7,64.5,2010,34113.8,33630.899999999994,-28568.1,4458.0,145.0,73807.8,71913.29999999999,-62645.899999999994,9307.2,299.4,157668.59999999998,154041.5,-116946.0,21147.100000000002,676.5,74.4279069767442,4828.5,4847.0,4800.6,4803.35
2010-04-01,4770.05,4847.5,4770.05,4796.25,4796.923076923077,559,86,2681480.0,393.0,70.3,77.45,26.2,1270060200.0,30.0,-0.09061367329085135,,,nan,0.16,203.64555642428982,,,4785.15,27582.75,22797.6,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,69.71293604651163,4792.1,4850.0,4770.0,4800.6
2010-04-05,4800.0,4819.75,4765.05,4785.15,4804.53,800,122,3843624.0,503.0,62.88,54.7,-14.85,1270405800.0,30.0,-0.23143080531665694,,,nan,0.18,204.34991588560445,,,4785.15,27582.75,22797.6,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,69.5515988372093,4770.05,4847.5,4770.05,4796.25
2010-04-06,4792.0,4877.8,4790.0,4847.05,4837.85046728972,2996,140,14494200.0,2479.0,82.74,87.8,55.05,1270492200.0,30.0,1.293585363050287,,,nan,0.17,200.46316831887435,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.45130813953489,4800.0,4819.75,4765.05,4785.15
2010-04-07,4890.0,4924.0,4820.0,4838.55,4881.1154177433245,1161,214,5666975.0,719.0,61.93,104.0,-51.45,1270578600.0,30.0,-0.17536439690121197,,,nan,0.17,200.99099936964583,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.32776162790698,4792.0,4877.8,4790.0,4847.05
2010-04-08,4805.0,4857.0,4802.0,4836.0,4843.222222222223,621,117,3007641.0,418.0,67.31,55.0,31.0,1270665000.0,30.0,-0.052701739157401395,,,nan,0.17,201.1497105045492,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.29069767441861,4890.0,4924.0,4820.0,4838.55
