Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-20,2715.0,2815.85,2700.0,2766.55,2776.6324727083693,69252,2276,192287352.0,45569.0,65.8,115.85,51.55,1282242600.0,0.0,2.294324274357562,,,nan,0.15,-5.020693643707874,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.2836185819071,2666.15,2826.0,2654.65,2704.5
2010-08-23,2766.0,2807.0,2755.0,2764.25,2776.0002748385323,7277,707,20200954.0,2652.0,36.44,52.0,-1.75,1282501800.0,0.0,-0.08313603585694551,,,nan,0.16,-4.941665912996285,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.1711491442543,2715.0,2815.85,2700.0,2766.55
2010-08-24,2789.0,2810.0,2730.1,2769.15,2782.5058050819343,15073,1587,41940710.0,3103.0,20.59,79.9,-19.85,1282588200.0,0.0,0.17726327213529736,,,nan,0.16,-5.10987126013398,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.41075794621028,2766.0,2807.0,2755.0,2764.25
2010-08-25,2751.25,2821.0,2739.15,2751.25,2777.58588918339,23769,1797,66020439.0,6326.0,26.61,81.85,0.0,1282674600.0,0.0,-0.6464077424480519,,,nan,0.16,-4.492503407542026,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,134.5354523227384,2789.0,2810.0,2730.1,2769.15
2010-08-26,2775.0,2786.0,2730.0,2744.75,2733.039701692465,188128,834,514161293.0,181570.0,96.51,56.0,-30.25,1282761000.0,0.0,-0.2362562471603824,,,nan,0.16,-4.2663266235540505,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,134.21760391198043,2751.25,2821.0,2739.15,2751.25
2010-08-27,2745.0,2759.9,2706.2,2713.6,2721.2493961352657,11592,767,31544723.0,3255.0,28.08,53.7,-31.4,1282847400.0,0.0,-1.134893888332278,,,nan,0.15,-3.167379127358483,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,132.69437652811735,2775.0,2786.0,2730.0,2744.75
2010-08-30,2745.15,2745.5,2685.1,2705.55,2705.0771168901288,33339,719,90184566.0,27128.0,81.37,60.4,-39.6,1283106600.0,0.0,-0.2966538915094241,,,nan,0.14,-2.8792666925394172,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,132.30073349633253,2745.0,2759.9,2706.2,2713.6
2010-08-31,2711.0,2794.0,2711.0,2762.45,2761.733518445061,25210,1834,69623302.0,4835.0,19.18,83.0,51.45,1283193000.0,0.0,2.1030844005839766,,,nan,0.14,-4.879726329888312,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.08312958435206,2745.15,2745.5,2685.1,2705.55
2010-09-01,2821.0,2821.0,2700.0,2737.95,2747.7064323111445,5348,546,14694734.0,1943.0,36.33,121.0,-83.05,1283279400.0,0.0,-0.8868938804322268,,,nan,0.13,-4.028561515002094,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,133.88508557457212,2711.0,2794.0,2711.0,2762.45
2010-09-02,2767.0,2810.0,2745.5,2795.8,2787.621671039033,12579,1073,35065493.0,3591.0,28.55,64.5,28.8,1283365800.0,0.0,2.1128946839789053,,,nan,0.14,-6.014378710923529,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,136.71393643031786,2821.0,2821.0,2700.0,2737.95
2010-09-03,2797.0,2828.0,2785.0,2808.5,2812.3071299366898,13268,976,37313691.0,3035.0,22.87,43.0,11.5,1283452200.0,0.0,0.4542528077831065,,,nan,0.14,-6.439380452198684,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,137.33496332518337,2767.0,2810.0,2745.5,2795.8
2010-09-06,2796.0,2863.0,2785.0,2849.8,2848.802288184741,18967,1430,54033233.0,5800.0,30.58,78.0,53.8,1283711400.0,0.0,1.4705358732419516,,,nan,,-7.795283879570503,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,139.35452322738388,2797.0,2828.0,2785.0,2808.5
2010-09-07,2850.0,2881.0,2831.0,2847.85,2858.0409629895794,16698,767,47723568.0,7136.0,42.74,50.0,-2.15,1283797800.0,0.0,-0.06842585444593041,,,nan,0.14,-7.732148814017581,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,139.25916870415648,2796.0,2863.0,2785.0,2849.8
2010-09-08,2847.0,2877.0,2826.0,2832.6,2851.7884667571234,7370,577,21017681.0,2175.0,29.51,51.0,-14.4,1283884200.0,0.0,-0.5354916867110315,,,nan,0.14,-7.235402104073985,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,138.51344743276283,2850.0,2881.0,2831.0,2847.85
2010-09-09,2847.0,2859.0,2795.25,2809.15,2821.50945968979,5867,605,16553796.0,2626.0,44.76,63.75,-37.85,1283970600.0,0.0,-0.8278613288145054,,,nan,0.14,-6.461029136927543,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,137.36674816625919,2847.0,2877.0,2826.0,2832.6
2010-09-13,2821.0,2833.0,2787.0,2797.65,2799.866010054376,9747,573,27290294.0,4647.0,47.68,46.0,-23.35,1284316200.0,0.0,-0.40937650178879403,,,nan,0.15,-6.076528515003665,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,136.80440097799513,2847.0,2859.0,2795.25,2809.15
2010-09-14,2808.0,2920.0,2800.0,2861.0,2850.55028034661,27466,1941,78293214.0,6477.0,23.58,120.0,53.0,1284402600.0,0.0,2.2644004789734273,,,nan,0.15,-8.156239077245719,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,139.90220048899755,2821.0,2833.0,2787.0,2797.65
2010-09-15,2858.8,2916.0,2830.05,2854.8,2882.0814066093694,33044,2890,95235498.0,6897.0,20.87,85.95,-4.0,1284489000.0,0.0,-0.2167074449493156,,,nan,0.15,-7.956774555135215,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,139.59902200489,2808.0,2920.0,2800.0,2861.0
2010-09-16,2852.5,2880.0,2792.0,2804.55,2877.004160862064,108391,936,311841358.0,102438.0,94.51,88.0,-47.95,1284575400.0,0.0,-1.7601933585540186,,,nan,0.16,-6.307607281025485,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,137.14180929095355,2858.8,2916.0,2830.05,2854.8
2010-09-17,2828.0,2849.0,2806.0,2840.75,2834.4784813795104,6901,642,19560736.0,2335.0,33.84,43.0,12.75,1284661800.0,0.0,1.2907596584122105,,,nan,0.16,-7.5015400862448285,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,138.9119804400978,2852.5,2880.0,2792.0,2804.55
2010-09-20,2845.0,2880.0,2834.05,2847.75,2854.2488465545466,6719,622,19177698.0,2380.0,35.42,45.95,2.75,1284921000.0,0.0,0.24641379917276218,,,nan,0.17,-7.728908787639366,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,139.25427872860635,2828.0,2849.0,2806.0,2840.75
2010-09-21,2858.05,2870.0,2805.0,2815.25,2825.4582841401025,5082,483,14358979.0,1956.0,38.49,65.0,-42.8,1285007400.0,0.0,-1.141251865507853,,,nan,0.17,-6.663706597993069,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,137.66503667481663,2845.0,2880.0,2834.05,2847.75
2010-09-22,2790.0,2829.8,2754.0,2768.2,2778.376536885245,7808,760,21693564.0,2953.0,37.82,75.8,-21.8,1285093800.0,0.0,-1.6712547731107419,,,nan,0.16,-5.07730655299472,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.3643031784841,2858.05,2870.0,2805.0,2815.25
2010-09-23,2788.8,2788.8,2730.0,2740.2,2747.4167399589564,6822,574,18742877.0,3192.0,46.79,58.8,-48.6,1285180200.0,0.0,-1.0114876092767844,,,nan,0.16,-4.107364425954296,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,133.99511002444987,2790.0,2829.8,2754.0,2768.2
2010-09-24,2750.0,2817.0,2735.0,2789.7,2797.315151614543,60977,1152,170571886.0,53037.0,86.98,82.0,39.7,1285266600.0,0.0,1.8064374863148602,,,nan,0.15,-5.808868337097173,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,136.41564792176038,2788.8,2788.8,2730.0,2740.2
2010-09-27,2810.0,2820.0,2766.5,2776.0,2793.6703169072507,6027,547,16837451.0,2743.0,45.51,53.5,-34.0,1285525800.0,0.0,-0.4910922321396449,,,nan,0.16,-5.344020172910657,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.74572127139365,2750.0,2817.0,2735.0,2789.7
2010-09-28,2366.0,2795.0,2366.0,2773.5,2774.186819027372,3763,423,10439265.0,1138.0,30.24,429.0,407.5,1285612200.0,0.0,-0.09005763688760826,,,nan,0.16,-5.258698395529116,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,135.6234718826406,2810.0,2820.0,2766.5,2776.0
2010-09-29,2800.0,2800.0,2728.0,2747.15,2764.048924076329,4926,501,13615705.0,1655.0,33.6,72.0,-52.85,1285698600.0,0.0,-0.95006309716964,,,nan,0.16,-4.349962688604558,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,134.3349633251834,2366.0,2795.0,2366.0,2773.5
2010-09-30,2733.55,2743.0,2658.0,2671.6,2688.372273589379,16872,1403,45358217.0,9790.0,58.03,85.0,-61.95,1285785000.0,0.0,-2.750122854594772,,,nan,0.16,-1.6450815990417644,,,391.9,5215.5,4823.6,14694.9,2644.6,-12050.3,1961.6,20.45,2010,33616.1,5074.5,-28541.6,3780.3,39.41,71273.2,10977.5,-60295.7,8413.5,87.72,155148.59999999998,76832.29999999999,-87136.1,18348.300000000003,191.29,130.64058679706602,2800.0,2800.0,2728.0,2747.15
2010-10-01,2700.0,2729.9,2658.0,2666.5,2691.188030888031,20720,1169,55761416.0,8722.0,42.09,71.9,-33.5,1285871400.0,8.5,-0.19089684084443448,,,nan,0.16,-1.4569660603787726,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.79294336118849,2733.55,2743.0,2658.0,2671.6
2010-10-04,2696.2,2708.0,2637.1,2644.55,2669.106769230769,13000,921,34698388.0,5724.0,44.03,70.9,-51.65,1286130600.0,8.5,-0.8231764485280291,,,nan,0.13,-0.6390501219489142,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.77390900649955,2700.0,2729.9,2658.0,2666.5
2010-10-05,2660.0,2680.0,2652.0,2656.5,2668.092416602017,10312,842,27513369.0,2897.0,28.09,28.0,-3.5,1286217000.0,8.5,0.45187271936624196,,,nan,0.12,-1.086015433841514,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.32869080779945,2696.2,2708.0,2637.1,2644.55
2010-10-06,2675.0,2717.95,2672.55,2700.35,2699.1765743451174,26646,1086,71922259.0,18440.0,69.2,45.4,25.35,1286303400.0,8.5,1.6506681724073102,,,nan,0.13,-2.692243598052102,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.3644382544104,2660.0,2680.0,2652.0,2656.5
2010-10-07,2705.0,2744.0,2675.6,2697.65,2718.27961823086,14459,972,39303605.0,3971.0,27.46,68.4,-7.35,1286389800.0,8.5,-0.0999870387171975,,,nan,0.13,-2.5948510740829933,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.23909006499537,2675.0,2717.95,2672.55,2700.35
2010-10-08,2725.0,2725.0,2670.0,2677.75,2688.9272500889365,5622,468,15117149.0,1327.0,23.6,55.0,-47.25,1286476200.0,8.5,-0.7376790910607389,,,nan,0.12,-1.8709737652880198,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.31522748375117,2705.0,2744.0,2675.6,2697.65
2010-10-11,2699.0,2708.9,2652.0,2661.55,2670.564359227408,7093,377,18942313.0,3362.0,47.4,56.9,-37.45,1286735400.0,8.5,-0.6049855288955186,,,nan,,-1.273693900170958,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.56313834726092,2725.0,2725.0,2670.0,2677.75
2010-10-12,2666.0,2670.0,2645.55,2660.65,2657.293273709708,5367,388,14261693.0,1705.0,31.77,24.45,-5.35,1286821800.0,8.5,-0.033814882305427396,,,nan,0.13,-1.2402984233176095,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.52135561745591,2699.0,2708.9,2652.0,2661.55
2010-10-13,2693.0,2693.0,2655.0,2661.0,2663.792462186957,4033,352,10743075.0,1576.0,39.08,38.0,-32.0,1286908200.0,8.5,0.013154680247295936,,,nan,0.13,-1.2532882375046905,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.53760445682451,2666.0,2670.0,2645.55,2660.65
2010-10-14,2675.0,2721.0,2674.15,2695.0,2704.26354362682,10097,695,27304949.0,4261.0,42.2,46.85,20.0,1286994600.0,8.5,1.2777151446824453,,,nan,0.14,-2.499072356215215,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.11606313834727,2693.0,2693.0,2655.0,2661.0
2010-10-15,2682.0,2717.5,2655.0,2666.05,2687.2800077564475,5157,421,13858303.0,1305.0,25.31,62.5,-15.95,1287081000.0,8.5,-1.074211502782929,,,nan,0.14,-1.4403330770240697,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.772051996286,2675.0,2721.0,2674.15,2695.0
2010-10-18,2675.05,2680.0,2630.0,2655.2,2652.3380235602094,3056,308,8105545.0,1312.0,42.93,50.0,-19.85,1287340200.0,8.5,-0.4069691116070695,,,nan,0.15,-1.0375866224766384,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.26833797585887,2682.0,2717.5,2655.0,2666.05
2010-10-19,2698.0,2698.0,2630.0,2636.9,2660.813873961896,6141,457,16340058.0,1718.0,27.98,68.0,-61.1,1287426600.0,8.5,-0.6892136185597919,,,nan,0.14,-0.3507907012021638,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.41875580315693,2675.05,2680.0,2630.0,2655.2
2010-10-20,2620.0,2637.0,2600.0,2603.4,2604.1627576403694,16884,570,43968684.0,12785.0,75.72,37.0,-16.6,1287513000.0,8.5,-1.2704311881375885,,,nan,0.14,0.9314742260121411,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,120.86350974930363,2698.0,2698.0,2630.0,2636.9
2010-10-21,2648.0,2648.0,2615.0,2628.85,2625.709497206704,4117,318,10810046.0,2206.0,53.58,33.0,-19.15,1287599400.0,8.5,0.9775677959591222,,,nan,0.13,-0.045647336287724105,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.04503249767873,2620.0,2637.0,2600.0,2603.4
2010-10-22,2635.15,2644.95,2615.15,2620.9,2634.742851872348,27105,241,71414705.0,25857.0,95.4,29.8,-14.25,1287685800.0,8.5,-0.3024136029062041,,,nan,0.13,0.25754511808919744,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,121.67595171773446,2648.0,2648.0,2615.0,2628.85
2010-10-25,2645.0,2645.0,2613.0,2621.6,2623.068893040635,4282,254,11231981.0,2962.0,69.17,32.0,-23.4,1287945000.0,8.5,0.026708382616646986,,,nan,0.14,0.23077509917608374,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,121.70844939647168,2635.15,2644.95,2615.15,2620.9
2010-10-26,2635.0,2640.0,2592.15,2597.1,2615.5515171182865,6163,400,16119644.0,3245.0,52.65,47.85,-37.9,1288031400.0,8.5,-0.9345437900518783,,,nan,0.14,1.1763120403527116,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,120.57103064066852,2645.0,2645.0,2613.0,2621.6
2010-10-27,2625.0,2629.0,2494.1,2502.9,2528.134276827372,32150,2064,81279517.0,18082.0,56.24,134.9,-122.1,1288117800.0,8.5,-3.6271225597782064,,,nan,0.14,4.984218306764143,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,116.19777158774374,2635.0,2640.0,2592.15,2597.1
2010-10-28,2510.0,2692.0,2503.1,2651.7,2634.929560854276,46636,3287,122882575.0,9782.0,20.98,188.9,141.7,1288204200.0,8.5,5.945103679731489,,,nan,0.13,-0.9069653429875091,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.1058495821727,2625.0,2629.0,2494.1,2502.9
2010-10-29,2615.0,2710.0,2615.0,2678.25,2685.2327573964494,21125,1620,56725542.0,3454.0,16.35,95.0,63.25,1288290600.0,8.5,1.0012444846702273,,,nan,0.12,-1.8892933818724922,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.33844011142062,2510.0,2692.0,2503.1,2651.7
2010-11-01,2681.0,2709.8,2680.0,2694.85,2695.5223087146383,5267,299,14197316.0,2378.0,45.15,29.8,13.85,1288549800.0,8.5,0.6198077102585575,,,nan,0.13,-2.4936452863795644,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.10909935004642,2615.0,2710.0,2615.0,2678.25
2010-11-02,2690.25,2790.0,2690.25,2781.85,2768.0706705372863,21013,1829,58165469.0,6515.0,31.0,99.75,91.6,1288636200.0,8.5,3.2283800582592725,,,nan,0.13,-5.543073853730429,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,129.1480965645311,2681.0,2709.8,2680.0,2694.85
