Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-17,15.7,15.9,15.4,15.6,15.72844990548204,10580,66,166407.0,7288.0,68.88,0.5,-0.1,1600281000.0,0.0,-1.265822784810133,,,,0.09,78.84615384615384,,,15.2,28.5,13.3,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.05,16.2,15.7,15.8,-0.021806853582554606,-0.018518518518518455,-0.019108280254777003,-0.012658227848101333,0.0,0.006211180124223469,-0.015673981191222573,-0.01557632398753894,-0.013116569846889893,-0.5915373330244769,-0.3944954128440367,-0.5968949621257083,-0.6053714533246697,-0.033941093969144485,0.0,-0.6,,,1,0,0.08223684210526316,-0.07598784194528875,0.12254335260115612,-0.0014025245441794932,0.02811824080749824,-0.07598784194528875,0.07564293054927468,-0.025598743641438066,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0031250000000000444,-0.037274232897835234,0.03505745335482632,0.12320328542094455,-0.0014025245441794932,0.015189873417721555,-0.16949152542372883,0.0605290079469255,-0.024261953368015163,0,0,0,0,0,0,1.0,0.9570552147239263,22.285714285714253,1.132897603485839,0.9181871689228959,4.8447204968944115,1.553784860557769,0.8032955715756951,1.663113006396588,1.95,0.5777777777777777,0.8210526315789474,1.95,0.45614035087719296,0.5954198473282442
2020-09-18,15.7,16.95,15.7,16.45,15.832721466668175,441545,166,6990859.0,425272.0,96.31,1.25,0.75,1600367400.0,0.0,5.448717948717952,,,,0.1,69.6048632218845,,,15.2,28.5,13.3,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.7,15.9,15.4,15.6,0.0,0.06603773584905653,0.01948051948051941,0.05448717948717947,-0.021806853582554606,-0.018518518518518455,-0.019108280254777003,-0.012658227848101333,0.006629487445535974,40.73393194706994,1.5151515151515151,41.010606524965894,57.352360043907794,0.39822880371660874,1.5,-8.5,,,0,1,-0.03184713375796178,0.03289473684210526,0.09190751445086703,-0.0014025245441794932,0.018750000000000044,-0.07598784194528875,0.05533538322552534,-0.02608822631764264,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.03205506936070702,-0.031778964595245,0.2959183673469389,-0.0014025245441794932,0.007594936708860687,-0.16949152542372883,0.05652735756308692,-0.024335774443408714,0,0,0,0,0,0,1.0544871794871795,1.0,19.352941176470594,1.1860129776496036,0.9682165979988229,5.272435897435899,1.6384462151394423,0.8470648815653964,1.7537313432835815,2.05625,0.6092592592592593,0.8657894736842104,2.05625,0.4809941520467836,0.6278625954198472
2020-09-21,16.0,17.05,14.7,15.2,15.726135983030032,35828,257,563436.0,23081.0,64.42,2.35,-0.8,1600626600.0,0.0,-7.598784194528873,,,,0.1,83.55263157894737,,,15.2,28.5,13.3,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.7,16.95,15.7,16.45,0.019108280254777118,0.005899705014749347,-0.06369426751592357,-0.07598784194528875,0.0,0.06603773584905653,0.01948051948051941,0.05448717948717947,-0.006731974907948244,-0.9188576475783895,0.5481927710843374,-0.9194038958588637,-0.9457264997460448,-0.3311182639393625,0.8800000000000001,-2.066666666666667,,,1,0,0.0064102564102563875,-0.0063694267515923345,0.08223684210526316,-0.0014025245441794932,0.002879769618430464,-0.07598784194528875,0.025453755035605125,-0.025135958216305997,-0.0009107468123861372,0.2966751918158568,-0.1617357001972387,0.006351446718419185,-0.03729952167053975,0.0929576224994212,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.027115959386693807,-0.02435940894897486,0,0,0,0,0,0,1.0,0.9240121580547113,12.16,1.095890410958904,0.8946439081812831,4.871794871794873,1.5139442231075697,0.7826982492276003,1.6204690831556499,1.9,0.5629629629629629,0.7999999999999999,1.9,0.44444444444444436,0.580152671755725
2020-09-22,15.15,16.0,14.6,15.7,15.331672562403469,40142,198,615444.0,22829.0,56.87,1.4,0.55,1600713000.0,0.0,3.289473684210531,,,,0.1,77.70700636942675,,,15.6,28.5,12.9,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.0,17.05,14.7,15.2,-0.05312499999999998,-0.06158357771261001,-0.0068027210884353505,0.03289473684210526,0.019108280254777118,0.005899705014749347,-0.06369426751592357,-0.07598784194528875,-0.02508330215713674,0.12040861895724014,-0.22957198443579765,0.09230507102847528,-0.010918071140765132,-0.11719962744489296,-0.40425531914893625,-1.6875,,,0,0,0.0,0.0,-0.0009107468123861372,0.29726118904475624,-0.1614645858343337,0.10458167330677298,-0.03226548091963652,0.1789261314823691,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0031250000000000444,-0.03673018195948028,0.035111306191491116,-0.0009107468123861372,-0.0014025245441794932,-0.1617357001972387,-0.16949152542372883,-0.028684234242708842,-0.024441219150770323,0,0,0,0,0,0,1.0328947368421053,0.9544072948328267,12.559999999999999,1.131939437635184,0.9240729841082991,5.032051282051283,1.563745019920319,0.8084449021627187,1.6737739872068225,1.9625,0.5814814814814815,0.8263157894736842,1.9625,0.45906432748538006,0.599236641221374
2020-09-23,16.0,16.0,15.4,15.6,15.698591321243525,12352,198,193909.0,7734.0,62.61,0.6,-0.4,1600799400.0,0.0,-0.6369426751592355,,,,0.11,78.84615384615384,,,15.6,28.5,12.9,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.15,16.0,14.6,15.7,0.056105610561056084,0.0,0.05479452054794526,-0.0063694267515923345,-0.05312499999999998,-0.06158357771261001,-0.0068027210884353505,0.03289473684210526,0.02393207638283502,-0.6922923621144935,0.0,-0.6849282794210358,-0.6612203775899076,0.10093195006154392,-0.5714285714285714,-1.7272727272727273,,,0,1,-0.025000000000000022,0.025641025641025664,-0.0009107468123861372,0.22494592645998554,-0.1614645858343337,0.026637868970482304,-0.03274347514763074,0.12221322945221096,0.2959183673469389,-0.0014025245441794932,0.018750000000000044,-0.16949152542372883,0.07220171728391164,-0.031587539552886686,-0.0009107468123861372,0.22494592645998554,-0.1617357001972387,0.026637868970482304,-0.028659507838395357,0.09832721155394324,0,0,0,0,0,0,1.0263157894736843,0.9483282674772037,12.48,1.1247296322999278,0.9181871689228959,5.000000000000001,1.553784860557769,0.8032955715756951,1.663113006396588,1.95,0.5777777777777777,0.8210526315789474,1.95,0.45614035087719296,0.5954198473282442
2020-09-24,16.0,16.0,15.0,15.6,15.453614114968696,8785,96,135760.0,6830.0,77.75,1.0,-0.4,1600885800.0,0.0,0.0,,,,0.1,78.84615384615384,,,15.6,28.5,12.9,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.0,16.0,15.4,15.6,0.0,0.0,-0.025974025974025997,0.0,0.056105610561056084,0.0,0.05479452054794526,-0.0063694267515923345,-0.01560504387061294,-0.28877914507772023,-0.5151515151515151,-0.29987777772047713,-0.11688647530385311,0.24181440664430603,0.6666666666666667,-0.0,,,2,0,0.022364217252396144,-0.0031250000000000444,-0.0009107468123861372,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.032405905285807064,0.06676439987102348,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.031550722224915534,-0.031131742871376284,-0.0009107468123861372,0.2966751918158568,-0.1617357001972387,0.005976095617529823,-0.028842612199448732,0.06339132299510106,0,0,0,0,0,0,1.0263157894736843,0.9483282674772037,12.48,1.1247296322999278,0.9181871689228959,5.000000000000001,1.5476190476190477,0.8032955715756951,1.6702355460385436,1.95,0.5777777777777777,0.8210526315789474,1.95,0.45614035087719296,0.5954198473282442
2020-09-25,15.5,16.8,15.5,16.0,15.981011468321112,21276,227,340012.0,12951.0,60.87,1.3,0.5,1600972200.0,0.0,2.564102564102577,,,,0.1,74.37499999999999,,,15.65,28.5,12.85,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.0,16.0,15.0,15.6,-0.03125,0.050000000000000044,0.03333333333333333,0.025641025641025664,0.0,0.0,-0.025974025974025997,0.0,0.034127767746029596,1.421855435401252,1.3645833333333333,1.5045079552150855,0.8961932650073207,-0.21710610932475888,0.30000000000000004,-2.25,,,1,0,0.019169329073482358,-0.01880877742946702,-0.0009107468123861372,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.03258497939673751,0.02565007856246214,-0.0009107468123861372,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.03490703929018377,0.07728704024431078,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.02875410267219647,0.025680111285949103,0,0,0,0,0,0,1.0526315789473684,0.9726443768996961,12.8,1.1535688536409519,0.9417304296645086,5.1282051282051295,1.5122873345935728,0.8238928939237898,1.8099547511312213,2.0,0.5925925925925926,0.8421052631578947,2.0,0.4678362573099415,0.6106870229007633
2020-09-28,15.85,16.6,15.65,15.95,16.243860404997843,4642,45,75404.0,3475.0,74.86,0.95,0.1,1601231400.0,0.0,-0.3125000000000044,,,,0.11,74.92163009404389,,,15.65,28.5,12.85,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.5,16.8,15.5,16.0,0.0225806451612903,-0.011904761904761862,0.009677419354838733,-0.0031250000000000444,-0.03125,0.050000000000000044,0.03333333333333333,0.025641025641025664,0.01644757825233852,-0.7818198909569468,-0.801762114537445,-0.7782313565403574,-0.7316809512778936,0.2298340726137671,-0.2692307692307693,-0.8,,,0,1,-0.03987730061349695,0.04153354632587861,0.08223684210526316,-0.0014025245441794932,0.002879769618430464,-0.07598784194528875,0.025133417641836207,-0.024458698710747878,-0.0009107468123861372,0.13636363636363635,-0.1614645858343337,0.0031250000000000444,-0.03455163985750351,0.0309862315582815,0.11582381729200666,-0.0014025245441794932,0.11582381729200666,-0.16949152542372883,0.11582381729200666,-0.02430976226846752,0,0,0,0,0,0,1.049342105263158,0.9696048632218845,12.76,1.1499639509733237,0.9387875220718069,5.112179487179488,1.4700460829493087,0.8213182286302779,1.8611435239206529,1.99375,0.5907407407407407,0.8394736842105263,1.99375,0.4663742690058479,0.6087786259541984
2020-09-29,16.3,16.3,15.5,15.65,15.796967399545109,6595,120,104181.0,5589.0,84.75,0.8,-0.65,1601317800.0,0.0,-1.8808777429467072,,,,0.09,78.27476038338656,,,15.65,28.5,12.85,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.85,16.6,15.65,15.95,0.02839116719242909,-0.018072289156626547,-0.009584664536741236,-0.01880877742946702,0.0225806451612903,-0.011904761904761862,0.009677419354838733,-0.0031250000000000444,-0.02751150245758307,0.42072382593709606,1.6666666666666667,0.3816375789082807,0.6083453237410072,0.13211327811915577,-0.15789473684210517,-7.5,,,1,0,0.025157232704402538,-0.02453987730061352,-0.0009107468123861372,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.03301917421790562,0.06882664888000718,0.5687500000000001,-0.0014025245441794932,0.20267260579064592,-0.16949152542372883,0.385711302895323,-0.030833875977130158,0.11092985318107663,-0.0014025245441794932,0.11092985318107663,-0.16949152542372883,0.11092985318107663,-0.024408074036215484,0,0,0,0,0,0,1.029605263157895,0.9513677811550153,12.52,1.128334534967556,0.9211300765155975,5.016025641025642,1.4266180492251594,0.805870236869207,1.8520710059171597,1.95625,0.5796296296296296,0.8236842105263158,1.95625,0.4576023391812865,0.5973282442748091
2020-09-30,15.7,16.5,15.3,16.3,16.130633313480246,30222,115,487500.0,24431.0,80.84,1.2,0.6,1601404200.0,0.0,4.153354632587858,,,,0.1,71.16564417177914,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.3,16.3,15.5,15.65,-0.03680981595092033,0.012269938650306704,-0.012903225806451568,0.04153354632587861,0.02839116719242909,-0.018072289156626547,-0.009584664536741236,-0.01880877742946702,0.021122149935230324,3.582562547384382,-0.041666666666666664,3.679356120597806,3.371264984791555,-0.04613569321533919,0.4999999999999999,-1.923076923076923,,,0,3,-0.018518518518518455,0.05660377358490568,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.03343840687757543,0.026532520865083765,0.4125000000000001,-0.0014025245441794932,0.1469933184855234,-0.16949152542372883,0.22190194967173055,-0.030674469582087215,0.10766721044045692,-0.0014025245441794932,0.10766721044045692,-0.16949152542372883,0.10766721044045692,-0.0245133250973616,0,0,0,0,0,0,1.0723684210526316,1.0,14.818181818181799,1.1751982696467196,0.9593878752207182,5.224358974358976,1.4858705560619871,0.839340885684861,1.9289940828402365,2.0375,0.6037037037037037,0.8578947368421053,2.0375,0.47870778267254044,0.6257197696737045
2020-10-01,16.15,16.3,15.75,15.9,16.055264471057885,8016,50,128699.0,3425.0,42.73,0.55,-0.25,1601490600.0,0.0,-2.453987730061346,,,,0.09,75.47169811320754,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.7,16.5,15.3,16.3,0.02866242038216556,-0.012121212121212078,0.029411764705882304,-0.02453987730061352,-0.03680981595092033,0.012269938650306704,-0.012903225806451568,0.04153354632587861,-0.004672404421925285,-0.7347627556084971,-0.5652173913043478,-0.7360020512820513,-0.8598092587286644,-0.47142503711034145,-0.5416666666666666,-1.4166666666666667,,,0,2,-0.0030769230769231207,0.037037037037037125,-0.0021126760563379833,-0.0014025245441794932,-0.1614645858343337,-0.07598784194528875,-0.03261437551892533,-0.024785349144995385,0.2749999999999999,-0.0014025245441794932,0.08685968819599106,-0.16949152542372883,0.15250118935276122,-0.03044787880204625,0.10114192495921702,-0.0014025245441794932,0.10114192495921702,-0.16949152542372883,0.10114192495921702,-0.024605060609169813,0,0,0,0,0,0,1.0192307692307694,0.9754601226993865,22.71428571428568,1.1463590483056958,0.9358446144791055,5.096153846153848,1.4480874316939891,0.8187435633367661,1.8838862559241705,1.9875,0.6174757281553398,0.895774647887324,1.9875,0.46833578792341674,0.6127167630057803
2020-10-05,16.3,16.8,16.15,16.2,16.433805737988248,28930,146,475430.0,20420.0,70.58,0.65,-0.1,1601836200.0,0.0,1.8867924528301885,,,,0.1,72.22222222222223,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.15,16.3,15.75,15.9,0.00928792569659456,0.03067484662576687,0.025396825396825307,0.01886792452830182,0.02866242038216556,-0.012121212121212078,0.029411764705882304,-0.02453987730061352,0.023577392176425502,2.6090319361277445,1.92,2.694123497463073,4.9620437956204375,0.6517669084952025,0.18181818181818177,-0.6,,,0,1,-0.03273809523809528,0.03384615384615389,-0.0021126760563379833,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.03261725272169672,0.06848527641263452,0.16874999999999996,-0.0014025245441794932,0.045454545454545456,-0.16949152542372883,0.09297472766846746,-0.030509538958547508,0.5687500000000001,-0.0014025245441794932,0.09624796084828721,-0.16949152542372883,0.28922352221297776,-0.02470486563968826,0,0,0,0,0,0,1.0384615384615385,0.9938650306748466,23.142857142857107,1.1679884643114635,0.9535020600353149,5.192307692307693,1.4198071866783522,0.8341915550978372,2.022471910112359,2.025,0.648,0.9529411764705882,2.025,0.48,0.629126213592233
2020-10-06,16.45,17.05,16.1,16.25,16.677049784880147,40675,115,678339.0,32178.0,79.11,0.95,-0.2,1601922600.0,0.0,0.3086419753086433,,,,0.1,71.69230769230768,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.3,16.8,16.15,16.2,0.009202453987729974,0.01488095238095238,-0.0030959752321979665,0.003086419753086464,0.00928792569659456,0.03067484662576687,0.025396825396825307,0.01886792452830182,0.014801443486070797,0.405979951607328,-0.21232876712328766,0.4267904844035925,0.5758080313418218,0.1208557665060924,0.4615384615384614,1.0,,,0,0,0.0,0.0,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.03239429378346036,0.02629088636115418,0.12254335260115612,-0.0014025245441794932,0.02811824080749824,-0.16949152542372883,0.0668090782126207,-0.030767060426102232,0.4125000000000001,-0.0014025245441794932,0.0379746835443038,-0.16949152542372883,0.17697691837718768,-0.024805565042302198,0,0,0,0,0,0,1.0416666666666667,0.9969325153374232,23.21428571428568,1.1715933669790917,0.9564449676280166,5.208333333333335,1.4241893076248904,0.8367662203913491,2.028714107365792,2.03125,0.65,0.9558823529411765,2.03125,0.4836309523809524,0.634765625
2020-10-07,16.0,17.35,16.0,16.8,17.043423823757173,138173,482,2354941.0,86916.0,62.9,1.35,0.8,1602009000.0,0.0,3.384615384615386,,,,0.1,66.07142857142856,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.45,17.05,16.1,16.25,-0.02735562310030391,0.017595307917888603,-0.0062111801242236905,0.03384615384615389,0.009202453987729974,0.01488095238095238,-0.0030959752321979665,0.003086419753086464,0.021968756081137974,2.39700061462815,3.1913043478260867,2.471628492538392,1.7011001305239604,-0.20490456326633802,0.4210526315789475,-5.0,,,0,3,-0.0029673590504451456,0.026785714285714243,0.08223684210526316,-0.0014025245441794932,0.002879769618430464,-0.07598784194528875,0.025810479944945532,-0.024785349144995385,0.2959183673469389,-0.0014025245441794932,0.018750000000000044,-0.16949152542372883,0.06940678727791891,-0.030802360605273076,0.2749999999999999,-0.0014025245441794932,0.022784810126582244,-0.16949152542372883,0.12164692376865435,-0.024922119025959154,0,0,0,0,0,0,1.073482428115016,1.0,14.608695652173909,1.2112472963229994,0.988816951147734,5.384615384615386,1.4105793450881612,0.8650875386199793,2.2370173102529956,2.1,0.672,0.9882352941176471,2.1,0.5022421524663677,0.6601178781925343
2020-10-08,17.2,17.2,16.15,16.8,16.738313261927225,54057,213,904823.0,33681.0,62.31,1.05,-0.4,1602095400.0,0.0,0.0,,,,0.09,66.07142857142856,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.0,17.35,16.0,16.8,0.07499999999999996,-0.008645533141210497,0.009374999999999911,0.0,-0.02735562310030391,0.017595307917888603,-0.0062111801242236905,0.03384615384615389,-0.017901952388501247,-0.6087730598597411,-0.558091286307054,-0.615776785915231,-0.6124879193704266,-0.009379968203497556,-0.22222222222222224,-1.5000000000000002,,,0,2,-0.008823529411764622,0.023738872403560745,-0.0021126760563379833,0.29726118904475624,-0.1614645858343337,0.1423135464231354,-0.03134374890226791,0.20370761754090114,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.030770704155082502,-0.03101902142470658,0.16874999999999996,-0.0014025245441794932,0.020253164556961953,-0.16949152542372883,0.07992626187955053,-0.024957084087113276,0,0,0,0,0,0,1.073482428115016,1.0,14.608695652173909,1.2025769506084467,0.988816951147734,5.562913907284773,1.4058577405857742,0.8650875386199793,2.2489959839357425,2.1,0.672,0.9882352941176471,2.1,0.502994011976048,0.6614173228346457
2020-10-09,17.0,17.15,16.55,16.85,16.92334194659776,18576,148,314368.0,9899.0,53.29,0.6,-0.15,1602181800.0,0.0,0.2976190476190465,,,,0.1,65.57863501483678,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.2,17.2,16.15,16.8,-0.011627906976744146,-0.002906976744186088,0.024767801857585273,0.0029761904761905185,0.07499999999999996,-0.008645533141210497,0.009374999999999911,0.0,0.01105420132692812,-0.6563627282313114,-0.3051643192488263,-0.652564092645744,-0.7060954247201686,-0.14476007061466864,-0.4285714285714286,-0.625,,,0,1,-0.014492753623188406,0.014705882352941176,-0.0021126760563379833,0.22494592645998554,-0.1614645858343337,0.026637868970482304,-0.03020451936270365,0.10235292169792469,-0.0009107468123861372,0.13636363636363635,-0.1614645858343337,0.0031250000000000444,-0.032381358584377705,0.02920763473881796,0.12320328542094455,-0.0014025245441794932,0.015189873417721555,-0.16949152542372883,0.06183460194526692,-0.024936850094451495,0,0,0,0,0,0,1.0766773162939298,1.0,14.041666666666655,1.1085526315789476,0.9917598587404357,9.413407821229056,1.4100418410041844,0.8676622039134912,2.255689424364123,2.10625,0.674,0.9911764705882353,2.10625,0.513719512195122,0.6794354838709679
2020-10-12,17.55,17.6,16.75,17.0,17.080384978405743,69926,316,1194363.0,50192.0,71.78,0.85,-0.55,1602441000.0,0.0,0.8902077151335286,,,,,64.11764705882352,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.0,17.15,16.55,16.85,0.03235294117647063,0.026239067055393753,0.012084592145015062,0.008902077151335227,-0.011627906976744146,-0.002906976744186088,0.024767801857585273,0.0029761904761905185,0.009279670191829651,2.76431955211025,1.135135135135135,2.7992511960504887,4.070411152641681,0.34696941264777637,0.4166666666666667,2.666666666666667,,,1,0,0.029850746268656716,-0.028985507246376812,-0.0021126760563379833,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.030217536617129788,0.06333249166362905,0.16874999999999996,-0.0014025245441794932,0.045454545454545456,-0.16949152542372883,0.09844824389828997,-0.03119074636013662,0.2959183673469389,-0.0014025245441794932,0.007594936708860687,-0.16949152542372883,0.05677715020255609,-0.025019812910333568,0,0,0,0,0,0,1.069182389937107,1.0,15.45454545454546,1.118421052631579,1.0,9.444444444444441,1.3322884012539185,0.8753861997940267,2.5525525525525516,2.125,0.68,1.0,2.125,0.5337519623233908,0.7127882599580713
2020-10-13,17.25,17.45,16.55,17.25,16.881413587829535,63498,201,1071936.0,51722.0,81.45,0.9,0.0,1602527400.0,0.0,1.4705882352941124,,,,0.11,61.73913043478261,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.55,17.6,16.75,17.0,-0.017094017094017134,-0.008522727272727394,-0.011940298507462643,0.014705882352941176,0.03235294117647063,0.026239067055393753,0.012084592145015062,0.008902077151335227,-0.011649116271545521,-0.09192575007865458,-0.3639240506329114,-0.10250401259918467,0.030482945489321008,0.13471719141822236,0.05882352941176476,-1.0,,,0,1,-0.005934718100890291,0.005970149253731428,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.02910660943042805,0.024951591942412612,0.12254335260115612,-0.0014025245441794932,0.02811824080749824,-0.16949152542372883,0.06792215841259597,-0.031437945197347876,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.027257039494521188,-0.025114536323701017,0,0,0,0,0,0,1.0849056603773584,1.0,12.77777777777778,1.1348684210526316,1.0,8.414634146341461,1.332046332046332,0.8882595262615859,2.6661514683153005,2.15625,0.69,1.0147058823529411,2.15625,0.548489666136725,0.7356076759061834
2020-10-14,17.2,17.2,16.7,16.75,16.765364265364266,24570,121,411925.0,21350.0,86.89,0.5,-0.45,1602613800.0,0.0,-2.898550724637683,,,,0.12,66.56716417910447,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.25,17.45,16.55,17.25,-0.0028985507246377224,-0.014326647564469915,0.009063444108761243,-0.028985507246376812,-0.017094017094017134,-0.008522727272727394,-0.011940298507462643,0.014705882352941176,-0.0068743841776931205,-0.6130586790135122,-0.39800995024875624,-0.6157186623081975,-0.5872162716058931,0.06678944137507671,-0.4444444444444445,-inf,,,2,0,0.046583850931677016,-0.02077151335311581,0.09190751445086703,-0.0014025245441794932,0.018750000000000044,-0.07598784194528875,0.050244674037144034,-0.024870875892913428,0.2959183673469389,-0.0014025245441794932,0.018750000000000044,-0.16949152542372883,0.07025620899012748,-0.03164210487753441,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.02812566536288831,0.025641405300235256,0,0,0,0,0,0,1.0339506172839508,0.9710144927536232,15.952380952380942,1.1019736842105263,0.9710144927536232,8.17073170731707,1.2934362934362935,0.8625128733264675,2.588871715610509,2.09375,0.67,0.9852941176470589,2.09375,0.536,0.7204301075268817
