Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-31,61.65,61.65,59.65,60.45,60.31874262904835,22046,315,1329787.0,8605.0,39.03,2.0,-1.2,1275244200.0,0.37,-0.8203445447087732,,,nan,,-23.573200992555833,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.125,59.5,61.6,59.25,60.95
2010-06-01,60.85,62.65,57.8,61.15,60.29103465638285,174773,1936,10537245.0,20741.0,11.87,4.85,0.3,1275330600.0,0.37,1.1579818031430822,,,nan,0.16,-24.448078495502855,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.79807692307692,61.65,61.65,59.65,60.45
2010-06-02,61.5,62.15,60.0,60.7,60.84846705532021,47686,534,2901620.0,20037.0,42.02,2.15,-0.8,1275417000.0,0.37,-0.7358953393295065,,,nan,0.16,-23.887973640856675,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.36538461538461,60.85,62.65,57.8,61.15
2010-06-03,61.7,61.85,60.65,60.8,61.27958392659389,25284,385,1549393.0,11347.0,44.88,1.2,-0.9,1275503400.0,0.37,0.16474464579900872,,,nan,0.14,-24.013157894736835,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.46153846153846,61.5,62.15,60.0,60.7
2010-06-04,61.0,62.0,60.7,61.3,61.408722807388976,37786,449,2320390.0,14159.0,37.47,1.3,0.3,1275589800.0,0.37,0.8223684210526327,,,nan,0.14,-24.632952691680256,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.942307692307686,61.7,61.85,60.65,60.8
2010-06-07,60.0,64.25,59.6,62.05,62.535202777763935,200737,1942,12553129.0,43940.0,21.89,4.65,2.05,1275849000.0,0.37,1.2234910277324706,,,nan,0.12,-25.543916196615623,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.66346153846153,61.0,62.0,60.7,61.3
2010-06-08,62.65,63.05,60.0,60.75,61.83767145732877,85444,574,5283658.0,64025.0,74.93,3.05,-1.9,1275935400.0,0.37,-2.0950846091861375,,,nan,0.12,-23.950617283950614,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.41346153846153,60.0,64.25,59.6,62.05
2010-06-09,61.9,61.9,57.05,57.4,58.577330724263724,161999,1221,9489469.0,120594.0,74.44,4.85,-4.5,1276021800.0,0.37,-5.514403292181069,,,nan,0.1,-19.512195121951216,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,55.192307692307686,62.65,63.05,60.0,60.75
2010-06-10,58.0,58.85,57.5,58.4,58.13228811947936,57851,606,3363011.0,22473.0,38.85,1.35,0.4,1276108200.0,0.37,1.7421602787456525,,,nan,0.1,-20.890410958904106,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,56.15384615384615,61.9,61.9,57.05,57.4
2010-06-11,58.9,60.85,58.4,59.5,59.90730330449394,211863,1887,12692141.0,64375.0,30.39,2.45,0.6,1276194600.0,0.37,1.8835616438356295,,,nan,0.08,-22.352941176470587,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,57.21153846153846,58.0,58.85,57.5,58.4
2010-06-14,59.95,61.25,59.35,59.8,60.16677878199356,184334,1246,11090783.0,56847.0,30.84,1.9,-0.15,1276453800.0,0.37,0.5042016806722671,,,nan,0.07,-22.742474916387955,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,57.49999999999999,58.9,60.85,58.4,59.5
2010-06-15,59.6,61.45,59.6,60.25,60.56368351403156,168513,1296,10205768.0,54851.0,32.55,1.85,0.65,1276540200.0,0.37,0.7525083612040184,,,nan,0.09,-23.319502074688792,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,57.93269230769231,59.95,61.25,59.35,59.8
2010-06-16,60.75,62.8,60.35,61.55,61.76200717726872,325472,2860,20101804.0,102752.0,31.57,2.45,0.8,1276626600.0,0.37,2.15767634854771,,,nan,0.1,-24.93907392363931,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.1826923076923,59.6,61.45,59.6,60.25
2010-06-17,62.05,63.0,61.25,61.65,62.09356286054391,109210,1071,6781238.0,29878.0,27.36,1.75,-0.4,1276713000.0,0.37,0.16246953696181787,,,nan,0.09,-25.060827250608263,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.27884615384615,60.75,62.8,60.35,61.55
2010-06-18,61.5,62.2,60.35,60.55,61.14752855828056,73884,563,4517824.0,47126.0,63.78,1.85,-0.95,1276799400.0,0.37,-1.7842660178426617,,,nan,0.11,-23.699421965317914,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.22115384615384,62.05,63.0,61.25,61.65
2010-06-21,61.25,62.1,60.0,61.25,61.43003450203876,73329,615,4504603.0,37369.0,50.96,2.1,0.0,1277058600.0,0.37,1.1560693641618602,,,nan,0.12,-24.571428571428566,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.89423076923077,61.5,62.2,60.35,60.55
2010-06-22,61.65,63.65,61.2,62.25,62.6086224956513,210983,2111,13209355.0,65784.0,31.18,2.45,0.6,1277145000.0,0.37,1.6326530612244872,,,nan,0.13,-25.78313253012048,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.855769230769226,61.25,62.1,60.0,61.25
2010-06-23,61.8,62.9,61.7,62.1,62.276755687438175,65715,716,4092517.0,32933.0,50.11,1.2,0.3,1277231400.0,0.37,-0.24096385542168308,,,nan,0.13,-25.60386473429951,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.71153846153846,61.65,63.65,61.2,62.25
2010-06-24,62.05,62.95,61.4,61.6,62.17110558217977,59887,444,3723241.0,30880.0,51.56,1.55,-0.45,1277317800.0,0.37,-0.8051529790660261,,,nan,0.13,-25.0,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.23076923076923,61.8,62.9,61.7,62.1
2010-06-25,62.0,62.85,60.75,61.6,62.12125076963673,90952,795,5650052.0,36494.0,40.12,2.1,-0.4,1277404200.0,0.37,0.0,,,nan,0.13,-25.0,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.23076923076923,62.05,62.95,61.4,61.6
2010-06-28,62.0,62.45,61.55,61.75,61.94785296537615,44969,296,2785733.0,31968.0,71.09,0.9,-0.25,1277663400.0,0.37,0.24350649350648457,,,nan,0.17,-25.182186234817806,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,59.375,62.0,62.85,60.75,61.6
2010-06-29,62.0,62.3,60.05,60.6,61.08004077051696,87318,583,5333387.0,55484.0,63.54,2.25,-1.4,1277749800.0,0.37,-1.8623481781376516,,,nan,0.15,-23.762376237623762,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.26923076923077,62.0,62.45,61.55,61.75
2010-06-30,60.5,61.5,60.25,60.9,60.96530138462814,48244,358,2941210.0,28254.0,58.56,1.25,0.4,1277836200.0,0.37,0.4950495049504955,,,nan,0.18,-24.13793103448275,,,22.2,292.3,270.1,805.46,271.47,-43.07,219.29,1.04,2010,1366.28,335.7,-82.03,176.70999999999998,0.8300000000000001,2973.8,716.06,-188.29,449.03,2.12,6577.22,3017.43,-1643.27,1075.46,5.08,58.55769230769231,62.0,62.3,60.05,60.6
2010-07-01,61.2,63.15,60.7,61.85,62.195277449822896,152460,1280,9482292.0,59215.0,38.84,2.45,0.65,1277922600.0,0.0,1.5599343185550119,,,nan,0.17,-25.303152789005658,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,114.53703703703704,60.5,61.5,60.25,60.9
2010-07-02,62.4,62.85,60.95,61.4,61.89905888030888,82880,1211,5130194.0,47659.0,57.5,1.9,-1.0,1278009000.0,0.0,-0.7275666936135905,,,nan,0.17,-24.75570032573289,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,113.7037037037037,61.2,63.15,60.7,61.85
2010-07-05,62.1,62.1,61.1,61.35,61.59682895243429,28571,247,1759883.0,16351.0,57.23,1.0,-0.75,1278268200.0,0.0,-0.08143322475570036,,,nan,,-24.694376528117356,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,113.6111111111111,62.4,62.85,60.95,61.4
2010-07-06,61.1,65.25,61.1,63.4,63.82722071142388,668153,4927,42646349.0,141543.0,21.18,4.15,2.3,1278354600.0,0.0,3.3414832925835247,,,nan,0.17,-27.129337539432175,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,117.40740740740739,62.1,62.1,61.1,61.35
2010-07-07,63.8,64.5,62.15,62.4,63.42162807648765,193443,1227,12268470.0,79630.0,41.16,2.35,-1.4,1278441000.0,0.0,-1.577287066246058,,,nan,0.16,-25.96153846153846,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,115.55555555555554,61.1,65.25,61.1,63.4
2010-07-08,64.0,64.0,62.05,62.35,62.80235927997061,73497,671,4615785.0,32892.0,44.75,1.95,-1.65,1278527400.0,0.0,-0.08012820512820484,,,nan,0.15,-25.90216519647153,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,115.46296296296296,63.8,64.5,62.15,62.4
2010-07-09,62.5,64.35,62.5,63.4,63.73975779113581,158706,1406,10115882.0,67169.0,42.32,1.85,0.9,1278613800.0,0.0,1.6840417000801855,,,nan,0.16,-27.129337539432175,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,117.40740740740739,64.0,64.0,62.05,62.35
2010-07-12,63.55,64.45,62.8,63.15,63.5602376663316,100477,757,6386342.0,54508.0,54.25,1.65,-0.4,1278873000.0,0.0,-0.39432176656151174,,,nan,0.16,-26.840855106888352,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,116.94444444444443,62.5,64.35,62.5,63.4
2010-07-13,63.85,63.85,62.5,63.0,62.97710511126788,31186,369,1964004.0,16725.0,53.63,1.35,-0.85,1278959400.0,0.0,-0.23752969121140222,,,nan,0.15,-26.66666666666666,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,116.66666666666666,63.55,64.45,62.8,63.15
2010-07-14,63.4,64.95,62.8,64.25,63.75308106665777,119926,1169,7645652.0,81050.0,67.58,2.15,0.85,1279045800.0,0.0,1.984126984126977,,,nan,0.15,-28.09338521400778,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,118.98148148148147,63.85,63.85,62.5,63.0
2010-07-15,65.5,67.75,65.0,66.8,66.44911524673346,644643,4531,42835957.0,225654.0,35.0,2.75,1.3,1279132200.0,0.0,3.968871595330725,,,nan,0.15,-30.838323353293408,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.7037037037037,63.4,64.95,62.8,64.25
2010-07-16,67.0,68.35,66.2,66.4,67.30731546085548,220861,1443,14865561.0,87831.0,39.77,2.15,-0.6,1279218600.0,0.0,-0.5988023952095634,,,nan,0.15,-30.42168674698795,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,122.96296296296296,65.5,67.75,65.0,66.8
2010-07-19,65.75,68.4,65.75,67.45,67.31865132027106,198179,1518,13341143.0,76697.0,38.7,2.65,1.7,1279477800.0,0.0,1.5813253012048056,,,nan,0.17,-31.50481838398814,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,124.9074074074074,67.0,68.35,66.2,66.4
2010-07-20,67.5,68.0,65.55,66.1,66.98077193589924,92417,761,6190162.0,60841.0,65.83,2.45,-1.4,1279564200.0,0.0,-2.0014825796886737,,,nan,0.16,-30.105900151285926,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,122.40740740740739,65.75,68.4,65.75,67.45
2010-07-21,66.85,67.4,66.3,66.55,66.81736491487787,67550,669,4513513.0,36289.0,53.72,1.1,-0.3,1279650600.0,0.0,0.6807866868381307,,,nan,0.16,-30.57851239669421,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.24074074074073,67.5,68.0,65.55,66.1
2010-07-22,66.2,66.9,65.85,66.55,66.43390181139311,79276,642,5266614.0,42355.0,53.43,1.05,0.35,1279737000.0,0.0,0.0,,,nan,0.16,-30.57851239669421,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.24074074074073,66.85,67.4,66.3,66.55
2010-07-23,67.05,69.3,67.05,67.65,68.17164848538074,318826,2313,21734894.0,132313.0,41.5,2.25,0.6,1279823400.0,0.0,1.6528925619834878,,,nan,0.16,-31.70731707317074,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,125.27777777777779,66.2,66.9,65.85,66.55
2010-07-26,70.0,70.95,66.7,66.95,68.53385310009622,202655,1343,13888728.0,98797.0,48.75,4.25,-3.05,1280082600.0,0.0,-1.0347376201034764,,,nan,0.16,-30.993278566094094,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.98148148148148,67.05,69.3,67.05,67.65
2010-07-27,67.0,68.45,66.55,66.8,67.46105004546688,62683,553,4228661.0,37885.0,60.44,1.9,-0.2,1280169000.0,0.0,-0.22404779686333587,,,nan,0.15,-30.838323353293408,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.7037037037037,70.0,70.95,66.7,66.95
2010-07-28,67.0,67.25,65.9,66.25,66.55486486486487,74000,556,4925060.0,45837.0,61.94,1.35,-0.75,1280255400.0,0.0,-0.8233532934131649,,,nan,0.15,-30.264150943396217,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,122.68518518518518,67.0,68.45,66.55,66.8
2010-07-29,67.0,67.6,66.5,66.85,67.11847722495659,76597,744,5141074.0,33785.0,44.11,1.1,-0.15,1280341800.0,0.0,0.9056603773584859,,,nan,0.15,-30.890052356020938,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.79629629629628,67.0,67.25,65.9,66.25
2010-07-30,67.4,69.8,67.4,67.8,68.49773306274018,324226,2751,22208746.0,105531.0,32.55,2.4,0.4,1280428200.0,0.0,1.4210919970082392,,,nan,0.15,-31.85840707964601,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,125.55555555555554,67.0,67.6,66.5,66.85
2010-08-02,68.65,69.0,68.05,68.65,68.57576352300005,132478,1135,9084780.0,60399.0,45.59,0.95,0.0,1280687400.0,0.0,1.253687315634222,,,nan,0.16,-32.70211216314639,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.12962962962963,67.4,69.8,67.4,67.8
2010-08-03,68.45,71.8,68.3,71.05,70.5501970953947,759277,5261,53567142.0,216076.0,28.46,3.5,2.6,1280773800.0,0.0,3.495994173343031,,,nan,0.16,-34.97536945812807,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,131.57407407407405,68.65,69.0,68.05,68.65
2010-08-04,71.65,72.4,70.3,70.75,71.4394162966832,306320,2046,21883322.0,134766.0,44.0,2.1,-0.9,1280860200.0,0.0,-0.4222378606615007,,,nan,0.16,-34.69964664310954,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,131.0185185185185,68.45,71.8,68.3,71.05
2010-08-05,71.0,72.85,70.55,70.75,71.81596209012417,283409,2285,20353290.0,118249.0,41.72,2.3,-0.25,1280946600.0,0.0,0.0,,,nan,0.15,-34.69964664310954,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,131.0185185185185,71.65,72.4,70.3,70.75
2010-08-06,71.45,71.45,68.6,68.85,69.87863183583258,130306,1172,9105605.0,72807.0,55.87,2.85,-2.6,1281033000.0,0.0,-2.685512367491172,,,nan,0.15,-32.897603485838765,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.49999999999999,71.0,72.85,70.55,70.75
2010-08-09,69.5,70.6,69.4,70.05,70.07971165682572,95858,913,6717701.0,56170.0,58.6,1.2,0.55,1281292200.0,0.0,1.7429193899782147,,,nan,0.15,-34.04710920770877,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.7222222222222,71.45,71.45,68.6,68.85
2010-08-10,70.4,71.9,69.2,70.35,70.79219674442844,130484,1167,9237249.0,52368.0,40.13,2.7,-0.05,1281378600.0,0.0,0.4282655246252709,,,nan,0.15,-34.32835820895521,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,130.27777777777777,69.5,70.6,69.4,70.05
2010-08-11,70.85,72.35,70.25,70.4,71.37756174904558,177857,1249,12694999.0,63637.0,35.78,2.1,-0.45,1281465000.0,0.0,0.0710732054015839,,,nan,0.15,-34.375,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,130.37037037037038,70.4,71.9,69.2,70.35
2010-08-12,69.8,71.0,69.3,69.9,69.95794214182123,104808,954,7332152.0,39482.0,37.67,1.7,0.1,1281551400.0,0.0,-0.7102272727272707,,,nan,0.16,-33.90557939914163,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.44444444444446,70.85,72.35,70.25,70.4
2010-08-13,70.1,70.55,68.7,69.05,69.68983853120774,97604,622,6802007.0,59797.0,61.26,1.85,-1.05,1281637800.0,0.0,-1.2160228898426495,,,nan,0.15,-33.09196234612599,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.87037037037035,69.8,71.0,69.3,69.9
