Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-02-02,288.9,291.0,277.1,280.15,283.8756791873376,84660,1725,24032915.0,31861.0,37.63,13.9,-8.75,1265049000.0,0.0,-1.4597256419275562,,,nan,0.1,7.442441549170087,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,43.77343749999999,284.0,292.45,280.0,284.3
2010-02-03,282.0,283.3,275.4,278.2,277.7887637083232,253678,3969,70468898.0,137473.0,54.19,7.9,-3.8,1265135400.0,0.0,-0.696055684454755,,,nan,0.1,8.195542774982023,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,43.46874999999999,288.9,291.0,277.1,280.15
2010-02-04,277.5,281.25,265.0,270.0,274.8572794398847,67986,2358,18686447.0,19941.0,29.33,16.25,-7.5,1265221800.0,0.0,-2.947519769949669,,,nan,0.09,11.481481481481492,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.1875,282.0,283.3,275.4,278.2
2010-02-05,263.5,266.85,258.65,261.55,262.1879950825806,93545,2033,24526376.0,32960.0,35.23,8.2,-1.95,1265308200.0,0.0,-3.1296296296296267,,,nan,0.1,15.083158095966343,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,40.8671875,277.5,281.25,265.0,270.0
2010-02-06,265.05,266.5,261.8,264.4,263.7407306061021,7309,242,1927681.0,3234.0,44.25,4.7,-0.65,1265394600.0,0.0,1.089657809214284,,,nan,,13.842662632375191,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.31249999999999,263.5,266.85,258.65,261.55
2010-02-08,265.5,272.0,262.8,267.65,267.4348490959199,59508,1620,15914513.0,19104.0,32.1,9.2,2.15,1265567400.0,0.0,1.229198184568836,,,nan,0.12,12.46030263403699,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.82031249999999,265.05,266.5,261.8,264.4
2010-02-09,268.0,273.1,265.35,272.0,269.34070319488086,43601,1375,11743524.0,10488.0,24.05,7.75,4.0,1265653800.0,0.0,1.6252568653091881,,,nan,0.12,10.661764705882359,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.5,265.5,272.0,262.8,267.65
2010-02-10,274.0,274.5,267.0,268.05,270.7357374546842,52410,1159,14189260.0,14324.0,27.33,7.5,-5.95,1265740200.0,0.0,-1.4522058823529416,,,nan,0.11,12.292482745756384,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.8828125,268.0,273.1,265.35,272.0
2010-02-11,271.4,271.95,269.0,270.0,270.0915931918741,30963,605,8362846.0,21825.0,70.49,2.95,-1.4,1265826600.0,0.0,0.7274762171236571,,,nan,0.11,11.481481481481492,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.1875,274.0,274.5,267.0,268.05
2010-02-15,270.0,272.0,265.0,267.1,267.6751643153755,36363,913,9733472.0,17343.0,47.69,7.0,-2.9,1266172200.0,0.0,-1.0740740740740606,,,nan,,12.691875701984268,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.734375,271.4,271.95,269.0,270.0
2010-02-16,268.5,269.9,266.0,268.1,267.9125171115674,23376,689,6262723.0,6350.0,27.16,3.9,-0.4,1266258600.0,0.0,0.3743916136278447,,,nan,0.1,12.271540469973875,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.890625,270.0,272.0,265.0,267.1
2010-02-17,270.3,281.4,270.25,276.7,277.4054588727988,164283,2185,45573001.0,62017.0,37.75,11.15,6.4,1266345000.0,0.0,3.207758299142105,,,nan,0.1,8.782074448861588,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,43.23437499999999,268.5,269.9,266.0,268.1
2010-02-18,278.0,283.0,277.15,279.1,280.3041904809444,80134,1695,22461896.0,18598.0,23.21,5.85,1.1,1266431400.0,0.0,0.8673653776653634,,,nan,0.1,7.846649946255813,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,43.609375,270.3,281.4,270.25,276.7
2010-02-19,279.1,283.95,272.5,274.85,278.42526352168653,81018,1943,22557458.0,20341.0,25.11,11.45,-4.25,1266517800.0,0.0,-1.5227517018989611,,,nan,0.11,9.514280516645425,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.9453125,278.0,283.0,277.15,279.1
2010-02-22,279.0,281.0,267.05,269.05,273.9200407635323,25513,877,6988522.0,8887.0,34.83,13.95,-9.95,1266777000.0,0.0,-2.1102419501546343,,,nan,0.11,11.87511614941461,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.0390625,279.1,283.95,272.5,274.85
2010-02-23,265.7,270.0,265.15,267.4,268.042309138774,26590,682,7127245.0,6278.0,23.61,4.85,1.7,1266863400.0,0.0,-0.613268909124709,,,nan,0.12,12.565445026178024,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.78124999999999,279.0,281.0,267.05,269.05
2010-02-24,267.5,269.5,262.4,264.15,264.7549088771311,34020,855,9006962.0,13071.0,38.42,7.1,-3.35,1266949800.0,0.0,-1.2154076290201932,,,nan,0.12,13.95040696573917,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.27343749999999,265.7,270.0,265.15,267.4
2010-02-25,266.45,266.85,260.8,263.0,263.7707414319647,23576,667,6218659.0,8227.0,34.9,6.05,-3.45,1267036200.0,0.0,-0.4353586977096313,,,nan,0.13,14.448669201520904,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.09375,267.5,269.5,262.4,264.15
2010-02-26,263.9,267.65,261.3,262.8,264.6935455961239,75127,1175,19885632.0,44935.0,59.81,6.35,-1.1,1267122600.0,0.0,-0.07604562737641984,,,nan,0.13,14.535768645357683,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,41.0625,266.45,266.85,260.8,263.0
2010-03-02,264.0,274.5,264.0,273.2,270.26165674229287,66335,1210,17927807.0,25326.0,38.18,10.5,9.2,1267468200.0,0.0,3.957382039573809,,,nan,0.14,10.175695461200585,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,42.68749999999999,263.9,267.65,261.3,262.8
2010-03-03,274.9,285.0,274.9,282.15,281.3107962629768,132833,1765,37367357.0,77858.0,58.61,10.1,7.25,1267554600.0,0.0,3.2759882869692447,,,nan,0.14,6.680843522948798,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.08593749999999,264.0,274.5,264.0,273.2
2010-03-04,281.9,291.45,281.7,286.85,287.4296466131685,140441,1772,40366907.0,72100.0,51.34,9.75,4.95,1267641000.0,0.0,1.6657806131490593,,,nan,0.14,4.932891755272784,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.8203125,274.9,285.0,274.9,282.15
2010-03-05,290.5,293.8,290.1,292.35,292.48673805171063,95725,1473,27998293.0,36527.0,38.16,3.7,1.85,1267727400.0,0.0,1.9173784207774158,,,nan,0.15,2.9587822815118736,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.6796875,281.9,291.45,281.7,286.85
2010-03-08,296.75,296.95,288.25,289.6,292.205714988773,97533,1293,28499700.0,48397.0,49.62,8.7,-7.15,1267986600.0,0.0,-0.9406533264922134,,,nan,0.16,3.936464088397784,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.25,290.5,293.8,290.1,292.35
2010-03-09,290.75,292.0,286.65,289.05,289.3816024661296,38603,769,11170998.0,15026.0,38.92,5.35,-1.7,1268073000.0,0.0,-0.18991712707182584,,,nan,0.16,4.13423283169001,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.1640625,296.75,296.95,288.25,289.6
2010-03-10,289.05,293.7,288.15,290.5,291.4297430156721,41092,779,11975431.0,17375.0,42.28,5.55,1.45,1268159400.0,0.0,0.5016433143054888,,,nan,0.15,3.6144578313253017,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.390625,290.75,292.0,286.65,289.05
2010-03-11,291.0,291.0,285.0,287.0,287.5202805808516,81260,646,23363898.0,64238.0,79.05,6.0,-4.0,1268245800.0,0.0,-1.2048192771084376,,,nan,0.16,4.878048780487809,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.84375,289.05,293.7,288.15,290.5
2010-03-12,289.5,289.7,285.0,287.25,287.2565437658317,21318,460,6123735.0,10202.0,47.86,4.7,-2.25,1268332200.0,0.0,0.08710801393727596,,,nan,0.15,4.786771105308962,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.8828125,291.0,291.0,285.0,287.0
2010-03-15,286.7,293.0,284.6,287.15,289.40199116663814,81962,1342,23719966.0,29569.0,36.08,8.4,0.45,1268591400.0,0.0,-0.03481288076588873,,,nan,0.17,4.823263102907904,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.86718749999999,289.5,289.7,285.0,287.25
2010-03-16,288.25,291.9,287.0,290.35,289.058772489473,39185,607,11326768.0,14537.0,37.1,4.9,2.1,1268677800.0,0.0,1.1144001393000424,,,nan,0.16,3.6679869123471542,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.3671875,286.7,293.0,284.6,287.15
2010-03-17,291.0,296.0,287.25,289.2,293.54290080949306,172083,1511,50513743.0,110547.0,64.24,8.75,-1.8,1268764200.0,0.0,-0.3960737041501794,,,nan,0.15,4.08022130013832,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.18749999999999,288.25,291.9,287.0,290.35
2010-03-18,290.85,294.3,289.0,289.4,291.3259363019758,40692,840,11854635.0,10121.0,24.87,5.3,-1.45,1268850600.0,0.0,0.06915629322268302,,,nan,0.16,4.008293020041465,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.21874999999999,291.0,296.0,287.25,289.2
2010-03-19,291.7,292.5,288.5,289.2,290.0846746510031,26218,599,7605440.0,7933.0,30.26,4.0,-2.5,1268937000.0,0.0,-0.06910850034553828,,,nan,0.16,4.08022130013832,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.18749999999999,290.85,294.3,289.0,289.4
2010-03-22,287.0,289.7,281.15,282.9,285.1706122848679,40847,669,11648364.0,21422.0,52.44,8.55,-4.1,1269196200.0,0.0,-2.178423236514526,,,nan,0.15,6.398020501944157,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.20312499999999,291.7,292.5,288.5,289.2
2010-03-23,287.4,294.0,285.55,286.35,288.1411036975257,71940,1063,20728871.0,35021.0,48.68,8.45,-1.05,1269282600.0,0.0,1.2195121951219745,,,nan,0.14,5.1161166404749325,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,44.7421875,287.0,289.7,281.15,282.9
2010-03-25,278.0,291.5,278.0,289.25,287.92704999776726,67183,916,19343803.0,36558.0,54.42,13.5,11.25,1269455400.0,0.0,1.012746638728812,,,nan,0.14,4.062229904926529,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.1953125,287.4,294.0,285.55,286.35
2010-03-26,289.0,299.0,289.0,296.45,293.57793168370085,104104,1478,30562637.0,45107.0,43.33,10.0,7.45,1269541800.0,0.0,2.4891961970613607,,,nan,0.14,1.5348288075560879,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,46.32031249999999,278.0,291.5,278.0,289.25
2010-03-29,300.0,302.8,296.1,297.55,299.40726021421995,165064,2347,49421360.0,74033.0,44.85,6.7,-2.45,1269801000.0,0.0,0.37105751391466324,,,nan,0.15,1.1594689968072558,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,46.4921875,289.0,299.0,289.0,296.45
2010-03-30,299.0,301.9,294.2,295.4,298.55104687288934,74030,1202,22101734.0,25494.0,34.44,7.7,-3.6,1269887400.0,0.0,-0.7225676356914956,,,nan,0.16,1.8957345971563955,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,46.15624999999999,300.0,302.8,296.1,297.55
2010-03-31,297.4,297.4,291.35,294.0,293.8165977932092,93892,825,27587028.0,64303.0,68.49,6.05,-3.4,1269973800.0,0.0,-0.4739336492890933,,,nan,0.16,2.3809523809523725,,,176.05,468.05,292.0,5132.2,816.7,-135.7,974.0,6.4,2010,7862.599999999999,4935.8,-138.4,2189.2,14.379999999999999,14686.199999999999,11208.6,-352.4,2664.6,17.499999999999996,32200.7,24066.8,-1081.0,4098.0,26.92,45.9375,299.0,301.9,294.2,295.4
2010-04-01,294.5,299.25,254.95,294.9,294.5007620129094,66928,1281,19710347.0,32084.0,47.94,44.3,0.4,1270060200.0,0.0,0.3061224489795844,,,nan,0.16,2.0684977958630224,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,42.37068965517241,297.4,297.4,291.35,294.0
2010-04-05,298.5,302.9,296.0,299.5,299.97700507071886,121679,1824,36500902.0,71097.0,58.43,6.9,1.0,1270405800.0,0.0,1.5598507968803021,,,nan,0.18,0.5008347245408995,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,43.0316091954023,294.5,299.25,254.95,294.9
2010-04-06,301.1,319.95,299.65,316.9,311.51327513750465,265082,3576,82576562.0,94123.0,35.51,20.3,15.8,1270492200.0,0.0,5.809682804674443,,,nan,0.17,-5.0173556326916895,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,45.5316091954023,298.5,302.9,296.0,299.5
2010-04-07,317.9,322.05,316.15,318.05,319.9353348903224,133163,2182,42603549.0,54477.0,40.91,5.9,0.15,1270578600.0,0.0,0.3628905017355688,,,nan,0.17,-5.360792328250275,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,45.696839080459775,301.1,319.95,299.65,316.9
2010-04-08,318.5,319.65,306.25,308.8,313.02646053837816,47996,1174,15024018.0,14524.0,30.26,13.4,-9.7,1270665000.0,0.0,-2.908347744065398,,,nan,0.17,-2.5259067357513043,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,44.367816091954026,317.9,322.05,316.15,318.05
2010-04-09,310.0,315.5,309.5,312.2,310.5590279250404,165049,1054,51257457.0,137081.0,83.05,6.0,2.2,1270751400.0,0.0,1.1010362694300335,,,nan,0.16,-3.58744394618834,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,44.85632183908046,318.5,319.65,306.25,308.8
2010-04-12,312.0,316.85,309.3,313.25,313.40973151287454,54565,1017,17101202.0,21008.0,38.5,7.55,1.25,1271010600.0,0.0,0.33632286995515237,,,nan,0.16,-3.9106145251396662,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,45.007183908045974,310.0,315.5,309.5,312.2
2010-04-13,314.4,314.9,307.1,308.9,309.7412485523219,26767,595,8290844.0,8350.0,31.2,7.8,-5.5,1271097000.0,0.0,-1.3886671987230703,,,nan,0.16,-2.557461961799923,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,44.382183908045974,312.0,316.85,309.3,313.25
2010-04-15,311.95,318.45,308.5,310.45,313.94401593005426,43691,1084,13716528.0,12654.0,28.96,9.95,-1.5,1271269800.0,0.0,0.501780511492389,,,nan,0.16,-3.0439684329199523,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,44.604885057471265,314.4,314.9,307.1,308.9
2010-04-16,314.05,327.7,311.7,323.8,322.60497888574,230413,4234,74332381.0,54122.0,23.49,16.0,9.75,1271356200.0,0.0,4.300209373490094,,,nan,0.16,-7.041383570105008,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,46.52298850574713,311.95,318.45,308.5,310.45
2010-04-19,320.0,322.0,311.35,315.3,315.64639875158866,124318,2298,39240529.0,60223.0,48.44,10.65,-4.7,1271615400.0,0.0,-2.6250772081531815,,,nan,0.16,-4.535363146209958,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,45.30172413793104,314.05,327.7,311.7,323.8
2010-04-20,315.3,334.9,313.0,332.75,329.0012428626783,273562,3982,90002238.0,93681.0,34.24,21.9,17.45,1271701800.0,0.0,5.534411671424033,,,nan,0.16,-9.541697971450036,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,47.80890804597701,320.0,322.0,311.35,315.3
2010-04-21,331.0,339.7,329.0,332.8,334.7647925265446,126956,2297,42500399.0,38990.0,30.71,10.7,1.8,1271788200.0,0.0,0.015026296018039176,,,nan,0.15,-9.555288461538469,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,47.81609195402299,315.3,334.9,313.0,332.75
2010-04-22,331.6,333.0,329.05,330.5,331.0441802912897,49298,915,16319816.0,19661.0,39.88,3.95,-1.1,1271874600.0,0.0,-0.6911057692307709,,,nan,0.16,-8.925869894099847,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,47.485632183908045,331.0,339.7,329.0,332.8
2010-04-23,331.0,339.85,327.0,331.0,334.6330493676914,75596,1976,25296920.0,17861.0,23.63,12.85,0.0,1271961000.0,0.0,0.1512859304084735,,,nan,0.16,-9.063444108761331,,,176.05,468.05,292.0,4169.9,1436.4,-66.2,1059.4,6.96,2010,7318.7,6574.6,-150.60000000000002,1924.8,12.64,15186.9,13981.5,-391.20000000000005,2624.2,17.23,32887.5,27447.9,-1493.6000000000001,4034.2,26.5,47.55747126436782,331.6,333.0,329.05,330.5
