Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-07-13,1890.0,1890.0,1890.0,1890.0,1890.0,1,1,1890.0,1,100.0,0.0,0.0,1436725800.0,4.0,5.000000000000004,,,nan,0.02,-76.1931216931217,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,102.77324632952691,1800.0,1800.0,1800.0,1800.0
2015-07-15,1984.0,1984.0,1905.0,1984.0,1968.2,10,4,19682.0,10,100.0,79.0,0.0,1436898600.0,4.0,4.973544973544963,,,nan,0.02,-77.32106854838709,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,107.88471995649809,1890.0,1890.0,1890.0,1890.0
2015-07-16,2000.0,2000.0,1900.0,1900.0,1923.809523809524,42,6,80800.0,32,76.19,100.0,-100.0,1436985000.0,4.0,-4.233870967741938,,,nan,0.02,-76.31842105263158,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,103.31702011963023,1984.0,1984.0,1905.0,1984.0
2015-07-17,1900.0,1945.0,1851.0,1945.0,1898.6666666666663,3,3,5696.0,3,100.0,94.0,45.0,1437071400.0,4.0,2.368421052631575,,,nan,0.03,-76.86632390745501,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,105.76400217509516,2000.0,2000.0,1900.0,1900.0
2015-07-20,2025.0,2025.0,1905.0,1905.0,1947.6,50,4,97380.0,48,96.0,120.0,-120.0,1437330600.0,4.0,-2.0565552699228773,,,nan,0.04,-76.38057742782152,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,103.5889070146819,1900.0,1945.0,1851.0,1945.0
2015-07-21,1950.0,1950.0,1950.0,1950.0,1950.0,1,1,1950.0,1,100.0,0.0,0.0,1437417000.0,4.0,2.3622047244094446,,,nan,0.03,-76.92564102564103,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,106.03588907014682,2025.0,2025.0,1905.0,1905.0
2015-07-22,1955.0,1955.0,1955.0,1955.0,1955.0,5,1,9775.0,5,100.0,0.0,0.0,1437503400.0,4.0,0.2564102564102555,,,nan,0.04,-76.98465473145781,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,106.30777596519847,1950.0,1950.0,1950.0,1950.0
2015-07-27,1950.0,1987.75,1950.0,1987.75,1952.3125,16,2,31237.0,16,100.0,37.75,37.75,1437935400.0,4.0,1.6751918158567802,,,nan,0.05,-77.36385360332034,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,108.08863512778684,1955.0,1955.0,1955.0,1955.0
2015-07-29,1994.75,1994.75,1985.0,1985.0,1989.8,10,2,19898.0,10,100.0,9.75,-9.75,1438108200.0,4.0,-0.1383473776883415,,,nan,0.06,-77.33249370277078,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,107.93909733550842,1950.0,1987.75,1950.0,1987.75
2015-07-30,1985.0,1985.0,1980.0,1980.0,1983.3333333333333,3,3,5950.0,3,100.0,5.0,-5.0,1438194600.0,4.0,-0.25188916876573986,,,nan,0.07,-77.27525252525253,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,107.66721044045677,1994.75,1994.75,1985.0,1985.0
2015-08-04,1979.75,2000.0,1900.0,2000.0,1963.7941176470588,34,7,66769.0,34,100.0,100.0,20.25,1438626600.0,4.0,1.0101010101010166,,,nan,0.08,-77.50250000000001,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,108.7547580206634,1985.0,1985.0,1980.0,1980.0
2015-08-05,1995.0,1995.0,1995.0,1995.0,1995.0,7,4,13965.0,7,100.0,0.0,0.0,1438713000.0,4.0,-0.24999999999999467,,,nan,0.08,-77.44611528822055,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,108.48287112561174,1979.75,2000.0,1900.0,2000.0
2015-08-06,1995.0,1995.0,1895.25,1984.0,1963.3333333333333,36,8,70680.0,31,86.11,99.75,-11.0,1438799400.0,4.0,-0.5513784461152915,,,nan,0.04,-77.32106854838709,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,107.88471995649809,1995.0,1995.0,1995.0,1995.0
2015-08-07,1985.0,1985.0,1940.0,1940.0,1959.6875,16,6,31355.0,16,100.0,45.0,-45.0,1438885800.0,4.0,-2.2177419354838745,,,nan,0.06,-76.80670103092784,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,105.49211528004349,1995.0,1995.0,1895.25,1984.0
2015-08-18,1940.0,1974.0,1844.5,1845.0,1903.8666666666663,15,6,28558.0,13,86.67,129.5,-95.0,1439836200.0,4.0,-4.89690721649485,,,nan,0.07,-75.61246612466125,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,100.32626427406198,1985.0,1985.0,1940.0,1940.0
2015-08-19,1925.0,1925.0,1755.0,1925.0,1896.6666666666663,6,5,11380.0,6,100.0,170.0,0.0,1439922600.0,4.0,4.336043360433606,,,nan,0.05,-76.62597402597402,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,104.67645459488853,1940.0,1974.0,1844.5,1845.0
2015-08-20,1830.0,1830.0,1830.0,1830.0,1830.0,1,1,1830.0,1,100.0,0.0,0.0,1440009000.0,4.0,-4.935064935064936,,,nan,0.02,-75.41256830601093,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,99.51060358890702,1925.0,1925.0,1755.0,1925.0
2015-08-26,1740.5,1740.5,1738.5,1740.0,1739.3333333333333,6,5,10436.0,6,100.0,2.0,-0.5,1440527400.0,4.0,-4.918032786885251,,,nan,0.06,-74.14080459770115,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,94.61663947797716,1830.0,1830.0,1830.0,1830.0
2015-08-27,1740.0,1740.0,1653.0,1699.0,1665.4545454545455,11,9,18320.0,10,90.91,87.0,-41.0,1440613800.0,4.0,-2.3563218390804552,,,nan,0.06,-73.5167745732784,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,92.38716693855356,1740.5,1740.5,1738.5,1740.0
2015-08-28,1680.0,1680.0,1680.0,1680.0,1680.0,1,1,1680.0,1,100.0,0.0,0.0,1440700200.0,4.0,-1.1183048852266064,,,nan,0.06,-73.2172619047619,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,91.35399673735725,1740.0,1740.0,1653.0,1699.0
2015-08-31,1650.0,1764.0,1600.0,1764.0,1665.153846153846,65,9,108235.0,60,92.31,164.0,114.0,1440959400.0,4.0,5.000000000000004,,,nan,0.08,-74.49263038548753,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,95.92169657422512,1680.0,1680.0,1680.0,1680.0
2015-09-01,1676.0,1680.0,1676.0,1676.0,1677.063829787234,94,11,157644.0,94,100.0,4.0,0.0,1441045800.0,4.0,-4.9886621315192725,,,nan,0.03,-73.15334128878281,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,91.13648722131593,1650.0,1764.0,1600.0,1764.0
2015-09-02,1594.0,1594.0,1594.0,1594.0,1594.0,2,2,3188.0,2,100.0,0.0,0.0,1441132200.0,4.0,-4.8926014319809035,,,nan,0.03,-71.77227101631117,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,86.67754214246872,1676.0,1680.0,1676.0,1676.0
2015-09-03,1535.25,1535.25,1515.0,1526.5,1526.5,10,4,15265.0,10,100.0,20.25,-8.75,1441218600.0,4.0,-4.23462986198243,,,nan,0.02,-70.52407468064199,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,83.00706905927134,1594.0,1594.0,1594.0,1594.0
2015-09-04,1455.25,1455.25,1455.25,1455.25,1455.25,20,2,29105.0,20,100.0,0.0,0.0,1441305000.0,4.0,-4.66754012446774,,,nan,0.02,-69.08091393231403,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,79.13268080478521,1535.25,1535.25,1515.0,1526.5
2015-09-07,1455.0,1455.0,1425.0,1425.0,1432.5,20,6,28650.0,20,100.0,30.0,-30.0,1441564200.0,4.0,-2.0786806390654555,,,nan,,-68.42456140350876,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,77.48776508972267,1455.25,1455.25,1455.25,1455.25
2015-09-08,1425.0,1425.0,1400.0,1406.75,1416.3157894736842,19,5,26910.0,19,100.0,25.0,-18.25,1441650600.0,4.0,-1.28070175438596,,,nan,0.06,-68.0149280255909,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,76.49537792278412,1455.0,1455.0,1425.0,1425.0
2015-09-14,1354.0,1477.0,1337.0,1410.5,1388.0,11,8,15268.0,3,27.27,140.0,56.5,1442169000.0,4.0,0.266571885551814,,,nan,0.07,-68.09996455157746,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,76.69929309407286,1425.0,1425.0,1400.0,1406.75
2015-09-15,1481.0,1481.0,1481.0,1481.0,1481.0,1,1,1481.0,1,100.0,0.0,0.0,1442255400.0,4.0,4.998227578872738,,,nan,0.07,-69.61850101282917,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,80.53289831430125,1354.0,1477.0,1337.0,1410.5
2015-09-16,1450.0,1450.0,1450.0,1450.0,1450.0,2,1,2900.0,2,100.0,0.0,0.0,1442341800.0,4.0,-2.0931802835921665,,,nan,0.06,-68.96896551724139,,,430.6,3156.0,2725.4,17.5,17.5,-4.5,3.7,18.39,2015,39.900000000000006,39.900000000000006,-9.600000000000001,8.3,41.51,74.10000000000001,74.10000000000001,-16.0,14.200000000000001,70.87,131.60000000000002,139.0,-33.0,28.700000000000003,143.48000000000002,78.84719956498097,1481.0,1481.0,1481.0,1481.0
2015-10-01,1522.0,1522.0,1522.0,1522.0,1522.0,5,2,7610.0,5,100.0,0.0,0.0,1443637800.0,0.0,4.9655172413793025,,,nan,0.0,-70.43692509855454,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,59.52287837309347,1450.0,1450.0,1450.0,1450.0
2015-10-06,1598.0,1598.0,1500.0,1500.0,1519.1612903225805,31,9,47094.0,31,100.0,98.0,-98.0,1444069800.0,0.0,-1.4454664914586024,,,nan,0.0,-70.00333333333333,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,58.66249511145874,1522.0,1522.0,1522.0,1522.0
2015-10-07,1575.0,1575.0,1575.0,1575.0,1575.0,1,1,1575.0,1,100.0,0.0,0.0,1444156200.0,0.0,5.000000000000004,,,nan,0.0,-71.43174603174603,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,61.59561986703168,1598.0,1598.0,1500.0,1500.0
2015-10-08,1653.0,1653.0,1653.0,1653.0,1653.0,1,1,1653.0,1,100.0,0.0,0.0,1444242600.0,0.0,4.9523809523809526,,,nan,0.0,-72.77979431336962,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,64.64606961282753,1575.0,1575.0,1575.0,1575.0
2015-10-12,1630.0,1735.0,1630.0,1735.0,1661.428571428571,14,4,23260.0,14,100.0,105.0,105.0,1444588200.0,0.0,4.960677555958859,,,nan,,-74.06628242074929,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,67.85295267892062,1653.0,1653.0,1653.0,1653.0
2015-10-13,1684.0,1684.0,1683.0,1683.0,1683.0277777777776,36,5,60589.0,36,100.0,1.0,-1.0,1444674600.0,0.0,-2.9971181556195936,,,nan,0.01,-73.26500297088532,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,65.8193195150567,1630.0,1735.0,1630.0,1735.0
2015-10-14,1685.0,1685.0,1685.0,1685.0,1685.0,1,1,1685.0,1,100.0,0.0,0.0,1444761000.0,0.0,0.11883541295305555,,,nan,0.0,-73.29673590504451,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,65.89753617520532,1684.0,1684.0,1683.0,1683.0
2015-10-19,1685.0,1685.0,1685.0,1685.0,1685.0,4,1,6740.0,4,100.0,0.0,0.0,1445193000.0,0.0,0.0,,,nan,0.02,-73.29673590504451,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,65.89753617520532,1685.0,1685.0,1685.0,1685.0
2015-10-20,1605.0,1605.0,1605.0,1605.0,1605.0,1,1,1605.0,1,100.0,0.0,0.0,1445279400.0,0.0,-4.747774480712163,,,nan,0.02,-71.96573208722741,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,62.76886976926085,1685.0,1685.0,1685.0,1685.0
2015-10-21,1685.0,1685.0,1685.0,1685.0,1685.0,1,1,1685.0,1,100.0,0.0,0.0,1445365800.0,0.0,4.984423676012462,,,nan,0.01,-73.29673590504451,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,65.89753617520532,1605.0,1605.0,1605.0,1605.0
2015-10-30,1714.0,1714.0,1714.0,1714.0,1714.0,1,1,1714.0,1,100.0,0.0,0.0,1446143400.0,0.0,1.7210682492581508,,,nan,0.08,-73.74854142357059,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,67.03167774736019,1685.0,1685.0,1685.0,1685.0
2015-11-05,1745.0,1745.0,1745.0,1745.0,1745.0,5,1,8725.0,5,100.0,0.0,0.0,1446661800.0,0.0,1.80863477246207,,,nan,0.05,-74.21489971346705,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,68.24403597966366,1714.0,1714.0,1714.0,1714.0
2015-11-09,1690.0,1728.0,1662.0,1728.0,1698.0,6,6,10188.0,6,100.0,66.0,38.0,1447007400.0,0.0,-0.9742120343839589,,,nan,0.14,-73.96122685185185,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,67.57919436840047,1745.0,1745.0,1745.0,1745.0
2015-11-23,1728.0,1728.0,1728.0,1728.0,1728.0,19,1,32832.0,19,100.0,0.0,0.0,1448217000.0,0.0,0.0,,,nan,0.14,-73.96122685185185,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,67.57919436840047,1690.0,1728.0,1662.0,1728.0
2015-11-26,1811.0,1811.0,1811.0,1811.0,1811.0,1,1,1811.0,1,100.0,0.0,0.0,1448476200.0,0.0,4.803240740740744,,,nan,,-75.15461071231364,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,70.82518576456785,1728.0,1728.0,1728.0,1728.0
2015-12-15,1725.0,1811.0,1725.0,1811.0,1759.4,5,3,8797.0,5,100.0,86.0,86.0,1450117800.0,0.0,0.0,,,nan,0.25,-75.15461071231364,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,70.82518576456785,1811.0,1811.0,1811.0,1811.0
2015-12-16,1721.0,1809.0,1721.0,1809.0,1766.3333333333333,6,3,10598.0,6,100.0,88.0,88.0,1450204200.0,0.0,-0.1104362230811673,,,nan,0.27,-75.12714206744057,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,70.74696910441924,1725.0,1811.0,1725.0,1811.0
2015-12-17,1720.0,1720.5,1720.0,1720.25,1720.095238095238,21,7,36122.0,21,100.0,0.5,0.25,1450290600.0,0.0,-4.906025428413486,,,nan,0.23,-73.84391803516931,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,67.2761048103246,1721.0,1809.0,1721.0,1809.0
2015-12-23,1635.0,1635.0,1635.0,1635.0,1635.0,13,10,21255.0,13,100.0,0.0,0.0,1450809000.0,0.0,-4.955675047231511,,,nan,0.2,-72.48012232415903,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,63.942119671490026,1720.0,1720.5,1720.0,1720.25
2015-12-24,1555.0,1555.0,1555.0,1555.0,1555.0,19,9,29545.0,19,100.0,0.0,0.0,1450895400.0,0.0,-4.892966360856265,,,nan,0.2,-71.06430868167203,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,60.81345326554556,1635.0,1635.0,1635.0,1635.0
2015-12-28,1555.0,1555.0,1482.0,1482.0,1491.5454545454545,11,3,16407.0,11,100.0,73.0,-73.0,1451241000.0,0.0,-4.694533762057873,,,nan,0.23,-69.63900134952767,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,57.95854517012123,1555.0,1555.0,1555.0,1555.0
2015-12-29,1470.0,1470.0,1470.0,1470.0,1470.0,3,2,4410.0,3,100.0,0.0,0.0,1451327400.0,0.0,-0.8097165991902799,,,nan,0.23,-69.39115646258503,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,57.489245209229566,1555.0,1555.0,1482.0,1482.0
2015-12-30,1422.0,1430.0,1422.0,1430.0,1426.0,6,2,8556.0,3,50.0,8.0,8.0,1451413800.0,0.0,-2.7210884353741527,,,nan,0.21,-68.53496503496504,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,55.92491200625733,1470.0,1470.0,1470.0,1470.0
