Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-11-05,545.0,545.0,498.9,505.35,530.3881578947368,152,20,80619.0,121.0,79.61,46.1,-39.65,1352053800.0,0.0,-1.883312299776707,,,nan,0.11,248.21410903334322,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,143.1586402266289,515.05,515.05,515.05,515.05
2012-11-08,529.9,529.9,510.0,520.0,514.251700680272,147,20,75595.0,91.0,61.9,19.9,-9.9,1352313000.0,0.0,2.8989809043237225,,,nan,0.1,238.40384615384616,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,147.3087818696884,545.0,545.0,498.9,505.35
2012-11-09,510.0,520.0,510.0,520.0,517.5,144,11,74520.0,108.0,75.0,10.0,10.0,1352399400.0,0.0,0.0,,,nan,0.09,238.40384615384616,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,147.3087818696884,529.9,529.9,510.0,520.0
2012-11-16,521.0,521.0,520.0,520.0,520.6395348837209,86,5,44775.0,86.0,100.0,1.0,-1.0,1353004200.0,0.0,0.0,,,nan,0.06,238.40384615384616,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,147.3087818696884,510.0,520.0,510.0,520.0
2012-11-20,505.05,544.0,505.05,543.95,531.9615384615385,26,3,13831.0,26.0,100.0,38.95,38.9,1353349800.0,0.0,4.60576923076923,,,nan,0.08,223.50399852927657,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,154.0934844192635,521.0,521.0,520.0,520.0
2012-11-22,543.75,543.75,543.75,543.75,543.75,100,7,54375.0,100.0,100.0,0.0,0.0,1353522600.0,0.0,-0.03676808530196363,,,nan,,223.62298850574714,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,154.03682719546742,505.05,544.0,505.05,543.95
2012-11-23,510.1,520.0,510.0,510.0,511.6774193548387,31,6,15862.0,20.0,64.52,10.0,-0.1,1353609000.0,0.0,-6.206896551724139,,,nan,0.1,245.03921568627453,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,144.47592067988668,543.75,543.75,543.75,543.75
2012-11-26,510.05,510.05,510.05,510.05,510.0,5,1,2550.0,5.0,100.0,0.0,0.0,1353868200.0,0.0,0.009803921568640739,,,nan,0.1,245.00539162827172,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,144.4900849858357,510.1,520.0,510.0,510.0
2012-11-27,515.0,525.0,515.0,520.0,521.9277777777778,180,28,93947.0,177.0,98.33,10.0,5.0,1353954600.0,0.0,1.950789138319764,,,nan,0.1,238.40384615384616,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,147.3087818696884,510.05,510.05,510.05,510.05
2012-11-29,525.0,525.35,525.0,525.35,525.2173913043479,46,6,24160.0,45.0,97.83,0.35,0.35,1354127400.0,0.0,1.0288461538461524,,,nan,0.09,234.95764728276387,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,148.8243626062323,515.0,525.0,515.0,520.0
2012-11-30,529.0,533.5,525.0,530.0,528.8916666666667,120,13,63467.0,120.0,100.0,8.5,1.0,1354213800.0,0.0,0.8851242029123352,,,nan,0.08,232.0188679245283,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,150.1416430594901,525.0,525.35,525.0,525.35
2012-12-03,530.0,530.0,530.0,530.0,530.0,16,3,8480.0,16.0,100.0,0.0,0.0,1354473000.0,0.0,0.0,,,nan,0.1,232.0188679245283,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,150.1416430594901,529.0,533.5,525.0,530.0
2012-12-05,530.0,535.0,526.0,530.0,528.7037037037037,27,7,14275.0,25.0,92.59,9.0,0.0,1354645800.0,0.0,0.0,,,nan,0.1,232.0188679245283,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,150.1416430594901,530.0,530.0,530.0,530.0
2012-12-10,530.0,555.0,530.0,545.0,542.6730418943533,1098,28,595855.0,814.0,74.13,25.0,15.0,1355077800.0,0.0,2.8301886792452935,,,nan,0.09,222.88073394495416,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,154.39093484419266,530.0,535.0,526.0,530.0
2012-12-11,535.0,535.0,535.0,535.0,535.0,8,1,4280.0,8.0,100.0,0.0,0.0,1355164200.0,0.0,-1.834862385321101,,,nan,0.08,228.9158878504673,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,151.55807365439094,530.0,555.0,530.0,545.0
2012-12-12,535.0,535.0,535.0,535.0,535.0,20,2,10700.0,20.0,100.0,0.0,0.0,1355250600.0,0.0,0.0,,,nan,0.07,228.9158878504673,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,151.55807365439094,535.0,535.0,535.0,535.0
2012-12-13,540.0,540.0,540.0,540.0,540.0,3,1,1620.0,3.0,100.0,0.0,0.0,1355337000.0,0.0,0.9345794392523255,,,nan,0.06,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,535.0,535.0,535.0,535.0
2012-12-14,535.0,549.9,535.0,549.9,537.271186440678,59,5,31699.0,59.0,100.0,14.9,14.9,1355423400.0,0.0,1.8333333333333313,,,nan,0.04,220.00363702491364,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,155.77903682719548,540.0,540.0,540.0,540.0
2012-12-17,568.0,568.8,568.0,568.75,568.3333333333333,3,3,1705.0,2.0,66.67,0.8,0.75,1355682600.0,0.0,3.427895981087481,,,nan,0.05,209.3978021978022,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,161.11898016997168,535.0,549.9,535.0,549.9
2012-12-18,530.0,549.95,530.0,533.0,541.1830790568655,721,16,390193.0,86.0,11.93,19.95,3.0,1355769000.0,0.0,-6.285714285714283,,,nan,0.06,230.1500938086304,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,150.9915014164306,568.0,568.8,568.0,568.75
2012-12-19,540.0,563.1,535.0,540.0,548.8828967642527,649,7,356225.0,46.0,7.09,28.1,0.0,1355855400.0,0.0,1.31332082551594,,,nan,0.05,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,530.0,549.95,530.0,533.0
2012-12-20,540.0,560.0,540.0,560.0,550.0,200,2,110000.0,0.0,0.0,20.0,20.0,1355941800.0,0.0,3.703703703703698,,,nan,0.06,214.23214285714286,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,158.6402266288952,540.0,563.1,535.0,540.0
2012-12-21,535.1,535.1,535.1,535.1,535.1,20,2,10702.0,20.0,100.0,0.0,0.0,1356028200.0,0.0,-4.446428571428562,,,nan,0.06,228.85441973462903,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,151.58640226628896,540.0,560.0,540.0,560.0
2012-12-24,540.0,540.0,535.0,540.0,539.9115646258504,294,35,158734.0,294.0,100.0,5.0,0.0,1356287400.0,0.0,0.9157166884694368,,,nan,0.06,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,535.1,535.1,535.1,535.1
2012-12-26,540.0,545.0,540.0,545.0,542.5714285714286,35,4,18990.0,35.0,100.0,5.0,5.0,1356460200.0,0.0,0.92592592592593,,,nan,0.09,222.88073394495416,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,154.39093484419266,540.0,540.0,535.0,540.0
2012-12-27,540.0,540.0,540.0,540.0,540.0,1,1,540.0,1.0,100.0,0.0,0.0,1356546600.0,0.0,-0.917431192660545,,,nan,0.08,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,540.0,545.0,540.0,545.0
2012-12-28,540.0,540.0,540.0,540.0,540.0,5,1,2700.0,5.0,100.0,0.0,0.0,1356633000.0,0.0,0.0,,,nan,0.01,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,540.0,540.0,540.0,540.0
2012-12-31,540.0,540.0,540.0,540.0,540.0,41,5,22140.0,40.0,97.56,0.0,0.0,1356892200.0,0.0,0.0,,,nan,0.05,225.87037037037038,,,427.05,5770.85,5343.8,16.0,13.2,-0.4,11.3,3.53,2012,51.199999999999996,43.7,-9.200000000000001,41.8,13.1,199.5,186.5,-16.5,179.2,56.16,505.8,470.1,-27.7,451.9,141.65,152.97450424929178,540.0,540.0,540.0,540.0
2013-01-01,540.0,540.0,540.0,540.0,540.0,28,2,15120.0,28.0,100.0,0.0,0.0,1356978600.0,0.0,0.0,,,nan,,225.87037037037038,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,207.69230769230768,540.0,540.0,540.0,540.0
2013-01-02,550.0,569.1,545.0,550.9,555.5836236933798,574,11,318905.0,29.0,5.05,24.1,0.9,1357065000.0,0.0,2.0185185185185084,,,nan,0.08,219.4227627518606,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,211.88461538461536,540.0,540.0,540.0,540.0
2013-01-03,560.55,564.85,551.25,551.25,557.8888888888889,18,4,10042.0,13.0,72.22,13.6,-9.3,1357151400.0,0.0,0.06353240152479067,,,nan,0.08,219.2199546485261,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,212.01923076923077,550.0,569.1,545.0,550.9
2013-01-04,555.05,555.05,555.05,555.05,555.0,10,1,5550.0,10.0,100.0,0.0,0.0,1357237800.0,0.0,0.6893424036281015,,,nan,0.07,217.03450139627063,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,213.4807692307692,560.55,564.85,551.25,551.25
2013-01-08,575.0,575.0,550.0,555.0,564.2307692307692,65,7,36675.0,65.0,100.0,25.0,-20.0,1357583400.0,0.0,-0.009008197459681178,,,nan,0.07,217.06306306306308,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,213.46153846153845,555.05,555.05,555.05,555.05
2013-01-09,589.6,589.6,579.9,579.95,587.1214285714285,140,8,82197.0,80.0,57.14,9.7,-9.65,1357669800.0,0.0,4.495495495495505,,,nan,0.06,203.42270885421155,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,223.05769230769232,575.0,575.0,550.0,555.0
2013-01-10,570.0,589.0,570.0,588.95,585.16,50,5,29258.0,30.0,60.0,19.0,18.95,1357756200.0,0.0,1.5518579187860926,,,nan,0.06,198.78597504032598,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,226.51923076923077,589.6,589.6,579.9,579.95
2013-01-11,571.0,572.05,570.0,570.0,571.0,40,3,22840.0,40.0,100.0,2.05,-1.0,1357842600.0,0.0,-3.217590627387734,,,nan,0.07,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,570.0,589.0,570.0,588.95
2013-01-15,580.0,580.0,570.0,570.0,570.566037735849,53,5,30240.0,53.0,100.0,10.0,-10.0,1358188200.0,0.0,0.0,,,nan,0.09,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,571.0,572.05,570.0,570.0
2013-01-18,575.0,575.0,575.0,575.0,575.0,10,1,5750.0,10.0,100.0,0.0,0.0,1358447400.0,0.0,0.8771929824561431,,,nan,0.08,206.03478260869568,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,221.15384615384616,580.0,580.0,570.0,570.0
2013-01-22,585.0,585.0,575.0,585.0,580.0574712643678,87,13,50465.0,75.0,86.21,10.0,0.0,1358793000.0,0.0,1.7391304347825987,,,nan,0.08,200.80341880341882,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,225.0,575.0,575.0,575.0,575.0
2013-01-23,585.05,585.05,575.0,578.4,578.3666666666667,30,3,17351.0,30.0,100.0,10.05,-6.65,1358879400.0,0.0,-1.1282051282051286,,,nan,0.08,204.2358229598894,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,222.46153846153845,585.0,585.0,575.0,585.0
2013-01-25,575.0,575.0,572.0,572.0,573.1538461538462,52,4,29804.0,32.0,61.54,3.0,-3.0,1359052200.0,0.0,-1.1065006915629283,,,nan,0.08,207.63986013986013,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,220.0,585.05,585.05,575.0,578.4
2013-01-28,570.0,570.0,560.05,562.5,565.904109589041,73,4,41311.0,73.0,100.0,9.95,-7.5,1359311400.0,0.0,-1.660839160839156,,,nan,0.07,212.83555555555557,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,216.34615384615384,575.0,575.0,572.0,572.0
2013-01-29,570.0,570.0,570.0,570.0,570.0,20,2,11400.0,20.0,100.0,0.0,0.0,1359397800.0,0.0,1.333333333333342,,,nan,0.07,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,570.0,570.0,560.05,562.5
2013-01-30,570.05,570.05,570.05,570.05,570.05,40,1,22802.0,40.0,100.0,0.0,0.0,1359484200.0,0.0,0.0087719298245581,,,nan,0.07,208.6922199807035,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.24999999999997,570.0,570.0,570.0,570.0
2013-01-31,570.0,575.0,570.0,575.0,571.1538461538462,65,4,37125.0,65.0,100.0,5.0,5.0,1359570600.0,0.0,0.8683448820278938,,,nan,0.07,206.03478260869568,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,221.15384615384616,570.05,570.05,570.05,570.05
2013-02-04,575.0,575.0,575.0,575.0,575.0,20,1,11500.0,20.0,100.0,0.0,0.0,1359916200.0,0.0,0.0,,,nan,0.07,206.03478260869568,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,221.15384615384616,570.0,575.0,570.0,575.0
2013-02-08,570.0,600.0,570.0,593.3,576.4117647058824,17,5,9799.0,16.0,94.12,30.0,23.3,1360261800.0,0.0,3.182608695652167,,,nan,0.07,196.59531434350245,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,228.19230769230768,575.0,575.0,575.0,575.0
2013-02-14,556.0,556.0,556.0,556.0,556.0,36,1,20016.0,36.0,100.0,0.0,0.0,1360780200.0,0.0,-6.286870048879145,,,nan,0.11,216.4928057553957,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,213.84615384615384,570.0,600.0,570.0,593.3
2013-02-18,570.0,570.0,570.0,570.0,570.0,40,2,22800.0,40.0,100.0,0.0,0.0,1361125800.0,0.0,2.517985611510798,,,nan,,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,556.0,556.0,556.0,556.0
2013-02-20,570.05,584.95,570.05,584.95,574.0740740740741,27,5,15500.0,22.0,81.48,14.9,14.9,1361298600.0,0.0,2.622807017543871,,,nan,0.12,200.82913069493117,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,224.98076923076923,570.0,570.0,570.0,570.0
2013-02-22,583.95,584.0,583.95,583.95,583.5,2,2,1167.0,1.0,50.0,0.05,0.0,1361471400.0,0.0,-0.17095478246004214,,,nan,0.13,201.34429317578557,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,224.59615384615387,570.05,584.95,570.05,584.95
2013-02-25,585.0,585.0,570.0,570.05,570.483870967742,31,3,17685.0,31.0,100.0,15.0,-14.95,1361730600.0,0.0,-2.3803407826012646,,,nan,0.12,208.6922199807035,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.24999999999997,583.95,584.0,583.95,583.95
2013-02-26,570.0,570.0,570.0,570.0,570.0,18,1,10260.0,18.0,100.0,0.0,0.0,1361817000.0,0.0,-0.008771160424514424,,,nan,0.14,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,585.0,585.0,570.0,570.05
2013-02-28,570.0,570.0,511.1,565.7,565.6832669322708,502,13,283973.0,452.0,90.04,58.9,-4.3,1361989800.0,0.0,-0.7543859649122742,,,nan,0.11,211.06593600848504,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,217.5769230769231,570.0,570.0,570.0,570.0
2013-03-07,545.1,598.5,545.05,550.05,547.609756097561,41,5,22452.0,20.0,48.78,53.45,4.95,1362594600.0,0.0,-2.7664840021212833,,,nan,0.1,219.91637123897831,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,211.5576923076923,570.0,570.0,511.1,565.7
2013-03-08,570.0,570.0,570.0,570.0,570.0,4,1,2280.0,4.0,100.0,0.0,0.0,1362681000.0,0.0,3.62694300518136,,,nan,0.1,208.71929824561403,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,219.23076923076923,545.1,598.5,545.05,550.05
2013-03-12,560.0,560.0,560.0,560.0,560.0,10,1,5600.0,10.0,100.0,0.0,0.0,1363026600.0,0.0,-1.7543859649122862,,,nan,0.1,214.23214285714286,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,215.3846153846154,570.0,570.0,570.0,570.0
2013-03-14,490.0,560.0,490.0,545.05,525.0995024875622,402,3,211090.0,2.0,0.5,70.0,55.05,1363199400.0,0.0,-2.669642857142862,,,nan,0.1,222.8511145766444,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,209.63461538461536,560.0,560.0,560.0,560.0
2013-03-15,560.0,560.0,560.0,560.0,560.0,30,1,16800.0,30.0,100.0,0.0,0.0,1363285800.0,0.0,2.742867626823231,,,nan,0.09,214.23214285714286,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,215.3846153846154,490.0,560.0,490.0,545.05
