Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-03-03,31.0,31.0,30.85,30.85,30.91555555555556,225,3,6956.0,225,100.0,0.15,-0.15,1236018600.0,0.0,-4.930662557781207,,,nan,0.27,89.7893030794165,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,33.0,33.0,32.45,32.45
2009-03-04,32.3,32.3,29.5,29.85,29.68627450980392,204,6,6056.0,202,99.02,2.8,-2.45,1236105000.0,0.0,-3.241491085899517,,,nan,0.26,96.14740368509212,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,31.0,31.0,30.85,30.85
2009-03-05,28.5,30.95,28.45,30.95,28.598275079437126,2203,8,63002.0,2203,100.0,2.5,2.45,1236191400.0,0.0,3.685092127303169,,,nan,0.2,89.17609046849758,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,32.3,32.3,29.5,29.85
2009-03-06,31.8,31.8,31.8,31.8,31.0,1,1,31.0,0,0.0,0.0,0.0,1236277800.0,0.0,2.746365105008075,,,nan,0.21,84.1194968553459,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,28.5,30.95,28.45,30.95
2009-03-09,33.35,33.35,33.35,33.35,33.0,1,1,33.0,0,0.0,0.0,0.0,1236537000.0,0.0,4.874213836477992,,,nan,0.23,75.5622188905547,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,31.8,31.8,31.8,31.8
2009-03-12,34.25,34.25,34.25,34.25,34.0,1,1,34.0,0,0.0,0.0,0.0,1236796200.0,0.0,2.6986506746626615,,,nan,0.22,70.94890510948903,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,33.35,33.35,33.35,33.35
2009-03-13,35.6,35.6,35.6,35.6,35.0,1,1,35.0,1,100.0,0.0,0.0,1236882600.0,0.0,3.9416058394160736,,,nan,0.2,64.46629213483143,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,34.25,34.25,34.25,34.25
2009-03-16,33.85,33.85,33.85,33.85,33.84,50,1,1692.0,50,100.0,0.0,0.0,1237141800.0,0.0,-4.915730337078649,,,nan,0.24,72.9689807976366,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,35.6,35.6,35.6,35.6
2009-03-17,35.5,35.5,35.5,35.5,35.0,1,1,35.0,0,0.0,0.0,0.0,1237228200.0,0.0,4.874446085672068,,,nan,0.24,64.92957746478874,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,33.85,33.85,33.85,33.85
2009-03-18,36.45,36.45,33.9,33.9,33.96052631578947,76,4,2581.0,75,98.68,2.55,-2.55,1237314600.0,0.0,-4.507042253521131,,,nan,0.21,72.71386430678466,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,35.5,35.5,35.5,35.5
2009-03-19,34.85,34.85,34.2,34.2,34.49753694581281,203,4,7003.0,201,99.01,0.65,-0.65,1237401000.0,0.0,0.884955752212413,,,nan,0.2,71.1988304093567,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,36.45,36.45,33.9,33.9
2009-03-20,35.9,35.9,32.5,32.5,33.714285714285715,98,4,3304.0,63,64.29,3.4,-3.4,1237487400.0,0.0,-4.970760233918137,,,nan,0.22,80.15384615384616,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,34.85,34.85,34.2,34.2
2009-03-23,31.0,31.0,30.9,30.9,30.90083507306889,958,17,29603.0,950,99.16,0.1,-0.1,1237746600.0,0.0,-4.9230769230769305,,,nan,0.22,89.48220064724919,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,35.9,35.9,32.5,32.5
2009-03-24,29.45,31.5,29.4,29.4,29.51972281449893,1876,28,55379.0,1776,94.67,2.1,-0.05,1237833000.0,0.0,-4.854368932038833,,,nan,0.21,99.14965986394557,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,31.0,31.0,30.9,30.9
2009-03-25,27.95,30.0,27.95,28.5,28.301029159519725,1166,10,32999.0,1150,98.63,2.05,0.55,1237919400.0,0.0,-3.0612244897959107,,,nan,0.19,105.43859649122807,,,28.5,280.0,251.5,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,29.45,31.5,29.4,29.4
2009-03-26,27.15,29.9,27.15,29.9,29.315415821501013,1972,11,57810.0,1672,84.79,2.75,2.75,1238005800.0,0.0,4.912280701754379,,,nan,0.15,95.81939799331103,,,29.9,280.0,250.1,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,27.95,30.0,27.95,28.5
2009-03-27,30.0,31.35,28.55,30.65,29.385540114246737,11729,35,344663.0,6405,54.61,2.8,0.65,1238092200.0,0.0,2.5083612040133874,,,nan,0.14,91.02773246329528,,,30.65,280.0,249.35,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,27.15,29.9,27.15,29.9
2009-03-30,31.55,32.15,31.55,32.15,32.12464985994398,2856,15,91748.0,2805,98.21,0.6,0.6,1238351400.0,0.0,4.89396411092986,,,nan,0.18,82.11508553654743,,,32.15,280.0,247.85,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,30.0,31.35,28.55,30.65
2009-03-31,31.0,33.7,30.55,33.4,32.76408748941258,20071,28,657608.0,17575,87.56,3.15,2.4,1238437800.0,0.0,3.8880248833592645,,,nan,0.21,75.2994011976048,,,33.25,280.0,246.75,,,,,,2009,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,,31.55,32.15,31.55,32.15
2009-04-01,34.0,34.0,33.0,33.25,33.28703703703704,108,8,3595.0,105,97.22,1.0,-0.75,1238524200.0,0.0,-0.44910179640718084,,,nan,0.22,76.09022556390977,,,33.25,280.0,246.75,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,7.626146788990825,31.0,33.7,30.55,33.4
2009-04-02,32.0,33.5,31.95,33.5,32.1580920641533,14403,28,463173.0,12690,88.11,1.55,1.5,1238610600.0,0.0,0.7518796992481258,,,nan,0.22,74.77611940298507,,,33.5,280.0,246.5,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,7.68348623853211,34.0,34.0,33.0,33.25
2009-04-06,32.1,35.15,32.1,34.0,33.919320594479835,471,7,15976.0,460,97.66,3.05,1.9,1238956200.0,0.0,1.4925373134328401,,,nan,0.2,72.20588235294116,,,34.0,280.0,246.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,7.798165137614678,32.0,33.5,31.95,33.5
2009-04-08,34.5,35.5,34.5,34.7,34.775,360,8,12519.0,275,76.39,1.0,0.2,1239129000.0,0.0,2.0588235294117796,,,nan,0.18,68.73198847262245,,,34.1,280.0,245.9,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,7.958715596330276,32.1,35.15,32.1,34.0
2009-04-09,33.15,34.1,33.1,34.1,33.9625,720,6,24453.0,620,86.11,1.0,0.95,1239215400.0,0.0,-1.729106628242083,,,nan,0.18,71.70087976539588,,,34.1,280.0,245.9,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,7.821100917431193,34.5,35.5,34.5,34.7
2009-04-13,33.0,35.75,33.0,35.7,35.50993377483444,755,7,26810.0,743,98.41,2.75,2.7,1239561000.0,0.0,4.692082111436946,,,nan,0.18,64.00560224089634,,,35.7,280.0,244.3,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.188073394495413,33.15,34.1,33.1,34.1
2009-04-15,37.45,37.45,34.0,37.45,37.28918590522479,823,12,30689.0,810,98.42,3.45,0.0,1239733800.0,0.0,4.90196078431373,,,nan,0.15,56.341789052069416,,,37.45,280.0,242.55,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.589449541284404,33.0,35.75,33.0,35.7
2009-04-16,39.3,39.3,38.0,38.0,39.23636363636364,1100,13,43160.0,1050,95.45,1.3,-1.3,1239820200.0,0.0,1.4686248331108098,,,nan,0.13,54.07894736842105,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.715596330275229,37.45,37.45,34.0,37.45
2009-04-17,39.9,39.9,37.05,39.8,39.5377358490566,106,7,4191.0,60,56.6,2.85,-0.1,1239906600.0,0.0,4.73684210526315,,,nan,0.14,47.1105527638191,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.128440366972475,39.3,39.3,38.0,38.0
2009-04-20,41.75,41.75,37.85,38.0,38.03133903133903,702,17,26698.0,675,96.15,3.9,-3.75,1240165800.0,0.0,-4.522613065326631,,,nan,0.14,54.07894736842105,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.715596330275229,39.9,39.9,37.05,39.8
2009-04-21,39.8,39.8,39.8,39.8,39.0,1,1,39.0,0,0.0,0.0,0.0,1240252200.0,0.0,4.73684210526315,,,nan,0.15,47.1105527638191,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.128440366972475,41.75,41.75,37.85,38.0
2009-04-22,41.75,41.75,38.0,39.65,39.16666666666666,36,6,1410.0,30,83.33,3.75,-2.1,1240338600.0,0.0,-0.37688442211054607,,,nan,0.14,47.667087011349295,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.094036697247706,39.8,39.8,39.8,39.8
2009-04-23,41.4,41.4,38.1,40.95,38.607594936708864,79,6,3050.0,77,97.47,3.3,-0.45,1240425000.0,0.0,3.2786885245901676,,,nan,0.1,42.97924297924296,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.392201834862385,41.75,41.75,38.0,39.65
2009-04-24,42.95,42.95,38.95,40.35,39.82758620689656,87,12,3465.0,62,71.26,4.0,-2.6,1240511400.0,0.0,-1.465201465201471,,,nan,0.1,45.105328376703824,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.254587155963302,41.4,41.4,38.1,40.95
2009-04-27,41.9,41.9,38.4,41.6,38.459016393442624,122,4,4692.0,120,98.36,3.5,-0.3,1240770600.0,0.0,3.0978934324659146,,,nan,0.13,40.74519230769229,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.541284403669724,42.95,42.95,38.95,40.35
2009-04-28,43.65,43.65,39.55,39.55,39.62745098039216,51,2,2021.0,50,98.04,4.1,-4.1,1240857000.0,0.0,-4.927884615384626,,,nan,0.13,48.040455120101136,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.071100917431192,41.9,41.9,38.4,41.6
2009-04-29,41.5,41.5,38.0,38.0,38.014925373134325,201,2,7641.0,200,99.5,3.5,-3.5,1240943400.0,0.0,-3.9190897597977226,,,nan,0.11,54.07894736842105,,,38.0,280.0,242.0,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.715596330275229,43.65,43.65,39.55,39.55
2009-05-04,39.85,39.85,39.85,39.85,39.0,1,1,39.0,0,0.0,0.0,0.0,1241375400.0,0.0,4.8684210526315885,,,nan,0.19,46.92597239648681,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.139908256880734,41.5,41.5,38.0,38.0
2009-05-05,41.8,41.8,37.9,39.9,38.075471698113205,53,5,2018.0,50,94.34,3.9,-1.9,1241461800.0,0.0,0.12547051442910462,,,nan,0.19,46.74185463659148,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.15137614678899,39.85,39.85,39.85,39.85
2009-05-06,41.85,41.85,38.3,41.05,38.52380952380952,63,5,2427.0,60,95.24,3.55,-0.8,1241548200.0,0.0,2.8822055137844638,,,nan,0.19,42.63093788063337,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.415137614678898,41.8,41.8,37.9,39.9
2009-05-07,43.1,43.1,39.1,41.85,41.78095238095239,105,5,4387.0,103,98.1,4.0,-1.25,1241634600.0,0.0,1.948842874543244,,,nan,0.18,39.90442054958183,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.59862385321101,41.85,41.85,38.3,41.05
2009-05-08,46.0,46.0,37.7,42.85,37.8128078817734,203,5,7676.0,100,49.26,8.3,-3.15,1241721000.0,0.0,2.38948626045401,,,nan,0.19,36.639439906651106,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.827981651376147,43.1,43.1,39.1,41.85
2009-05-11,42.8,46.95,39.15,41.65,39.93103448275863,377,8,15054.0,350,92.84,7.8,-1.15,1241980200.0,0.0,-2.8004667444574194,,,nan,0.19,40.57623049219687,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.552752293577981,46.0,46.0,37.7,42.85
2009-05-12,42.15,42.15,42.15,42.15,42.0,1,1,42.0,0,0.0,0.0,0.0,1242066600.0,0.0,1.200480192076836,,,nan,0.19,38.90865954922895,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.66743119266055,42.8,46.95,39.15,41.65
2009-05-14,42.0,42.95,38.0,38.4,38.47297297297297,296,10,11388.0,225,76.01,4.95,-3.6,1242239400.0,0.0,-8.896797153024917,,,nan,0.16,52.47395833333333,,,38.4,280.0,241.6,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,8.807339449541283,42.15,42.15,42.15,42.15
2009-05-15,42.2,42.2,36.0,39.95,36.08992805755396,278,7,10033.0,275,98.92,6.2,-2.25,1242325800.0,0.0,4.036458333333348,,,nan,0.17,46.55819774718397,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.162844036697248,42.0,42.95,38.0,38.4
2009-05-19,38.0,43.9,38.0,43.0,43.11990740740741,2160,33,93139.0,2115,97.92,5.9,5.0,1242671400.0,0.0,7.634543178973718,,,nan,0.18,36.16279069767441,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.862385321100916,42.2,42.2,36.0,39.95
2009-05-20,42.05,47.3,41.65,47.3,44.75228712174525,1421,21,63593.0,1220,85.86,5.65,5.25,1242757800.0,0.0,9.999999999999986,,,nan,0.18,23.784355179704008,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.848623853211008,38.0,43.9,38.0,43.0
2009-05-21,50.0,50.0,47.1,50.0,49.47393939393939,825,10,40816.0,725,87.88,2.9,0.0,1242844200.0,0.0,5.708245243128962,,,nan,0.19,17.100000000000005,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.467889908256879,42.05,47.3,41.65,47.3
2009-05-22,52.4,52.5,50.0,52.5,52.114980916030525,2096,22,109233.0,2042,97.42,2.5,0.1,1242930600.0,0.0,5.000000000000004,,,nan,0.18,11.523809523809515,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,12.041284403669724,50.0,50.0,47.1,50.0
2009-05-25,50.0,55.0,50.0,54.95,54.08152866242038,785,13,42454.0,785,100.0,5.0,4.95,1243189800.0,0.0,4.666666666666663,,,nan,,6.551410373066413,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,12.603211009174311,52.4,52.5,50.0,52.5
2009-05-26,54.5,55.0,52.25,52.25,53.76908752327746,537,15,28874.0,537,100.0,2.75,-2.25,1243276200.0,0.0,-4.913557779799826,,,nan,0.18,12.057416267942589,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.98394495412844,50.0,55.0,50.0,54.95
2009-05-27,52.0,54.0,49.65,49.65,51.34279918864097,1972,31,101248.0,1427,72.36,4.35,-2.35,1243362600.0,0.0,-4.976076555023923,,,nan,0.17,17.92547834843907,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.387614678899082,54.5,55.0,52.25,52.25
2009-05-28,52.0,52.1,49.5,49.5,50.00860585197936,1162,17,58110.0,1162,100.0,2.6,-2.5,1243449000.0,0.0,-0.30211480362537513,,,nan,0.15,18.282828282828277,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.353211009174311,52.0,54.0,49.65,49.65
2009-05-29,49.5,50.9,47.05,47.05,47.97762191048764,2994,31,143645.0,2982,99.6,3.85,-2.45,1243535400.0,0.0,-4.949494949494959,,,nan,0.14,24.442082890541972,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.791284403669723,52.0,52.1,49.5,49.5
2009-06-01,49.4,49.4,46.0,47.1,47.48055797733217,5735,24,272301.0,1641,28.61,3.4,-2.3,1243794600.0,0.0,0.10626992561106885,,,nan,0.13,24.30997876857748,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.802752293577981,49.5,50.9,47.05,47.05
2009-06-02,48.3,49.45,47.9,48.5,48.52173913043478,782,9,37944.0,781,99.87,1.55,0.2,1243881000.0,0.0,2.972399150743099,,,nan,0.14,20.721649484536076,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.123853211009173,49.4,49.4,46.0,47.1
2009-06-03,46.35,50.9,46.2,50.9,50.4,11340,30,571536.0,10350,91.27,4.7,4.55,1243967400.0,0.0,4.948453608247427,,,nan,0.14,15.029469548133601,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.674311926605503,48.3,49.45,47.9,48.5
2009-06-04,53.4,53.4,48.4,53.3,51.4961737842508,4051,38,208611.0,2799,69.09,5.0,-0.1,1244053800.0,0.0,4.715127701375232,,,nan,0.14,9.849906191369605,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,12.224770642201833,46.35,50.9,46.2,50.9
