Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-26,554.95,554.95,528.2,536.15,542.9870137299771,17480,855,9491413.0,10029.0,57.37,26.75,-18.8,1274812200.0,0.0,-1.2615101289134456,,,nan,0.17,65.78382915228948,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,75.7274011299435,562.0,570.0,538.05,543.0
2010-05-27,532.0,548.0,530.3,542.8,541.9340925867342,9483,681,5139161.0,4290.0,45.24,17.7,10.8,1274898600.0,0.0,1.240324536044013,,,nan,0.17,63.75276344878411,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,76.66666666666666,554.95,554.95,528.2,536.15
2010-05-28,549.5,565.0,542.0,561.6,557.158372387116,13443,737,7489880.0,3316.0,24.67,23.0,12.1,1274985000.0,0.0,3.4635224760501293,,,nan,0.16,58.27101139601139,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,79.3220338983051,532.0,548.0,530.3,542.8
2010-05-31,560.0,566.2,551.0,560.25,558.5342635111268,28310,524,15812105.0,19943.0,70.45,15.2,0.25,1275244200.0,0.0,-0.24038461538461453,,,nan,,58.65238732708613,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,79.13135593220339,549.5,565.0,542.0,561.6
2010-06-01,565.0,568.85,550.1,556.05,559.41928614416,21601,573,12084016.0,15237.0,70.54,18.75,-8.95,1275330600.0,0.0,-0.7496653279785881,,,nan,0.16,59.8507328477655,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,78.53813559322033,560.0,566.2,551.0,560.25
2010-06-02,562.0,566.5,545.0,549.1,550.3179717553508,38733,464,21315466.0,32747.0,84.55,21.5,-12.9,1275417000.0,0.0,-1.2498876000359593,,,nan,0.16,61.87397559643053,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,77.55649717514125,565.0,568.85,550.1,556.05
2010-06-03,559.8,559.8,552.3,553.75,554.265378085412,7657,283,4244010.0,4094.0,53.47,7.5,-6.05,1275503400.0,0.0,0.8468402841012468,,,nan,0.14,60.514672686230256,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,78.21327683615819,562.0,566.5,545.0,549.1
2010-06-04,553.5,560.0,545.05,559.8,559.542520918863,319090,558,178544423.0,311784.0,97.71,14.95,6.3,1275589800.0,0.0,1.0925507900677145,,,nan,0.14,58.77992140050019,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,79.06779661016948,559.8,559.8,552.3,553.75
2010-06-07,550.0,558.0,543.15,553.35,552.5659206736096,4513,337,2493730.0,1006.0,22.29,14.85,3.35,1275849000.0,0.0,-1.1521972132904512,,,nan,0.12,60.630703894461014,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,78.15677966101696,553.5,560.0,545.05,559.8
2010-06-08,556.0,570.0,555.3,564.1,564.5586476540938,21740,939,12273505.0,11208.0,51.55,14.7,8.1,1275935400.0,0.0,1.9427125688985303,,,nan,0.12,57.56957986172664,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,79.67514124293785,550.0,558.0,543.15,553.35
2010-06-09,574.8,593.0,568.25,583.05,576.336575708014,139404,1639,80343624.0,104409.0,74.9,24.75,8.25,1276021800.0,0.0,3.359333451515667,,,nan,0.1,52.44833204699426,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,82.35169491525423,556.0,570.0,555.3,564.1
2010-06-10,585.0,595.8,585.0,592.05,590.359423666522,205159,2373,121117549.0,133562.0,65.1,10.8,7.05,1276108200.0,0.0,1.5436068947774606,,,nan,0.1,50.130901106325496,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,83.6228813559322,574.8,593.0,568.25,583.05
2010-06-11,597.9,599.9,586.1,593.55,591.6748787760142,33203,1392,19645381.0,6751.0,20.33,13.8,-4.35,1276194600.0,0.0,0.253356979984809,,,nan,0.08,49.75149524050209,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,83.83474576271186,585.0,595.8,585.0,592.05
2010-06-14,599.0,600.0,585.05,587.9,594.1684168518576,127796,607,75932347.0,120779.0,94.51,14.95,-11.1,1276453800.0,0.0,-0.9518995872293767,,,nan,0.07,51.19067868685152,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,83.0367231638418,597.9,599.9,586.1,593.55
2010-06-15,588.0,589.7,575.0,578.35,582.7117985625245,104767,682,61048967.0,96324.0,91.94,14.7,-9.65,1276540200.0,0.0,-1.6244259227759739,,,nan,0.09,53.687213624967576,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,81.68785310734464,599.0,600.0,585.05,587.9
2010-06-16,581.0,591.8,574.1,586.65,581.0179836345872,131008,990,76118004.0,112788.0,86.09,17.7,5.65,1276626600.0,0.0,1.4351171435981636,,,nan,0.1,51.51282706895084,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,82.86016949152543,588.0,589.7,575.0,578.35
2010-06-17,594.0,612.45,589.0,605.9,602.0330095958127,85975,2948,51759788.0,21210.0,24.67,23.45,11.9,1276713000.0,0.0,3.281343219977839,,,nan,0.09,46.699125268196084,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,85.57909604519773,581.0,591.8,574.1,586.65
2010-06-18,612.0,614.0,591.5,597.9,602.9023889511012,85728,1990,51685616.0,42367.0,49.42,22.5,-14.1,1276799400.0,0.0,-1.3203498927215729,,,nan,0.11,48.66198360929923,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,84.44915254237287,594.0,612.45,589.0,605.9
2010-06-21,609.3,619.8,599.0,602.2,606.238678172453,44847,1238,27187986.0,27204.0,60.66,20.8,-7.1,1277058600.0,0.0,0.719183810001689,,,nan,0.12,47.6004649618067,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,85.05649717514125,612.0,614.0,591.5,597.9
2010-06-22,595.0,602.0,585.6,593.55,595.5995178455929,17007,641,10129361.0,9961.0,58.57,16.4,-1.45,1277145000.0,0.0,-1.4363998671537814,,,nan,0.13,49.75149524050209,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,83.83474576271186,609.3,619.8,599.0,602.2
2010-06-23,590.0,603.95,587.0,590.75,594.8132362254591,15790,953,9392101.0,3414.0,21.62,16.95,0.75,1277231400.0,0.0,-0.4717378485384449,,,nan,0.13,50.46127803639442,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,83.43926553672317,595.0,602.0,585.6,593.55
2010-06-24,590.35,596.95,581.0,585.95,588.2120683387858,13755,713,8090857.0,8114.0,58.99,15.95,-4.4,1277317800.0,0.0,-0.8125264494286855,,,nan,0.13,51.69383053161531,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,82.76129943502825,590.0,603.95,587.0,590.75
2010-06-25,589.0,590.0,566.2,573.65,580.1573713791613,16191,720,9393328.0,10444.0,64.5,23.8,-15.35,1277404200.0,0.0,-2.0991552180220308,,,nan,0.13,54.94639588599321,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,81.02401129943503,590.35,596.95,581.0,585.95
2010-06-28,577.3,589.0,573.5,585.45,582.3265765765766,22644,966,13186203.0,7848.0,34.66,15.5,8.15,1277663400.0,0.0,2.0570033992852954,,,nan,0.17,51.8233837219233,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,82.6906779661017,589.0,590.0,566.2,573.65
2010-06-29,589.85,599.7,589.85,596.15,596.8882069249622,240319,1296,143443577.0,214893.0,89.42,9.85,6.3,1277749800.0,0.0,1.827653941412577,,,nan,0.15,49.09838127987924,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,84.20197740112994,577.3,589.0,573.5,585.45
2010-06-30,596.95,601.0,590.0,596.05,596.6534637192867,12169,744,7260676.0,2606.0,21.42,11.0,-0.9,1277836200.0,0.0,-0.0167743017696953,,,nan,0.18,49.12339568828119,,,288.0,1192.05,904.05,9279.4,179.3,-7397.7,1402.3,7.08,2010,20839.5,580.8,-17054.6,3067.9,15.5,41785.4,1211.8,-34478.5,6279.3,31.72,85677.70000000001,24336.0,-54292.7,12225.8,53.17,84.18785310734462,589.85,599.7,589.85,596.15
2010-07-01,591.25,601.0,587.1,593.9,592.5951684438992,21194,609,12559462.0,10839.0,51.14,13.9,2.65,1277922600.0,6.0,-0.3607079942957725,,,nan,0.17,49.66324297019702,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.03537735849056,596.95,601.0,590.0,596.05
2010-07-02,593.5,598.0,586.0,591.1,593.2678872376283,13054,474,7744519.0,5177.0,39.66,12.0,-2.4,1278009000.0,6.0,-0.47145984172418665,,,nan,0.17,50.372187447132454,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.70518867924528,591.25,601.0,587.1,593.9
2010-07-05,596.7,599.9,587.0,595.2,594.1408010012516,11186,398,6646059.0,5486.0,49.04,12.9,-1.5,1278268200.0,6.0,0.6936220605650467,,,nan,,49.3363575268817,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.18867924528303,593.5,598.0,586.0,591.1
2010-07-06,593.35,600.05,591.0,595.1,594.5558667722097,16423,500,9764391.0,8565.0,52.15,9.05,1.75,1278354600.0,6.0,-0.01680107526882413,,,nan,0.17,49.36145185683078,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.17688679245283,596.7,599.9,587.0,595.2
2010-07-07,595.0,599.5,590.0,597.0,595.4258396016527,18878,530,11240449.0,10424.0,55.22,9.5,2.0,1278441000.0,6.0,0.31927407158460763,,,nan,0.16,48.88609715242882,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.40094339622641,593.35,600.05,591.0,595.1
2010-07-08,600.0,609.6,596.0,603.9,604.7366630586052,45269,1487,27375824.0,15943.0,35.22,13.6,3.9,1278527400.0,6.0,1.155778894472359,,,nan,0.15,47.18496439807915,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,71.21462264150942,595.0,599.5,590.0,597.0
2010-07-09,605.25,609.45,594.05,597.6,601.0930208333333,28800,1077,17311479.0,12204.0,42.38,15.4,-7.65,1278613800.0,6.0,-1.0432190760059523,,,nan,0.16,48.736613119143236,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.47169811320755,600.0,609.6,596.0,603.9
2010-07-12,602.1,604.95,595.5,599.95,600.1360929415209,40972,544,24588776.0,34393.0,83.94,9.45,-2.15,1278873000.0,6.0,0.3932396251673298,,,nan,0.16,48.15401283440286,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.74882075471699,605.25,609.45,594.05,597.6
2010-07-13,600.0,605.0,596.0,602.25,600.4844415329184,9159,481,5499837.0,2712.0,29.61,9.0,2.25,1278959400.0,6.0,0.38336528044002893,,,nan,0.15,47.58821087588212,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,71.02004716981132,602.1,604.95,595.5,599.95
2010-07-14,606.5,606.5,594.0,595.55,599.0863086308631,9999,399,5990264.0,4307.0,43.07,12.5,-10.95,1279045800.0,6.0,-1.1124948111249533,,,nan,0.15,49.24859373688189,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.22995283018867,600.0,605.0,596.0,602.25
2010-07-15,590.1,601.6,580.5,594.25,591.9110403136871,8161,664,4830586.0,2140.0,26.22,21.1,4.15,1279132200.0,6.0,-0.21828561833598936,,,nan,0.15,49.57509465713083,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.07665094339622,606.5,606.5,594.0,595.55
2010-07-16,596.0,596.0,588.0,589.55,591.2300227445033,6595,354,3899162.0,2803.0,42.5,8.0,-6.45,1279218600.0,6.0,-0.7909129154396344,,,nan,0.15,50.76753456025784,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.52240566037734,590.1,601.6,580.5,594.25
2010-07-19,588.0,590.0,548.0,587.85,587.0560026009916,12303,379,7222550.0,7408.0,60.21,42.0,-0.15,1279477800.0,6.0,-0.2883555254007186,,,nan,0.17,51.20353831759803,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.32193396226415,596.0,596.0,588.0,589.55
2010-07-20,605.0,605.0,587.0,592.3,588.8638190377769,8709,402,5128415.0,5447.0,62.54,18.0,-12.7,1279564200.0,6.0,0.7569958322701353,,,nan,0.16,50.06753334458891,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.84669811320754,588.0,590.0,548.0,587.85
2010-07-21,598.0,598.0,588.5,591.75,592.6637465051258,5365,400,3179641.0,1818.0,33.89,9.5,-6.25,1279650600.0,6.0,-0.09285834880972121,,,nan,0.16,50.207013096746934,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.7818396226415,605.0,605.0,587.0,592.3
2010-07-22,590.1,598.3,587.1,595.7,592.4792243767313,6498,375,3849930.0,4316.0,66.42,11.2,5.6,1279737000.0,6.0,0.6675116180819618,,,nan,0.16,49.21101225449051,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.24764150943396,598.0,598.0,588.5,591.75
2010-07-23,606.0,607.95,591.15,595.05,599.657099768446,149857,530,89862814.0,142295.0,94.95,16.8,-10.95,1279823400.0,6.0,-0.10911532650664801,,,nan,0.16,49.37400218469037,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,70.17099056603773,590.1,598.3,587.1,595.7
2010-07-26,593.0,596.0,581.3,588.25,587.7525175755272,10526,640,6186683.0,4836.0,45.94,14.7,-4.75,1280082600.0,6.0,-1.1427611125115478,,,nan,0.16,51.10072248193796,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.3691037735849,606.0,607.95,591.15,595.05
2010-07-27,588.4,589.5,583.1,588.3,587.1039915966386,4760,284,2794615.0,2554.0,53.66,6.4,-0.1,1280169000.0,6.0,0.00849978750530056,,,nan,0.15,51.08788033316336,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,69.37499999999999,593.0,596.0,581.3,588.25
2010-07-28,590.0,624.0,590.0,615.75,613.8386820475372,182131,3289,111799053.0,118551.0,65.09,34.0,25.75,1280255400.0,6.0,4.665986741458439,,,nan,0.15,44.352415753146566,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,72.6120283018868,588.4,589.5,583.1,588.3
2010-07-29,618.0,620.0,607.05,614.45,613.1885874806088,23851,958,14625161.0,6530.0,27.38,12.95,-3.55,1280341800.0,6.0,-0.21112464474217774,,,nan,0.15,44.65782407030676,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,72.45872641509435,590.0,624.0,590.0,615.75
2010-07-30,615.0,644.0,615.0,635.7,629.8033725316175,45070,1475,28385238.0,17493.0,38.81,29.0,20.7,1280428200.0,6.0,3.4583774106924814,,,nan,0.15,39.822243196476315,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,74.96462264150944,618.0,620.0,607.05,614.45
2010-08-02,638.0,643.0,629.2,631.7,637.219789192399,13472,550,8584625.0,4103.0,30.46,13.8,-6.3,1280687400.0,6.0,-0.6292276230926541,,,nan,0.16,40.70761437391166,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,74.49292452830188,615.0,644.0,615.0,635.7
2010-08-03,632.0,641.0,601.0,634.75,634.6154325425354,20865,636,13241251.0,8185.0,39.23,40.0,2.75,1280773800.0,6.0,0.4828241253759691,,,nan,0.16,40.03150846790076,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,74.85259433962264,638.0,643.0,629.2,631.7
2010-08-04,633.5,639.0,632.1,636.75,636.3141465959482,11501,262,7318249.0,6273.0,54.54,6.9,3.25,1280860200.0,6.0,0.3150846790074935,,,nan,0.16,39.59167648213584,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,75.08844339622641,632.0,641.0,601.0,634.75
2010-08-05,635.0,643.8,631.0,633.65,635.7225426580148,8322,421,5290483.0,3305.0,39.71,12.8,-1.35,1280946600.0,6.0,-0.48684727129957306,,,nan,0.15,40.2745995423341,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,74.72287735849056,633.5,639.0,632.1,636.75
2010-08-06,631.5,640.0,610.0,634.45,632.9634254252286,10171,404,6437871.0,4641.0,45.63,30.0,2.95,1281033000.0,6.0,0.12625266314212347,,,nan,0.15,40.09772243675624,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,74.81721698113208,635.0,643.8,631.0,633.65
2010-08-09,640.0,640.85,632.15,636.7,636.3236122410664,15979,445,10167815.0,7882.0,49.33,8.7,-3.3,1281292200.0,6.0,0.3546378753250812,,,nan,0.15,39.60263860530861,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,75.08254716981132,631.5,640.0,610.0,634.45
2010-08-10,640.0,652.0,640.0,641.7,645.9435091017862,23402,709,15116370.0,4004.0,17.11,12.0,1.7,1281378600.0,6.0,0.7852991989948155,,,nan,0.15,38.51488234377434,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,75.67216981132076,640.0,640.85,632.15,636.7
2010-08-11,643.0,651.0,636.0,638.55,644.1738211232649,10879,519,7007967.0,3018.0,27.74,15.0,-4.45,1281465000.0,6.0,-0.4908835904628428,,,nan,0.15,39.198183384229914,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,75.30070754716981,640.0,652.0,640.0,641.7
