Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-12,42.5,43.25,39.65,40.0,41.59292687208529,1048136,4190,43595044.0,419743.0,40.05,3.6,-2.5,1244745000.0,0.5,-4.420549581839905,,,nan,0.19,211.375,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,16.064257028112447,45.9,46.2,41.2,41.85
2009-06-15,40.0,42.7,38.85,39.45,40.66480907625684,1331474,5044,54144136.0,369429.0,27.75,3.85,-0.55,1245004200.0,0.5,-1.374999999999993,,,nan,0.17,215.71609632446132,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.843373493975903,42.5,43.25,39.65,40.0
2009-06-16,38.9,40.3,38.0,39.9,39.47501465156689,875333,3456,34553783.0,255692.0,29.21,2.3,1.0,1245090600.0,0.5,1.1406844106463865,,,nan,0.17,212.15538847117793,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,16.024096385542165,40.0,42.7,38.85,39.45
2009-06-17,40.4,42.25,38.05,38.4,40.45296510281112,1174192,4247,47499548.0,378917.0,32.27,4.2,-2.0,1245177000.0,0.5,-3.759398496240607,,,nan,0.17,224.34895833333334,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.42168674698795,38.9,40.3,38.0,39.9
2009-06-18,38.1,38.95,34.1,35.0,35.725025879758654,1632550,3767,58322891.0,1050943.0,64.37,4.85,-3.1,1245263400.0,0.5,-8.854166666666663,,,nan,0.18,255.85714285714283,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,14.056224899598392,40.4,42.25,38.05,38.4
2009-06-19,35.6,36.9,34.6,35.95,35.927528485527006,553790,2341,19896306.0,174326.0,31.48,2.3,0.35,1245349800.0,0.5,2.7142857142857135,,,nan,0.19,246.45340751043113,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,14.437751004016064,38.1,38.95,34.1,35.0
2009-06-22,36.1,36.8,34.8,35.05,35.81982132079268,318112,1544,11394715.0,113012.0,35.53,2.0,-1.05,1245609000.0,0.5,-2.503477051460379,,,nan,0.2,255.34950071326676,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,14.076305220883532,35.6,36.9,34.6,35.95
2009-06-23,34.95,38.45,33.6,38.05,36.7979811230352,1074855,3489,39552494.0,379634.0,35.32,4.85,3.1,1245695400.0,0.5,8.559201141226813,,,nan,0.2,227.33245729303547,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.281124497991966,36.1,36.8,34.8,35.05
2009-06-24,38.95,38.95,36.75,37.1,37.86595449389058,970551,3603,36750840.0,343574.0,35.4,2.2,-1.85,1245781800.0,0.5,-2.4967148488830415,,,nan,0.19,235.71428571428567,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,14.899598393574296,34.95,38.45,33.6,38.05
2009-06-25,37.85,39.0,37.55,37.8,38.154832271968175,577244,1819,22024648.0,262265.0,45.43,1.45,-0.05,1245868200.0,0.5,1.886792452830166,,,nan,0.18,229.4973544973545,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.180722891566262,38.95,38.95,36.75,37.1
2009-06-26,38.5,39.45,37.35,38.45,38.35248385580597,546791,2085,20970793.0,211498.0,38.68,2.1,-0.05,1245954600.0,0.5,1.719576719576743,,,nan,0.2,223.927178153446,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.441767068273093,37.85,39.0,37.55,37.8
2009-06-29,38.0,39.4,37.55,38.1,38.32994701889602,354466,1662,13586663.0,142547.0,40.21,1.85,0.1,1246213800.0,0.5,-0.9102730819245841,,,nan,0.2,226.90288713910758,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.301204819277107,38.5,39.45,37.35,38.45
2009-06-30,38.45,38.6,36.75,37.45,37.58680160225226,386456,1573,14525645.0,190441.0,49.28,1.85,-1.0,1246300200.0,0.5,-1.7060367454068248,,,nan,0.19,232.5767690253671,,,22.85,148.3,125.45000000000002,2720.6,7.5,-1603.2,742.5,2.49,2009,4603.0,19.3,-3440.7,769.4,2.58,19441.1,93.1,-17178.399999999998,1374.4,3.8099999999999996,59311.700000000004,10256.5,-56474.4,705.2,2.45,15.040160642570282,38.0,39.4,37.55,38.1
2009-07-01,37.3,37.75,35.05,36.5,36.37335911878044,348517,1396,12676734.0,137969.0,39.59,2.7,-0.8,1246386600.0,1.0,-2.5367156208277786,,,nan,0.17,241.23287671232876,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,31.1965811965812,38.45,38.6,36.75,37.45
2009-07-02,37.0,40.65,36.0,39.4,39.23400767121554,1011313,4331,39677862.0,386219.0,38.19,4.65,2.4,1246473000.0,1.0,7.9452054794520555,,,nan,0.17,216.11675126903555,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,33.675213675213676,37.3,37.75,35.05,36.5
2009-07-03,38.75,39.8,38.5,39.3,38.829555856213965,822639,1560,31942707.0,637782.0,77.53,1.3,0.55,1246559400.0,1.0,-0.2538071065989911,,,nan,,216.92111959287536,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,33.58974358974359,37.0,40.65,36.0,39.4
2009-07-06,40.0,43.0,31.45,37.15,39.46046717040073,1016674,4583,40118431.0,316927.0,31.17,11.55,-2.85,1246818600.0,1.0,-5.470737913486001,,,nan,0.19,235.26244952893674,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,31.752136752136753,38.75,39.8,38.5,39.3
2009-07-07,37.9,43.2,37.9,42.0,40.72444533658853,1962812,7542,79934430.0,676333.0,34.46,5.3,4.1,1246905000.0,1.0,13.055181695827734,,,nan,0.19,196.54761904761907,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,35.8974358974359,40.0,43.0,31.45,37.15
2009-07-08,42.5,43.45,39.7,40.25,41.76934068113816,3221461,12482,134558302.0,710209.0,22.05,3.75,-2.25,1246991400.0,1.0,-4.1666666666666625,,,nan,0.18,209.4409937888199,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,34.401709401709404,37.9,43.2,37.9,42.0
2009-07-09,40.95,42.4,40.15,40.6,41.38962043274573,890962,4559,36876579.0,220470.0,24.75,2.25,-0.35,1247077800.0,1.0,0.8695652173912993,,,nan,0.19,206.7733990147783,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,34.700854700854705,42.5,43.45,39.7,40.25
2009-07-10,40.5,41.2,36.5,38.1,39.65052967159927,690711,3444,27387057.0,255061.0,36.93,4.7,-2.4,1247164200.0,1.0,-6.157635467980294,,,nan,0.18,226.90288713910758,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,32.56410256410257,40.95,42.4,40.15,40.6
2009-07-13,37.0,37.75,35.2,35.9,36.35148867490066,422557,2430,15360576.0,169245.0,40.05,2.55,-1.1,1247423400.0,1.0,-5.774278215223106,,,nan,0.18,246.9359331476323,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,30.683760683760685,40.5,41.2,36.5,38.1
2009-07-14,36.7,39.9,36.55,38.6,37.95526771501319,486226,2304,18454838.0,204675.0,42.09,3.35,1.9,1247509800.0,1.0,7.520891364902504,,,nan,0.18,222.66839378238342,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,32.991452991452995,37.0,37.75,35.2,35.9
2009-07-15,39.45,39.85,38.5,39.5,39.30084423996069,425353,2005,16716732.0,141293.0,33.22,1.35,0.05,1247596200.0,1.0,2.3316062176165664,,,nan,0.18,215.31645569620252,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,33.76068376068376,36.7,39.9,36.55,38.6
2009-07-16,40.3,41.25,38.7,39.05,40.12125060005885,516616,2477,20727280.0,160976.0,31.16,2.55,-1.25,1247682600.0,1.0,-1.13924050632912,,,nan,0.19,218.9500640204866,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,33.376068376068375,39.45,39.85,38.5,39.5
2009-07-17,39.8,41.4,39.3,40.75,40.27903776513192,579900,2142,23357814.0,356520.0,61.48,2.1,0.95,1247769000.0,1.0,4.35339308578746,,,nan,0.17,205.64417177914112,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,34.82905982905983,40.3,41.25,38.7,39.05
2009-07-20,41.5,43.1,41.1,41.85,42.234966300395314,1338443,4407,56529095.0,553943.0,41.39,2.0,0.35,1248028200.0,1.0,2.6993865030674913,,,nan,0.19,197.61051373954598,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,35.769230769230774,39.8,41.4,39.3,40.75
2009-07-21,41.65,45.45,41.0,44.85,43.7400356604756,3032489,8594,132641177.0,925249.0,30.51,4.45,3.2,1248114600.0,1.0,7.168458781362008,,,nan,0.19,177.70345596432554,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,38.333333333333336,41.5,43.1,41.1,41.85
2009-07-22,45.4,47.4,44.7,46.25,45.92469743266436,4003489,13364,183859021.0,1319986.0,32.97,2.7,0.85,1248201000.0,1.0,3.121516164994431,,,nan,0.19,169.2972972972973,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.529914529914535,41.65,45.45,41.0,44.85
2009-07-23,47.1,47.85,45.2,45.8,46.80925330125336,2144640,8052,100388997.0,548608.0,25.58,2.65,-1.3,1248287400.0,1.0,-0.9729729729729741,,,nan,0.19,171.94323144104806,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.14529914529915,45.4,47.4,44.7,46.25
2009-07-24,47.0,47.4,45.95,46.1,46.42261253529524,915846,3642,42515964.0,421133.0,45.98,1.45,-0.9,1248373800.0,1.0,0.6550218340611424,,,nan,0.18,170.17353579175705,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.401709401709404,47.1,47.85,45.2,45.8
2009-07-27,46.7,46.9,45.05,45.4,46.00149143275714,529692,2009,24366622.0,232428.0,43.88,1.85,-1.3,1248633000.0,1.0,-1.5184381778741929,,,nan,0.19,174.33920704845812,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,38.80341880341881,47.0,47.4,45.95,46.1
2009-07-28,45.9,46.95,44.4,45.25,45.690710172065,903612,2970,41286674.0,310748.0,34.39,2.55,-0.65,1248719400.0,1.0,-0.3303964757709221,,,nan,0.19,175.2486187845304,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,38.675213675213676,46.7,46.9,45.05,45.4
2009-07-29,45.45,46.45,42.85,44.1,44.68568985831501,705297,2386,31516683.0,321861.0,45.63,3.6,-1.35,1248805800.0,1.0,-2.541436464088398,,,nan,0.19,182.42630385487527,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,37.69230769230769,45.9,46.95,44.4,45.25
2009-07-30,44.6,45.8,43.7,44.6,44.81151812176744,464607,1927,20819745.0,172552.0,37.14,2.1,0.0,1248892200.0,1.0,1.133786848072571,,,nan,0.18,179.26008968609867,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,38.119658119658126,45.45,46.45,42.85,44.1
2009-07-31,45.2,45.7,44.0,44.45,44.92867287991305,449899,1684,20213365.0,241079.0,53.59,1.7,-0.75,1248978600.0,1.0,-0.33632286995515237,,,nan,0.18,180.20247469066365,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,37.991452991452995,44.6,45.8,43.7,44.6
2009-08-03,44.75,46.4,44.35,44.95,45.24295724515829,519754,2327,23515208.0,149712.0,28.8,2.05,0.2,1249237800.0,1.0,1.1248593925759387,,,nan,0.19,177.08565072302557,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,38.41880341880342,45.2,45.7,44.0,44.45
2009-08-04,45.25,47.5,44.1,46.6,46.02529319517803,1247292,4263,57406980.0,420479.0,33.71,3.4,1.35,1249324200.0,1.0,3.6707452725250223,,,nan,0.18,167.27467811158795,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.82905982905983,44.75,46.4,44.35,44.95
2009-08-05,47.4,47.7,45.9,46.75,46.82337439546685,1015453,3665,47546936.0,317815.0,31.3,1.8,-0.65,1249410600.0,1.0,0.32188841201716833,,,nan,0.18,166.41711229946523,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.95726495726496,45.25,47.5,44.1,46.6
2009-08-06,46.7,49.8,45.8,46.45,48.01654321071236,2363326,6986,113478745.0,675358.0,28.58,4.0,-0.25,1249497000.0,1.0,-0.6417112299465177,,,nan,0.17,168.13778256189445,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,39.700854700854705,47.4,47.7,45.9,46.75
2009-08-07,47.25,55.2,46.0,53.5,52.66728399798075,12759221,32420,671993516.0,2626427.0,20.58,9.2,6.25,1249583400.0,1.0,15.177610333692137,,,nan,0.19,132.80373831775702,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.72649572649573,46.7,49.8,45.8,46.45
2009-08-10,55.0,56.55,47.4,48.15,51.10716650047733,3765785,11372,192458601.0,1051000.0,27.91,9.15,-6.85,1249842600.0,1.0,-9.999999999999998,,,nan,0.19,158.67082035306333,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,41.15384615384615,47.25,55.2,46.0,53.5
2009-08-11,48.4,52.7,46.8,50.6,50.71240033774363,3066231,9612,155495934.0,777402.0,25.35,5.9,2.2,1249929000.0,1.0,5.088265835929384,,,nan,0.18,146.14624505928853,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,43.24786324786325,55.0,56.55,47.4,48.15
2009-08-12,49.8,57.3,47.4,56.2,53.10277457314703,6496675,19047,344991468.0,1645863.0,25.33,9.9,6.4,1250015400.0,1.0,11.067193675889332,,,nan,0.17,121.61921708185051,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.03418803418804,48.4,52.7,46.8,50.6
2009-08-13,57.65,59.75,56.7,58.0,58.41588925001129,4096795,13780,239317923.0,1213226.0,29.61,3.05,0.35,1250101800.0,1.0,3.2028469750889688,,,nan,0.17,114.7413793103448,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,49.572649572649574,49.8,57.3,47.4,56.2
2009-08-14,58.4,60.3,54.4,56.5,58.13936544285334,4131921,14412,240227265.0,886794.0,21.46,5.9,-1.9,1250188200.0,1.0,-2.5862068965517238,,,nan,0.18,120.44247787610618,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.2905982905983,57.65,59.75,56.7,58.0
2009-08-17,54.55,58.65,49.65,50.35,54.42696732144368,3427630,11935,186555506.0,1293974.0,37.75,9.0,-4.2,1250447400.0,1.0,-10.884955752212388,,,nan,0.18,147.36842105263156,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,43.03418803418804,58.4,60.3,54.4,56.5
2009-08-18,50.4,54.6,50.4,53.5,53.08332655731656,2926990,12060,155374366.0,530499.0,18.12,4.2,3.1,1250533800.0,1.0,6.256206554121158,,,nan,0.18,132.80373831775702,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.72649572649573,54.55,58.65,49.65,50.35
2009-08-19,53.8,54.95,50.7,51.6,52.445032853947616,1623397,7534,85139109.0,433153.0,26.68,4.25,-2.2,1250620200.0,1.0,-3.5514018691588767,,,nan,0.17,141.37596899224806,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,44.10256410256411,50.4,54.6,50.4,53.5
2009-08-20,52.5,53.8,51.2,52.85,52.739874572139286,1368436,6213,72171143.0,319089.0,23.32,2.6,0.35,1250706600.0,1.0,2.422480620155043,,,nan,0.17,135.66698202459793,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.17094017094018,53.8,54.95,50.7,51.6
2009-08-21,53.0,56.4,52.1,54.3,54.60878451197937,3196535,11914,174558891.0,550738.0,17.23,4.3,1.3,1250793000.0,1.0,2.7436140018921362,,,nan,0.17,129.37384898710866,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.41025641025641,52.5,53.8,51.2,52.85
2009-08-24,55.0,56.35,54.5,54.65,55.26937640956848,1127118,4696,62295109.0,388674.0,34.48,1.85,-0.35,1251052200.0,1.0,0.6445672191528473,,,nan,0.17,127.90484903934126,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.70940170940171,53.0,56.4,52.1,54.3
2009-08-25,54.0,54.8,53.35,53.7,53.99647714447852,627332,3051,33873718.0,236138.0,37.64,1.45,-0.3,1251138600.0,1.0,-1.7383348581884617,,,nan,0.17,131.9366852886406,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.897435897435905,55.0,56.35,54.5,54.65
2009-08-26,55.0,56.55,53.7,54.1,55.14461300508759,1430148,5526,78864958.0,295813.0,20.68,2.85,-0.9,1251225000.0,1.0,0.7448789571694592,,,nan,0.15,130.22181146025878,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.239316239316246,54.0,54.8,53.35,53.7
