Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-04-01,700.2,702.0,634.5,654.8,654.36513483926,289567,6358,189482549.0,140291.0,48.45,67.5,-45.4,1206988200.0,20.0,-5.30045556439368,,,nan,1.4,410.37721441661574,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,436.5333333333333,680.0,757.9,662.0,691.45
2008-04-02,684.0,687.0,647.15,653.1,661.1036626528721,63697,2878,42110320.0,8812.0,13.83,39.85,-30.9,1207074600.0,20.0,-0.25962125839950057,,,nan,1.41,411.70571122339607,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,435.40000000000003,700.2,702.0,634.5,654.8
2008-04-03,670.0,693.8,641.25,683.35,676.4038242578616,85193,3591,57624871.0,18088.0,21.23,52.55,13.35,1207161000.0,20.0,4.6317562394732725,,,nan,1.4,389.05392551401184,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,455.56666666666666,684.0,687.0,647.15,653.1
2008-04-04,692.0,699.0,659.0,673.25,680.4930730635781,40061,1741,27261233.0,18686.0,46.64,40.0,-18.75,1207247400.0,20.0,-1.478012731396794,,,nan,1.35,396.3906424062384,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,448.8333333333333,670.0,693.8,641.25,683.35
2008-04-07,662.0,679.9,662.0,675.8,673.6732872126756,13443,741,9056190.0,4643.0,34.54,17.9,13.8,1207506600.0,20.0,0.3787597474934845,,,nan,1.45,394.5176087599882,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,450.5333333333333,692.0,699.0,659.0,673.25
2008-04-08,675.0,679.0,658.0,671.6,668.7104478830687,24493,848,16378725.0,8520.0,34.79,21.0,-3.4,1207593000.0,20.0,-0.6214856466410068,,,nan,1.41,397.6101846337105,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,447.73333333333335,662.0,679.9,662.0,675.8
2008-04-09,673.0,674.0,639.05,650.45,650.346432368458,49851,1462,32420420.0,25070.0,50.29,34.95,-22.55,1207679400.0,20.0,-3.1491959499702182,,,nan,1.31,413.79045276347136,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,433.6333333333334,675.0,679.0,658.0,671.6
2008-04-10,645.2,669.95,641.05,660.05,660.1468301920822,55445,800,36601841.0,42939.0,77.44,28.9,14.85,1207765800.0,20.0,1.4759012991006015,,,nan,1.27,406.31770320430275,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,440.0333333333333,673.0,674.0,639.05,650.45
2008-04-11,661.0,669.0,653.0,660.45,661.2072549215549,10007,580,6616701.0,2822.0,28.2,16.0,-0.55,1207852200.0,20.0,0.06060146958564161,,,nan,1.19,406.0110530698766,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,440.3,645.2,669.95,641.05,660.05
2008-04-15,662.0,700.0,652.0,694.7,684.5328219178082,27375,1386,18739086.0,9086.0,33.19,48.0,32.7,1208197800.0,20.0,5.185858127034604,,,nan,1.1,381.0637685331797,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,463.1333333333334,661.0,669.0,653.0,660.45
2008-04-16,696.0,708.8,694.1,698.2,700.5164128749886,43868,882,30730254.0,28238.0,64.37,14.7,2.2,1208284200.0,20.0,0.5038145962285911,,,nan,1.12,378.6522486393583,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,465.4666666666667,662.0,700.0,652.0,694.7
2008-04-17,709.0,718.0,703.5,709.0,708.6886443987124,37902,746,26860717.0,23679.0,62.47,14.5,0.0,1208370600.0,20.0,1.5468347178458908,,,nan,1.23,371.36107193229896,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,472.6666666666667,696.0,708.8,694.1,698.2
2008-04-21,700.05,718.0,655.0,684.25,676.7411923046473,37893,2072,25643754.0,7312.0,19.3,63.0,-15.8,1208716200.0,20.0,-3.4908321579689705,,,nan,1.34,388.41066861527213,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,456.1666666666667,709.0,718.0,703.5,709.0
2008-04-22,684.0,698.9,677.0,684.35,691.7698868565752,334266,726,231235153.0,325267.0,97.31,21.9,0.35,1208802600.0,20.0,0.0146145414687604,,,nan,1.27,388.33930006575576,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,456.23333333333335,700.05,718.0,655.0,684.25
2008-04-23,694.0,717.0,688.0,693.1,698.4695922472116,27345,1073,19099651.0,10907.0,39.89,29.0,-0.9,1208889000.0,20.0,1.2785855191057127,,,nan,1.26,382.1742894243254,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,462.06666666666666,684.0,698.9,677.0,684.35
2008-04-24,695.0,703.0,671.0,683.45,685.5769350326391,16085,840,11027505.0,6646.0,41.32,32.0,-11.55,1208975400.0,20.0,-1.3922954840571267,,,nan,1.26,388.98236886385246,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,455.6333333333334,694.0,717.0,688.0,693.1
2008-04-25,690.0,702.0,688.1,691.9,694.3389536325316,12099,698,8400807.0,4731.0,39.1,13.9,1.9,1209061800.0,20.0,1.2363742775623576,,,nan,1.34,383.01055065760943,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,461.26666666666665,695.0,703.0,671.0,683.45
2008-04-28,695.1,698.0,685.05,689.05,693.311158417598,5637,270,3908195.0,1732.0,30.73,12.95,-6.05,1209321000.0,20.0,-0.41190923543864555,,,nan,1.43,385.0083448225818,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,459.3666666666666,690.0,702.0,688.1,691.9
2008-04-29,682.15,701.6,681.0,698.75,693.632639355272,5956,404,4131276.0,2437.0,40.92,20.6,16.6,1209407400.0,20.0,1.407735287714984,,,nan,1.46,378.2754919499105,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,465.8333333333333,695.1,698.0,685.05,689.05
2008-04-30,700.0,723.0,682.0,709.2,711.5155652648825,16479,800,11725065.0,4784.0,29.03,41.0,9.2,1209493800.0,20.0,1.495527728085877,,,nan,1.43,371.22814438804284,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,472.8,682.15,701.6,681.0,698.75
2008-05-02,715.0,747.0,710.0,734.1,734.7640501866445,19288,1163,14172129.0,7480.0,38.78,37.0,19.1,1209666600.0,20.0,3.5109983079526286,,,nan,1.5,355.2445170957635,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,489.40000000000003,700.0,723.0,682.0,709.2
2008-05-05,754.0,760.0,735.7,737.85,742.464081885856,16120,759,11968521.0,6727.0,41.73,24.3,-16.15,1209925800.0,20.0,0.5108295872496837,,,nan,1.53,352.9308124957647,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,491.90000000000003,715.0,747.0,710.0,734.1
2008-05-06,733.25,787.0,733.25,764.9,754.8792775665398,13676,902,10323729.0,6606.0,48.3,53.75,31.65,1210012200.0,20.0,3.6660567866097393,,,nan,1.63,336.9133220028762,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,509.93333333333334,754.0,760.0,735.7,737.85
2008-05-07,764.9,776.7,726.35,741.15,747.0980565831293,19193,1012,14339053.0,6393.0,33.31,50.35,-23.75,1210098600.0,20.0,-3.1049810432736358,,,nan,1.67,350.91411994872834,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,494.09999999999997,733.25,787.0,733.25,764.9
2008-05-08,740.0,740.0,720.0,722.6,726.5290921439891,4417,340,3209079.0,2147.0,48.61,20.0,-17.4,1210185000.0,20.0,-2.502867165890843,,,nan,1.66,362.48962081372815,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,481.73333333333335,764.9,776.7,726.35,741.15
2008-05-09,708.0,723.0,691.2,700.4,707.5394069749577,6509,329,4605374.0,3587.0,55.11,31.8,-7.6,1210271400.0,20.0,-3.0722391364517043,,,nan,1.69,377.1487721302113,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,466.93333333333334,740.0,740.0,720.0,722.6
2008-05-12,686.0,693.3,670.0,682.15,681.9787652786409,9654,559,6583823.0,3429.0,35.52,23.3,-3.85,1210530600.0,20.0,-2.605653912050254,,,nan,1.77,389.9142417356886,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,454.76666666666665,708.0,723.0,691.2,700.4
2008-05-13,691.0,699.0,670.0,675.85,687.1549749463135,11176,477,7679644.0,5483.0,49.06,29.0,-15.15,1210617000.0,20.0,-0.9235505387378051,,,nan,1.83,394.4810238958349,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,450.56666666666666,686.0,693.3,670.0,682.15
2008-05-14,669.05,689.9,661.0,667.5,676.9472957819373,11593,531,7847850.0,3841.0,33.13,28.9,-1.55,1210703400.0,20.0,-1.2354812458385767,,,nan,1.82,400.6666666666667,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,445.0,691.0,699.0,670.0,675.85
2008-05-15,677.95,677.95,667.0,669.85,671.6458708979445,8319,298,5587422.0,2845.0,34.2,10.95,-8.1,1210789800.0,20.0,0.3520599250936396,,,nan,1.83,398.910203776965,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,446.56666666666666,669.05,689.9,661.0,667.5
2008-05-16,674.0,674.4,663.15,667.0,668.4218418661012,13204,435,8825842.0,7757.0,58.75,11.25,-7.0,1210876200.0,20.0,-0.42546838844518264,,,nan,1.84,401.04197901049474,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,444.6666666666667,677.95,677.95,667.0,669.85
2008-05-20,675.0,675.95,664.0,666.8,670.4674901671583,16272,444,10909847.0,12064.0,74.14,11.95,-8.2,1211221800.0,20.0,-0.02998500749625821,,,nan,1.86,401.1922615476904,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,444.5333333333333,674.0,674.4,663.15,667.0
2008-05-21,666.0,666.0,645.0,651.8,652.1995993322204,134775,984,87900201.0,116428.0,86.39,21.0,-14.2,1211308200.0,20.0,-2.249550089982,,,nan,1.86,412.7262964099417,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,434.5333333333333,675.0,675.95,664.0,666.8
2008-05-22,645.5,697.0,641.0,672.05,670.3692949262492,181286,4449,121528568.0,73541.0,40.57,56.0,26.55,1211394600.0,20.0,3.106781221233512,,,nan,1.86,397.2769883193215,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,448.0333333333333,666.0,666.0,645.0,651.8
2008-05-23,674.0,683.9,660.15,673.5,673.5454409752457,40195,1471,27073159.0,17269.0,42.96,23.75,-0.5,1211481000.0,20.0,0.21575775611935022,,,nan,1.86,396.2063845582776,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,449.0,645.5,697.0,641.0,672.05
2008-05-26,675.0,675.0,581.0,598.25,612.1642098831437,104744,3124,64120528.0,55863.0,53.33,94.0,-76.75,1211740200.0,20.0,-11.172976985894579,,,nan,,458.62097785206856,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,398.8333333333333,674.0,683.9,660.15,673.5
2008-05-27,600.65,605.0,555.0,567.55,569.7083973311076,202481,6748,115355126.0,32968.0,16.28,50.0,-33.1,1211826600.0,20.0,-5.1316339323025595,,,nan,1.89,488.8379878424809,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,378.3666666666666,675.0,675.0,581.0,598.25
2008-05-28,575.0,611.0,567.4,604.6,595.6061986314156,187493,4632,111671993.0,67718.0,36.12,43.6,29.6,1211913000.0,20.0,6.528059201832459,,,nan,1.89,452.7538868673503,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,403.06666666666666,600.65,605.0,555.0,567.55
2008-05-29,607.0,644.0,607.0,615.35,619.3790886320048,190834,4415,118198589.0,25122.0,13.16,37.0,8.35,1211999400.0,20.0,1.7780350645054677,,,nan,1.9,443.09742423011295,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,410.23333333333335,575.0,611.0,567.4,604.6
2008-05-30,614.0,670.2,614.0,639.4,641.6389949575921,197723,6159,126866787.0,65679.0,33.22,56.2,25.4,1212085800.0,20.0,3.908344844397482,,,nan,1.89,422.66969033468877,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,426.26666666666665,607.0,644.0,607.0,615.35
2008-06-02,646.0,663.0,645.0,649.9,651.0881823513945,49443,1552,32191753.0,21153.0,42.78,18.0,3.9,1212345000.0,20.0,1.6421645292461706,,,nan,1.85,414.22526542545006,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,433.26666666666665,614.0,670.2,614.0,639.4
2008-06-03,649.0,650.0,626.1,635.6,635.2824522894946,65604,1121,41677070.0,40406.0,61.59,23.9,-13.4,1212431400.0,20.0,-2.2003385136174725,,,nan,1.85,425.7945248584015,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,423.73333333333335,646.0,663.0,645.0,649.9
2008-06-04,627.0,638.5,612.0,616.95,620.806246426108,169633,1868,105309226.0,107394.0,63.31,26.5,-10.05,1212517800.0,20.0,-2.9342353681560684,,,nan,1.84,441.6889537239646,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,411.3,649.0,650.0,626.1,635.6
2008-06-05,605.0,608.75,558.0,580.4,574.1982168956445,34210,1618,19643321.0,9980.0,29.17,50.75,-24.6,1212604200.0,20.0,-5.924305049031542,,,nan,1.85,475.8011716057891,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,386.93333333333334,627.0,638.5,612.0,616.95
2008-06-06,580.4,585.0,565.0,575.25,575.2283157193183,21006,545,12083246.0,14145.0,67.34,20.0,-5.15,1212690600.0,20.0,-0.8873190902825567,,,nan,1.85,480.95610604085175,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,383.5,605.0,608.75,558.0,580.4
2008-06-09,550.0,564.3,531.0,552.65,540.0938983505431,37285,857,20137401.0,22671.0,60.8,33.3,2.65,1212949800.0,20.0,-3.9287266405910515,,,nan,1.89,504.7136524020628,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,368.43333333333334,580.4,585.0,565.0,575.25
2008-06-10,543.0,549.7,512.0,537.4,531.3586807874567,31443,737,16707511.0,23167.0,73.68,37.7,-5.6,1213036200.0,20.0,-2.759431828462866,,,nan,2.02,521.8738369929289,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,358.26666666666665,550.0,564.3,531.0,552.65
2008-06-11,555.0,555.0,524.0,527.35,530.0807647709192,37083,992,19656985.0,24048.0,64.85,31.0,-27.65,1213122600.0,20.0,-1.8701153703014395,,,nan,1.96,533.7252299232008,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,351.56666666666666,543.0,549.7,512.0,537.4
2008-06-12,524.0,524.0,496.6,500.85,502.72690158420136,73728,1419,37065049.0,46878.0,63.58,27.4,-23.15,1213209000.0,20.0,-5.025125628140703,,,nan,2.0,567.2556653688728,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,333.90000000000003,555.0,555.0,524.0,527.35
2008-06-13,510.0,521.65,501.0,505.3,511.3655633595491,23777,1074,12158739.0,5809.0,24.43,20.65,-4.7,1213295400.0,20.0,0.8884895677348403,,,nan,1.99,561.379378586978,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,336.8666666666667,524.0,524.0,496.6,500.85
2008-06-16,517.3,517.3,494.0,502.05,504.75312886810616,29084,1164,14680240.0,11352.0,39.03,23.3,-15.25,1213554600.0,20.0,-0.64318226795963,,,nan,2.07,565.6607907578926,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,334.7,510.0,521.65,501.0,505.3
2008-06-17,500.0,508.95,500.0,505.65,505.8466402559805,13126,515,6639743.0,4562.0,34.76,8.95,5.65,1213641000.0,20.0,0.7170600537794947,,,nan,1.99,560.9215860773262,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,337.09999999999997,517.3,517.3,494.0,502.05
2008-06-18,509.8,511.0,486.0,499.0,494.2445699224157,181351,1651,89631747.0,144339.0,79.59,25.0,-10.8,1213727400.0,20.0,-1.3151389300899763,,,nan,1.93,569.7294589178356,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,332.6666666666667,500.0,508.95,500.0,505.65
2008-06-19,496.0,498.0,489.0,490.2,492.257032598761,9847,523,4847255.0,5866.0,59.57,9.0,-5.8,1213813800.0,20.0,-1.763527054108216,,,nan,1.91,581.7523459812321,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,326.8,509.8,511.0,486.0,499.0
