Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-19,965.1,986.95,953.65,967.3,971.549066977674,48016,4238,46649900.0,10557.0,21.99,33.3,2.2,1421605800.0,6.0,0.44130626654899086,,,nan,,85.18556807608807,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,220.84474885844747,940.0,969.5,938.0,963.05
2015-01-20,974.4,977.9,952.0,954.6,961.1949545373508,22436,2160,21565370.0,5401.0,24.07,25.9,-19.8,1421692200.0,6.0,-1.3129329060270756,,,nan,0.03,87.6492771841609,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,217.94520547945206,965.1,986.95,953.65,967.3
2015-01-21,958.1,992.0,958.1,986.25,977.5152747349048,57055,3912,55772134.0,19292.0,33.81,33.9,28.15,1421778600.0,6.0,3.315524827152738,,,nan,0.03,81.62737642585552,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,225.17123287671234,974.4,977.9,952.0,954.6
2015-01-22,996.0,1014.8,990.25,1008.55,1007.75002953756,84638,7058,85293947.0,25044.0,29.59,24.55,12.55,1421865000.0,6.0,2.261089987325726,,,nan,0.03,77.61142233900154,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,230.26255707762556,958.1,992.0,958.1,986.25
2015-01-23,1020.0,1042.7,1008.65,1038.25,1027.3471044040327,76271,6990,78356791.0,21828.0,28.62,34.05,18.25,1421951400.0,6.0,2.944821773833728,,,nan,0.02,72.53070069829039,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,237.04337899543378,996.0,1014.8,990.25,1008.55
2015-01-27,1038.0,1070.0,1025.85,1061.8,1056.9062622693364,50940,4875,53838805.0,15480.0,30.39,44.15,23.8,1422297000.0,6.0,2.2682398266313575,,,nan,0.02,68.70408739875684,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,242.4200913242009,1020.0,1042.7,1008.65,1038.25
2015-01-28,1062.0,1083.25,1046.0,1056.2,1061.7044221159529,37222,3859,39518762.0,8932.0,24.0,37.25,-5.8,1422383400.0,6.0,-0.5274062912036026,,,nan,0.02,69.59856087862147,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,241.14155251141554,1038.0,1070.0,1025.85,1061.8
2015-01-29,1050.0,1069.0,1047.0,1056.75,1059.897393130714,32376,3346,34315238.0,9882.0,30.52,22.0,6.75,1422469800.0,6.0,0.05207347093352244,,,nan,0.03,69.51029098651524,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,241.26712328767124,1062.0,1083.25,1046.0,1056.2
2015-01-30,1060.0,1060.0,992.1,1039.85,1025.526105279289,130510,12480,133841412.0,16106.0,12.34,67.9,-20.15,1422556200.0,6.0,-1.599242961911529,,,nan,0.02,72.26523056210033,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,237.40867579908675,1050.0,1069.0,1047.0,1056.75
2015-02-02,1048.0,1105.0,1041.2,1095.2,1081.4140917458396,80941,6962,87530738.0,22148.0,27.36,63.8,47.2,1422815400.0,6.0,5.322883108140619,,,nan,0.02,63.55916727538349,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,250.04566210045664,1060.0,1060.0,992.1,1039.85
2015-02-03,1106.0,1117.7,1074.0,1110.4,1102.5535858707294,45749,4285,50440724.0,8851.0,19.35,43.7,4.4,1422901800.0,6.0,1.3878743608473298,,,nan,0.02,61.32024495677231,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,253.51598173515984,1048.0,1105.0,1041.2,1095.2
2015-02-04,1109.95,1116.1,1083.0,1093.0,1095.606724688498,31942,3183,34995870.0,10065.0,31.51,33.1,-16.95,1422988200.0,6.0,-1.5670028818443926,,,nan,0.01,63.888380603842634,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,249.54337899543378,1106.0,1117.7,1074.0,1110.4
2015-02-05,1092.0,1104.6,1081.5,1091.3,1093.457106090935,20982,2497,22942917.0,5462.0,26.03,23.1,-0.7,1423074600.0,6.0,-0.15553522415371335,,,nan,0.02,64.14368184733803,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,249.1552511415525,1109.95,1116.1,1083.0,1093.0
2015-02-06,1088.0,1128.0,1088.0,1105.65,1114.6096391152505,42950,4878,47872484.0,8519.0,19.83,40.0,17.65,1423161000.0,6.0,1.3149454778704328,,,nan,0.02,62.013295346628674,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,252.4315068493151,1092.0,1104.6,1081.5,1091.3
2015-02-09,1090.0,1136.0,1081.6,1102.65,1114.3331892964598,62484,5494,69627995.0,12093.0,19.35,54.4,12.65,1423420200.0,6.0,-0.27133360466693457,,,nan,0.01,62.45408787920008,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,251.74657534246577,1088.0,1128.0,1088.0,1105.65
2015-02-10,1100.0,1160.0,1093.2,1147.0,1131.2751070577483,55811,4568,63137595.0,12047.0,21.59,66.8,47.0,1423506600.0,6.0,4.022128508592937,,,nan,0.01,56.172624237140354,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,261.87214611872145,1090.0,1136.0,1081.6,1102.65
2015-02-11,1153.0,1181.0,1153.0,1170.95,1169.7194090447729,53202,4868,62231412.0,9328.0,17.53,28.0,17.95,1423593000.0,6.0,2.0880557977332126,,,nan,0.01,52.978350911652925,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,267.3401826484018,1100.0,1160.0,1093.2,1147.0
2015-02-12,1175.0,1194.1,1165.65,1190.3,1183.2505292042335,25510,2576,30184721.0,5052.0,19.8,28.45,15.3,1423679400.0,6.0,1.6525043767880776,,,nan,0.02,50.49147273796522,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,271.7579908675799,1153.0,1181.0,1153.0,1170.95
2015-02-13,1190.0,1205.0,1184.65,1198.0,1196.7738325281805,24840,2642,29727862.0,6486.0,26.11,20.35,8.0,1423765800.0,6.0,0.6468957405695974,,,nan,0.01,49.52420701168614,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,273.5159817351598,1175.0,1194.1,1165.65,1190.3
2015-02-16,1200.3,1248.3,1200.3,1234.4,1230.6703798633016,60864,5361,74903522.0,21481.0,35.29,48.0,34.1,1424025000.0,6.0,3.0383973288814703,,,nan,,45.11503564484769,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,281.82648401826486,1190.0,1205.0,1184.65,1198.0
2015-02-18,1240.0,1253.3,1214.6,1246.3,1232.5759829163385,66028,5791,81384527.0,21688.0,32.85,38.7,6.3,1424197800.0,6.0,0.9640311082307118,,,nan,0.02,43.729439139853966,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,284.5433789954338,1200.3,1248.3,1200.3,1234.4
2015-02-19,1242.5,1273.8,1242.5,1268.55,1260.9135206210333,39547,4393,49865347.0,7099.0,17.95,31.3,26.05,1424284200.0,6.0,1.785284441948165,,,nan,0.02,41.208466359229035,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,289.6232876712329,1240.0,1253.3,1214.6,1246.3
2015-02-20,1266.0,1275.3,1252.15,1258.85,1262.8123271050715,20605,2405,26020248.0,4626.0,22.45,23.15,-7.15,1424370600.0,6.0,-0.7646525560679573,,,nan,0.02,42.2965404933074,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,287.4086757990867,1242.5,1273.8,1242.5,1268.55
2015-02-23,1260.0,1290.3,1256.0,1278.85,1278.2546086764544,36236,4386,46318834.0,9057.0,24.99,34.3,18.85,1424629800.0,6.0,1.5887516384001321,,,nan,0.02,40.071157680728795,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,291.9748858447488,1266.0,1275.3,1252.15,1258.85
2015-02-24,1274.05,1287.9,1257.7,1270.55,1268.8224713941297,26131,3120,33155600.0,3824.0,14.63,30.2,-3.5,1424716200.0,6.0,-0.6490206044493019,,,nan,0.02,40.98618708433355,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,290.07990867579906,1260.0,1290.3,1256.0,1278.85
2015-02-25,1270.5,1355.7,1270.5,1339.1,1324.7201841661572,107946,11063,142998245.0,16317.0,15.12,85.2,68.6,1424802600.0,6.0,5.395301247491235,,,nan,0.02,33.76894929430214,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,305.73059360730593,1274.05,1287.9,1257.7,1270.55
2015-02-26,1345.2,1368.8,1275.7,1280.9,1320.7642719653038,164168,17890,216827229.0,18933.0,11.53,93.1,-64.3,1424889000.0,6.0,-4.3462026734373715,,,nan,0.03,39.84698259036614,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,292.44292237442926,1270.5,1355.7,1270.5,1339.1
2015-02-27,1279.0,1339.5,1263.45,1327.4,1311.0571248249005,64963,7969,85170204.0,8585.0,13.22,76.05,48.4,1424975400.0,6.0,3.6302599734561625,,,nan,0.02,34.94801868313997,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,303.05936073059365,1345.2,1368.8,1275.7,1280.9
2015-02-28,1331.15,1351.3,1305.3,1333.85,1331.6927632877794,45587,6182,60707878.0,9422.0,20.67,46.0,2.7,1425061800.0,6.0,0.4859123097785023,,,nan,,34.295460509052745,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,304.5319634703196,1279.0,1339.5,1263.45,1327.4
2015-03-02,1340.0,1423.7,1330.0,1399.1,1375.1704456476468,60025,6635,82544606.0,16626.0,27.7,93.7,59.1,1425234600.0,6.0,4.891854406417506,,,nan,0.02,28.03230648273891,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,319.42922374429224,1331.15,1351.3,1305.3,1333.85
2015-03-03,1403.0,1450.0,1400.0,1426.35,1429.4782245555425,50286,6482,71882742.0,8873.0,17.65,50.0,23.35,1425321000.0,6.0,1.9476806518476275,,,nan,0.02,25.586286675780844,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,325.6506849315068,1340.0,1423.7,1330.0,1399.1
2015-03-04,1428.0,1450.0,1398.4,1408.75,1425.9452644658195,46679,5034,66561699.0,6986.0,14.97,51.6,-19.25,1425407400.0,6.0,-1.2339187436463672,,,nan,0.01,27.15527950310559,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,321.6324200913242,1403.0,1450.0,1400.0,1426.35
2015-03-05,1409.0,1422.85,1356.6,1376.1,1385.7516043015792,34127,4094,47291545.0,7367.0,21.59,66.25,-32.9,1425493800.0,6.0,-2.3176574977817332,,,nan,0.02,30.17222585567909,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,314.1780821917808,1428.0,1450.0,1398.4,1408.75
2015-03-09,1370.0,1403.6,1355.0,1361.95,1374.2779666254637,25888,3775,35577308.0,6522.0,25.19,48.6,-8.05,1425839400.0,6.0,-1.0282682944553367,,,nan,0.02,31.524652153162734,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,310.9474885844749,1409.0,1422.85,1356.6,1376.1
2015-03-10,1371.35,1380.0,1351.1,1366.95,1367.866617162482,21547,2612,29473422.0,5104.0,23.69,28.9,-4.4,1425925800.0,6.0,0.36712067256507996,,,nan,0.02,31.04356413914189,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,312.0890410958904,1370.0,1403.6,1355.0,1361.95
2015-03-11,1371.0,1406.9,1371.0,1392.1,1392.448036603147,39778,4310,55388798.0,7700.0,19.36,35.9,21.1,1426012200.0,6.0,1.839862467537201,,,nan,0.03,28.67610085482366,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,317.8310502283105,1371.35,1380.0,1351.1,1366.95
2015-03-12,1392.1,1488.15,1392.1,1471.15,1441.214876946893,63306,6490,91237549.0,19122.0,30.21,96.05,79.05,1426098600.0,6.0,5.678471374182892,,,nan,0.03,21.761886959181574,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,335.87899543379,1371.0,1406.9,1371.0,1392.1
2015-03-13,1480.0,1499.55,1425.0,1435.05,1459.877571357392,42147,5570,61529460.0,7566.0,17.95,74.55,-44.95,1426185000.0,6.0,-2.453862624477454,,,nan,0.03,24.824918992369604,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,327.63698630136986,1392.1,1488.15,1392.1,1471.15
2015-03-16,1433.0,1445.0,1378.0,1395.0,1397.503282618925,44629,6854,62369174.0,16713.0,37.45,67.0,-38.0,1426444200.0,6.0,-2.7908435246158603,,,nan,0.05,28.40860215053762,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,318.4931506849315,1480.0,1499.55,1425.0,1435.05
2015-03-17,1400.0,1435.0,1384.95,1407.65,1412.2903813702328,59260,6297,83692328.0,12747.0,21.51,50.05,7.65,1426530600.0,6.0,0.9068100358422981,,,nan,0.05,27.254644265264783,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,321.3812785388128,1433.0,1445.0,1378.0,1395.0
2015-03-18,1425.0,1440.3,1395.55,1403.95,1417.0074006424388,31754,4012,44995653.0,5370.0,16.91,44.75,-21.05,1426617000.0,6.0,-0.2628494299009021,,,nan,0.03,27.590013889383513,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,320.53652968036533,1400.0,1435.0,1384.95,1407.65
2015-03-19,1416.75,1433.3,1360.7,1367.7,1406.3825411423986,51103,4161,71870367.0,26025.0,50.93,72.6,-49.05,1426703400.0,6.0,-2.5820007835036907,,,nan,0.03,30.97170432112304,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,312.26027397260276,1425.0,1440.3,1395.55,1403.95
2015-03-20,1350.0,1386.0,1347.0,1366.8,1370.6040523509453,51575,5268,70688904.0,18797.0,36.45,39.0,16.8,1426789800.0,6.0,-0.06580390436500272,,,nan,0.01,31.05794556628623,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,312.05479452054794,1416.75,1433.3,1360.7,1367.7
2015-03-23,1377.95,1383.2,1338.0,1348.5,1361.9704489750443,35904,3391,48900187.0,12743.0,35.49,45.2,-29.45,1427049000.0,6.0,-1.3388937664618017,,,nan,0.03,32.8364849833148,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,307.87671232876716,1350.0,1386.0,1347.0,1366.8
2015-03-24,1342.1,1351.5,1318.3,1338.55,1337.005229113771,33084,3118,44233481.0,14052.0,42.47,33.2,-3.55,1427135400.0,6.0,-0.7378568780126105,,,nan,0.02,33.82391393672257,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,305.60502283105023,1377.95,1383.2,1338.0,1348.5
2015-03-25,1344.0,1367.8,1340.0,1363.95,1356.07601842871,24744,2798,33554745.0,5623.0,22.72,27.8,19.95,1427221800.0,6.0,1.8975757349370737,,,nan,0.04,31.33179368745187,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,311.4041095890411,1342.1,1351.5,1318.3,1338.55
2015-03-26,1354.0,1387.0,1342.95,1358.7,1358.2637934356735,31138,3916,42293618.0,9510.0,30.54,44.05,4.7,1427308200.0,6.0,-0.38491147036181506,,,nan,0.03,31.839258114374026,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,310.2054794520548,1344.0,1367.8,1340.0,1363.95
2015-03-27,1369.0,1391.8,1342.0,1378.95,1363.8030256567515,29349,3791,40026255.0,9996.0,34.06,49.8,9.95,1427394600.0,6.0,1.4903952307352641,,,nan,0.04,29.90318720765799,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,314.82876712328766,1354.0,1387.0,1342.95,1358.7
2015-03-30,1389.0,1414.0,1389.0,1408.35,1406.2915231478778,34258,4331,48176735.0,8264.0,24.12,25.0,19.35,1427653800.0,6.0,2.1320569998912076,,,nan,0.04,27.191394184684214,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,321.54109589041093,1369.0,1391.8,1342.0,1378.95
2015-03-31,1415.0,1437.0,1390.0,1394.8,1413.844756271126,44968,5150,63577771.0,14299.0,31.8,47.0,-20.2,1427740200.0,6.0,-0.9621187914935936,,,nan,0.03,28.42701462575279,,,857.35,1941.3,1083.9499999999998,26529.83,25888.93,-2843.56,1618.66,4.38,2015,56754.86,55533.12,-5533.04,3873.93,9.58,107733.14,105440.45999999999,-11043.349999999999,6788.41,17.76,219320.3,161432.99,-48237.329999999994,36221.06999999999,100.24000000000001,318.4474885844749,1389.0,1414.0,1389.0,1408.35
