Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,114.0,114.0,109.3,110.45,111.49426424050633,10112,146,1127430.0,7438.0,73.56,4.7,-3.55,1187202600.0,0.0,-4.825506247307187,,,nan,3.79,-65.36894522408329,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,15.490883590462834,116.0,119.8,114.5,116.05
2007-08-17,106.0,111.8,105.0,107.4,108.08977693702214,12687,158,1371335.0,8166.0,64.37,6.8,1.4,1187289000.0,0.0,-2.7614305115436832,,,nan,3.76,-64.3854748603352,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,15.063113604488079,114.0,114.0,109.3,110.45
2007-08-20,110.8,112.35,105.5,108.75,108.35593220338984,11033,95,1195491.0,6973.0,63.2,6.85,-2.05,1187548200.0,0.0,1.2569832402234526,,,nan,3.12,-64.82758620689654,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,15.252454417952315,106.0,111.8,105.0,107.4
2007-08-21,110.0,110.0,102.2,105.0,105.82883257166596,12035,130,1273650.0,10049.0,83.5,7.8,-5.0,1187634600.0,0.0,-3.4482758620689613,,,nan,3.59,-63.57142857142857,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,14.726507713884994,110.8,112.35,105.5,108.75
2007-08-22,104.25,113.0,103.0,110.85,108.37931967268544,14787,119,1602605.0,12840.0,86.83,10.0,6.6,1187721000.0,0.0,5.5714285714285605,,,nan,3.67,-65.49391069012178,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,15.546984572230013,110.0,110.0,102.2,105.0
2007-08-23,112.0,116.0,107.1,109.1,112.50688760231584,15027,176,1690641.0,10762.0,71.62,8.9,-2.9,1187807400.0,0.0,-1.5787099684257955,,,nan,3.89,-64.94042163153071,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,15.301542776998597,104.25,113.0,103.0,110.85
2007-08-24,108.0,117.8,108.0,115.6,114.93323137217416,20923,251,2404748.0,16832.0,80.45,9.8,7.6,1187893800.0,0.0,5.957836846929432,,,nan,4.24,-66.91176470588236,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,16.213183730715286,112.0,116.0,107.1,109.1
2007-08-27,115.5,124.7,115.5,123.0,122.31545264974471,27814,351,3402082.0,20909.0,75.17,9.2,7.5,1188153000.0,0.0,6.401384083044981,,,nan,4.63,-68.90243902439023,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,17.251051893408135,108.0,117.8,108.0,115.6
2007-08-28,126.7,136.95,121.5,133.6,131.44433783282813,45857,778,6027643.0,26148.0,57.02,15.45,6.9,1188239400.0,0.0,8.617886178861788,,,nan,4.4,-71.36976047904191,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,18.73772791023843,115.5,124.7,115.5,123.0
2007-08-29,127.05,149.0,125.05,146.85,142.5175514780192,126656,1548,18050703.0,64131.0,50.63,23.95,19.8,1188325800.0,0.0,9.917664670658688,,,nan,3.98,-73.95301327885598,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,20.596072931276296,126.7,136.95,121.5,133.6
2007-08-30,154.0,159.5,148.1,150.55,154.63823413127037,245341,1897,37939099.0,155722.0,63.47,11.4,-3.45,1188412200.0,0.0,2.519577800476691,,,nan,3.84,-74.59315841912985,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,21.115007012622723,127.05,149.0,125.05,146.85
2007-08-31,152.0,160.95,150.2,155.9,156.56037984968515,78768,1249,12331948.0,29455.0,37.39,10.75,3.9,1188498600.0,0.0,3.553636665559612,,,nan,4.01,-75.4650416933932,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,21.865357643758767,154.0,159.5,148.1,150.55
2007-09-03,155.1,160.3,155.1,157.5,157.7349404505668,34845,453,5496274.0,19634.0,56.35,5.2,2.4,1188757800.0,0.0,1.0262989095574104,,,nan,,-75.71428571428571,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,22.08976157082749,152.0,160.95,150.2,155.9
2007-09-04,156.25,162.35,155.0,157.3,159.51897963068723,26265,330,4189766.0,13711.0,52.2,7.35,1.05,1188844200.0,0.0,-0.12698412698411987,,,nan,4.47,-75.68340750158933,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,22.0617110799439,155.1,160.3,155.1,157.5
2007-09-05,157.0,161.7,153.5,155.85,158.36058305159895,18043,207,2857300.0,11132.0,61.7,8.2,-1.15,1188930600.0,0.0,-0.9218054672600284,,,nan,4.36,-75.45717035611165,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,21.858345021037866,156.25,162.35,155.0,157.3
2007-09-06,157.8,157.8,149.5,151.65,153.28983666061703,11020,180,1689254.0,7054.0,64.01,8.3,-6.15,1189017000.0,0.0,-2.6948989412896918,,,nan,4.29,-74.77744807121663,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,21.26928471248247,157.0,161.7,153.5,155.85
2007-09-07,152.0,159.9,151.0,157.8,157.55517414849228,33793,369,5324262.0,12597.0,37.28,8.9,5.8,1189103400.0,0.0,4.055390702274986,,,nan,4.07,-75.76045627376426,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,22.13183730715288,157.8,157.8,149.5,151.65
2007-09-10,158.0,171.4,155.0,169.1,166.71606152617997,70149,995,11694965.0,38295.0,54.59,16.4,11.1,1189362600.0,0.0,7.160963244613416,,,nan,3.96,-77.38024837374334,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,23.716690042075736,152.0,159.9,151.0,157.8
2007-09-11,179.6,179.6,170.0,170.85,173.3238631467065,34811,456,6033577.0,17798.0,51.13,9.6,-8.75,1189449000.0,0.0,1.034890597279725,,,nan,4.11,-77.61194029850746,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,23.96213183730715,158.0,171.4,155.0,169.1
2007-09-12,173.0,187.9,173.0,187.9,185.4241444902029,108298,1118,20081064.0,32255.0,29.78,14.9,14.9,1189535400.0,0.0,9.979514193737193,,,nan,4.03,-79.64342735497605,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,26.35343618513324,179.6,179.6,170.0,170.85
2007-09-13,194.7,198.85,188.8,194.1,194.32746877420124,100718,914,19572274.0,49296.0,48.94,10.05,-0.6,1189621800.0,0.0,3.299627461415633,,,nan,4.08,-80.2936630602782,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.223001402524545,173.0,187.9,173.0,187.9
2007-09-14,196.0,205.0,195.2,198.0,199.65076864735568,68562,795,13688456.0,35612.0,51.94,9.8,2.0,1189708200.0,0.0,2.009273570324588,,,nan,4.01,-80.68181818181819,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.769985974754558,194.7,198.85,188.8,194.1
2007-09-17,200.0,206.5,195.0,197.9,201.326514604838,31873,541,6416880.0,19705.0,61.82,11.5,-2.1,1189967400.0,0.0,-0.05050505050504528,,,nan,4.15,-80.67205659423952,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.755960729312765,196.0,205.0,195.2,198.0
2007-09-18,197.0,209.1,197.0,205.7,205.8100329107515,51351,624,10568551.0,23924.0,46.59,12.1,8.7,1190053800.0,0.0,3.941384537645276,,,nan,4.01,-81.40495867768594,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,28.84992987377279,200.0,206.5,195.0,197.9
2007-09-19,210.0,210.95,201.0,204.95,205.4762462760675,151050,339,31037187.0,117404.0,77.73,9.95,-5.05,1190140200.0,0.0,-0.3646086533787063,,,nan,3.93,-81.33691144181508,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,28.744740532959327,197.0,209.1,197.0,205.7
2007-09-20,208.0,210.0,192.15,194.3,201.939020426532,39997,425,8076955.0,25227.0,63.07,17.85,-13.7,1190226600.0,0.0,-5.196389363259324,,,nan,3.79,-80.31394750386,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.251051893408135,210.0,210.95,201.0,204.95
2007-09-21,200.0,202.0,195.0,199.55,199.01211259981048,14778,223,2941001.0,9413.0,63.7,7.0,-0.45,1190313000.0,0.0,2.7020072053525412,,,nan,3.74,-80.83187171135053,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.987377279102386,208.0,210.0,192.15,194.3
2007-09-24,196.15,201.0,191.5,193.9,196.2669558359621,15216,220,2986398.0,11586.0,76.14,9.5,-2.25,1190572200.0,0.0,-2.831370583813586,,,nan,3.84,-80.27333677153172,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.194950911640955,200.0,202.0,195.0,199.55
2007-09-25,182.0,200.0,182.0,187.7,191.68605031035608,9183,155,1760253.0,7539.0,82.1,18.0,5.7,1190658600.0,0.0,-3.1975244971634953,,,nan,3.79,-79.62173681406499,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,26.325385694249647,196.15,201.0,191.5,193.9
2007-09-26,194.0,194.0,186.0,187.6,188.40749279538903,10410,136,1961322.0,8962.0,86.09,8.0,-6.4,1190745000.0,0.0,-0.05327650506126158,,,nan,3.73,-79.61087420042644,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,26.311360448807854,182.0,200.0,182.0,187.7
2007-09-27,188.0,198.5,188.0,194.05,194.2939597315436,19370,261,3763474.0,14017.0,72.36,10.5,6.05,1190831400.0,0.0,3.43816631130065,,,nan,3.71,-80.28858541612986,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,27.21598877980365,194.0,194.0,186.0,187.6
2007-09-28,194.0,196.95,190.0,192.05,193.8425676326177,41548,152,8053771.0,38435.0,92.51,6.95,-1.95,1190917800.0,0.0,-1.0306622004637944,,,nan,3.82,-80.08331163759438,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.939999999999,9192.84,-8930.36,98.07999999999998,11.129999999999999,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999985,26.935483870967744,188.0,198.5,188.0,194.05
2007-10-01,194.0,196.5,191.0,192.65,194.92172272870167,12724,156,2480184.0,4709.0,37.01,5.5,-1.35,1191177000.0,0.0,0.3124186409789065,,,nan,3.92,-80.14534129249935,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.401785714285715,194.0,196.95,190.0,192.05
2007-10-03,191.05,198.0,180.35,195.5,193.41928200496727,17716,246,3426616.0,14212.0,80.22,17.65,4.45,1191349800.0,0.0,1.4793667272255284,,,nan,3.96,-80.43478260869566,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.910714285714285,194.0,196.5,191.0,192.65
2007-10-04,192.1,198.0,189.25,192.85,192.7665883203761,16593,165,3198576.0,14465.0,87.18,8.75,0.75,1191436200.0,0.0,-1.3554987212276215,,,nan,3.96,-80.1659320715582,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.4375,191.05,198.0,180.35,195.5
2007-10-05,193.0,193.0,188.1,190.85,190.89574017415865,4249,72,811116.0,3602.0,84.77,4.9,-2.15,1191522600.0,0.0,-1.0370754472387889,,,nan,4.0,-79.95808226355776,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.080357142857146,192.1,198.0,189.25,192.85
2007-10-08,185.0,190.0,179.0,182.0,182.942132327734,14585,124,2668211.0,10386.0,71.21,11.0,-3.0,1191781800.0,0.0,-4.637149593921929,,,nan,,-78.98351648351648,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.5,193.0,193.0,188.1,190.85
2007-10-09,180.1,193.4,180.0,190.65,186.81881429505856,16817,126,3141732.0,15519.0,92.28,13.4,10.55,1191868200.0,0.0,4.752747252747258,,,nan,4.06,-79.93705743509048,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.04464285714286,185.0,190.0,179.0,182.0
2007-10-10,192.0,194.0,189.0,189.95,190.17437554702755,14853,71,2824660.0,13875.0,93.42,5.0,-2.05,1191954600.0,0.0,-0.3671649619722106,,,nan,4.06,-79.86312187417741,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,33.919642857142854,180.1,193.4,180.0,190.65
