Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-18,939.0,948.0,931.15,935.15,936.8591885441527,1676,89,1570176.0,1393.0,83.11,16.85,-3.85,1263753000.0,0.0,-0.46830929700387713,,,nan,,394.6425707105812,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.40842648323301,954.8,954.8,937.0,939.55
2010-01-19,945.9,945.9,930.0,933.0,938.9798697454116,1689,107,1585937.0,1225.0,72.53,15.9,-12.9,1263839400.0,0.0,-0.22990964016467164,,,nan,0.06,395.7824222936763,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.22355975924333,939.0,948.0,931.15,935.15
2010-01-20,940.75,940.95,928.1,928.8,932.42316017316,924,66,861559.0,722.0,78.14,12.85,-11.95,1263925800.0,0.0,-0.4501607717041889,,,nan,0.05,398.02433247200685,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.86242476354255,945.9,945.9,930.0,933.0
2010-01-21,926.0,939.85,921.0,926.15,928.7134092900964,1141,88,1059662.0,489.0,42.86,18.85,0.15,1264012200.0,0.0,-0.2853143841515915,,,nan,0.06,399.4493332613508,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.63456577815992,940.75,940.95,928.1,928.8
2010-01-22,934.0,934.0,908.0,912.2,922.13122437024,1707,129,1574078.0,1185.0,69.42,26.0,-21.8,1264098600.0,0.0,-1.5062354910111653,,,nan,0.06,407.0872615654461,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.43508168529665,926.0,939.85,921.0,926.15
2010-01-25,862.4,948.0,862.4,913.75,919.7100081366964,6145,299,5651618.0,3020.0,49.15,85.6,51.35,1264357800.0,0.0,0.1699188774391569,,,nan,0.06,406.2270861833105,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.56835769561478,934.0,934.0,908.0,912.2
2010-01-27,910.05,919.0,885.0,892.05,896.3206168831168,1232,129,1104267.0,867.0,70.37,34.0,-18.0,1264530600.0,0.0,-2.374829001367995,,,nan,0.08,418.54156157166074,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,76.70249355116079,862.4,948.0,862.4,913.75
2010-01-28,892.0,897.0,882.0,894.95,887.8119419642858,1792,120,1590959.0,1415.0,78.96,15.0,2.95,1264617000.0,0.0,0.3250938848719409,,,nan,0.08,416.8612771663221,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,76.9518486672399,910.05,919.0,885.0,892.05
2010-01-29,896.0,910.0,870.0,888.75,890.83002722676,2571,159,2290324.0,1012.0,39.36,40.0,-7.25,1264703400.0,0.0,-0.6927761327448545,,,nan,0.08,420.46694796061877,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,76.41874462596732,892.0,897.0,882.0,894.95
2010-02-01,880.0,891.0,856.0,882.5,881.7332639611515,2883,80,2542037.0,2435.0,84.46,35.0,2.5,1264962600.0,0.0,-0.7032348804500654,,,nan,0.1,424.15297450424924,,,882.5,5337.9,4455.4,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,75.88134135855546,896.0,910.0,870.0,888.75
2010-02-02,885.0,897.9,885.0,890.9,891.8853146853146,715,53,637698.0,509.0,71.19,12.9,5.9,1265049000.0,0.0,0.9518413597733755,,,nan,0.1,419.2109103154113,,,890.9,5337.9,4447.0,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,76.603611349957,880.0,891.0,856.0,882.5
2010-02-03,887.15,907.0,887.15,904.85,901.8681818181816,1760,90,1587288.0,783.0,44.49,19.85,17.7,1265135400.0,0.0,1.5658323044112743,,,nan,0.1,411.2062772835276,,,895.75,5337.9,4442.15,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,77.8030954428203,885.0,897.9,885.0,890.9
2010-02-04,890.0,916.85,890.0,910.2,907.5051546391752,1455,97,1320420.0,1195.0,82.13,26.85,20.2,1265221800.0,0.0,0.5912582195944038,,,nan,0.09,408.2014941771039,,,895.75,5337.9,4442.15,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.26311263972485,887.15,907.0,887.15,904.85
2010-02-05,875.0,908.0,875.0,902.05,894.743922204214,1234,110,1104114.0,852.0,69.04,33.0,27.05,1265308200.0,0.0,-0.8954076027246849,,,nan,0.1,412.79308242336896,,,895.75,5337.9,4442.15,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,77.56233877901977,890.0,916.85,890.0,910.2
2010-02-06,896.7,903.6,892.5,895.75,896.0108459869848,461,25,413061.0,238.0,51.63,11.1,-0.95,1265394600.0,0.0,-0.6984091790920632,,,nan,,416.3996650851241,,,895.75,5337.9,4442.15,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,77.02063628546861,875.0,908.0,875.0,902.05
2010-02-08,900.0,920.1,875.0,911.35,897.9526417525773,3104,137,2787245.0,2009.0,64.72,45.1,11.35,1265567400.0,0.0,1.7415573541724738,,,nan,0.12,407.56021287101544,,,911.35,5337.9,4426.549999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.36199484092863,896.7,903.6,892.5,895.75
2010-02-09,905.0,926.8,905.0,918.45,920.016155988858,1795,117,1651429.0,724.0,40.33,21.8,13.45,1265653800.0,0.0,0.7790640258956483,,,nan,0.12,403.636561598345,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.97248495270851,900.0,920.1,875.0,911.35
2010-02-10,920.0,928.9,920.0,925.0,924.5980926430516,734,57,678655.0,595.0,81.06,8.9,5.0,1265740200.0,0.0,0.7131580379988067,,,nan,0.11,400.07027027027027,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.53568357695615,905.0,926.8,905.0,918.45
2010-02-11,920.1,929.9,919.0,919.8,921.987063389392,773,45,712696.0,665.0,86.03,10.9,-0.3,1265826600.0,0.0,-0.562162162162172,,,nan,0.11,402.8973689932594,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.08856405846947,920.0,928.9,920.0,925.0
2010-02-15,912.15,931.9,912.15,924.35,925.8312101910828,628,70,581422.0,350.0,55.73,19.75,12.2,1266172200.0,0.0,0.49467275494674556,,,nan,,400.421918104614,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.4797936371453,920.1,929.9,919.0,919.8
2010-02-16,923.95,923.95,916.0,916.15,917.05859375,256,16,234767.0,160.0,62.5,7.95,-7.8,1266258600.0,0.0,-0.8871098609834038,,,nan,0.1,404.9009441685313,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.77472055030094,912.15,931.9,912.15,924.35
2010-02-17,949.9,955.0,925.0,925.25,932.0376712328768,1168,71,1088620.0,504.0,43.15,30.0,-24.65,1266345000.0,0.0,0.9932871254707321,,,nan,0.1,399.9351526614428,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.55717970765262,923.95,923.95,916.0,916.15
2010-02-18,913.0,936.0,913.0,933.45,931.0873146622736,4856,150,4521360.0,3179.0,65.47,23.0,20.45,1266431400.0,0.0,0.8862469602810119,,,nan,0.1,395.54341421608007,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.26225279449699,949.9,955.0,925.0,925.25
2010-02-19,932.0,945.0,927.55,935.85,931.3672424824056,1563,84,1455727.0,1176.0,75.24,17.45,3.85,1266517800.0,0.0,0.2571107183030774,,,nan,0.11,394.27258641876364,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.46861564918315,913.0,936.0,913.0,933.45
2010-02-22,930.85,937.85,927.0,932.55,931.9652777777776,2016,45,1878842.0,1884.0,93.45,10.85,1.7,1266777000.0,0.0,-0.352620612277621,,,nan,0.11,396.02166103694174,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.18486672398967,932.0,945.0,927.55,935.85
2010-02-23,933.0,940.0,929.0,935.0,935.8285187461584,1627,86,1522593.0,1255.0,77.14,11.0,2.0,1266863400.0,0.0,0.26272049756046467,,,nan,0.12,394.72192513368987,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.39552880481513,930.85,937.85,927.0,932.55
2010-02-24,930.0,936.75,920.0,931.7,929.4420233463036,1285,118,1194333.0,300.0,23.35,16.75,1.7,1266949800.0,0.0,-0.3529411764705781,,,nan,0.12,396.47418697005463,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.11177987962166,933.0,940.0,929.0,935.0
2010-02-25,926.0,933.8,892.0,913.3,911.094737936772,9616,542,8761087.0,1321.0,13.74,41.8,-12.7,1267036200.0,0.0,-1.974884619512729,,,nan,0.13,406.4765137413774,,,913.3,5337.9,4424.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.52966466036112,930.0,936.75,920.0,931.7
2010-02-26,900.0,924.95,900.0,917.0,916.7173752764808,8138,81,7460246.0,3743.0,45.99,24.95,17.0,1267122600.0,0.0,0.40512427460857037,,,nan,0.13,404.4329334787349,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.84780739466895,926.0,933.8,892.0,913.3
2010-03-02,907.55,932.0,907.55,930.1,929.2972375690608,905,57,841014.0,664.0,73.37,24.45,22.55,1267468200.0,0.0,1.4285714285714235,,,nan,0.14,397.3282442748091,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.97420464316423,900.0,924.95,900.0,917.0
2010-03-03,935.0,941.0,922.0,939.25,935.6215246636772,1115,80,1043218.0,928.0,83.23,19.0,4.25,1267554600.0,0.0,0.9837651865390873,,,nan,0.14,392.4833643864785,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.76096302665519,907.55,932.0,907.55,930.1
2010-03-04,940.0,951.95,935.0,950.1,945.3165961945032,3784,179,3577078.0,2880.0,76.11,16.95,10.1,1267641000.0,0.0,1.1551770029278652,,,nan,0.14,386.85927797073987,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,81.6938950988822,935.0,941.0,922.0,939.25
2010-03-05,943.25,954.5,941.0,942.3,946.0995327102804,2140,64,2024653.0,1860.0,86.92,13.5,-0.95,1267727400.0,0.0,-0.8209662140827301,,,nan,0.15,390.88931338215,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,81.02321582115218,940.0,951.95,935.0,950.1
2010-03-08,958.9,959.0,930.0,932.8,938.7848465473144,3128,130,2936519.0,1983.0,63.4,29.0,-26.1,1267986600.0,0.0,-1.00817149527751,,,nan,0.16,395.8887221269297,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.20636285468615,943.25,954.5,941.0,942.3
2010-03-09,931.95,936.45,925.0,925.0,930.977645018308,46701,92,43477587.0,46415.0,99.39,11.45,-6.95,1268073000.0,0.0,-0.836192109777012,,,nan,0.16,400.07027027027027,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.53568357695615,958.9,959.0,930.0,932.8
2010-03-10,931.0,937.0,920.0,920.45,925.4730354391372,649,78,600632.0,484.0,74.58,17.0,-10.55,1268159400.0,0.0,-0.4918918918918824,,,nan,0.15,402.542234776468,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.14445399828031,931.95,936.45,925.0,925.0
2010-03-11,922.0,927.25,916.0,921.35,921.417316017316,1155,60,1064237.0,698.0,60.43,11.25,-0.65,1268245800.0,0.0,0.09777826063337436,,,nan,0.16,402.0513377109675,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.22184006878761,931.0,937.0,920.0,920.45
2010-03-12,907.05,936.0,907.05,930.0,929.896674584323,1684,89,1565946.0,1496.0,88.84,28.95,22.95,1268332200.0,0.0,0.9388397460248443,,,nan,0.15,397.3817204301075,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.96560619088564,922.0,927.25,916.0,921.35
2010-03-15,920.0,929.9,910.05,915.3,918.3853658536584,615,52,564807.0,232.0,37.72,19.85,-4.7,1268591400.0,0.0,-1.5806451612903283,,,nan,0.17,405.3698241013875,,,915.3,5337.9,4422.599999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,78.70163370593292,907.05,936.0,907.05,930.0
2010-03-16,913.0,928.0,910.1,919.6,920.1750205423172,1217,77,1119853.0,1203.0,98.85,17.9,6.6,1268677800.0,0.0,0.4697913252485586,,,nan,0.16,403.006742061766,,,919.6,5337.9,4418.299999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.07136715391229,920.0,929.9,910.05,915.3
2010-03-17,919.0,925.0,919.0,922.6,922.709517923362,809,62,746472.0,519.0,64.15,6.0,3.6,1268764200.0,0.0,0.3262287951283138,,,nan,0.15,401.37112508129195,,,922.6,5337.9,4415.299999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,79.32932072226998,913.0,928.0,910.1,919.6
2010-03-18,920.0,944.0,920.0,938.85,932.198478946392,21564,120,20101928.0,21244.0,98.52,24.0,18.85,1268850600.0,0.0,1.7613266854541454,,,nan,0.16,392.6931884752622,,,931.95,5337.9,4405.95,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.72656921754084,919.0,925.0,919.0,922.6
2010-03-19,940.5,947.0,930.0,931.95,934.3202959830868,946,48,883867.0,819.0,86.58,17.0,-8.55,1268937000.0,0.0,-0.7349416839750766,,,nan,0.16,396.34100541874557,,,931.95,5337.9,4405.95,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.13327601031814,920.0,944.0,920.0,938.85
2010-03-22,930.0,941.9,930.0,939.95,937.6145320197044,2436,78,2284029.0,2321.0,95.28,11.9,9.95,1269196200.0,0.0,0.8584151510274252,,,nan,0.15,392.116601946912,,,939.0,5337.9,4398.9,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.82115219260533,940.5,947.0,930.0,931.95
2010-03-23,940.0,943.45,936.0,940.8,940.8725490196078,1428,63,1343566.0,1278.0,89.5,7.45,0.8,1269282600.0,0.0,0.09043034203946032,,,nan,0.14,391.67198129251705,,,939.0,5337.9,4398.9,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.89423903697333,930.0,941.9,930.0,939.95
2010-03-25,894.0,978.0,894.0,960.95,961.873643372784,20363,567,19586633.0,7709.0,37.86,84.0,66.95,1269455400.0,0.0,2.1417942176870763,,,nan,0.14,381.3621936625214,,,939.0,5337.9,4398.9,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,82.6268271711092,940.0,943.45,936.0,940.8
2010-03-26,942.0,971.0,931.0,956.7,959.517886717456,6038,248,5793569.0,3722.0,61.64,40.0,14.7,1269541800.0,0.0,-0.44227066964982464,,,nan,0.14,383.50057489286075,,,939.0,5337.9,4398.9,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,82.26139294926914,894.0,978.0,894.0,960.95
2010-03-29,972.7,972.7,936.05,939.0,950.899688149688,1924,126,1829531.0,1264.0,65.7,36.65,-33.7,1269801000.0,0.0,-1.8501097522734433,,,nan,0.15,392.61448349307767,,,939.0,5337.9,4398.9,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,80.73946689595873,942.0,971.0,931.0,956.7
2010-03-30,950.0,954.8,945.55,947.7,950.0145175064048,1171,98,1112467.0,776.0,66.27,9.25,-2.3,1269887400.0,0.0,0.9265175718849994,,,nan,0.16,388.09222327740844,,,947.7,5337.9,4390.2,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,81.48753224419605,972.7,972.7,936.05,939.0
2010-03-31,950.0,965.0,944.0,960.85,957.0952617216572,4031,140,3858051.0,3698.0,91.74,21.0,10.85,1269973800.0,0.0,1.387569906088415,,,nan,0.16,381.4122912004995,,,960.85,5337.9,4377.049999999999,2234.5,2123.3,-1894.6,346.9,11.63,2010,4976.8,4614.5,-4019.5,860.6,28.84,10695.4,9964.9,-8665.0,1904.4,63.82,21461.0,19917.5,-15077.599999999999,6626.9,222.07999999999998,82.61822871883061,950.0,954.8,945.55,947.7
2010-04-01,960.0,1015.0,957.0,1006.25,997.927181461872,14543,866,14512855.0,7120.0,48.96,58.0,46.25,1270060200.0,12.5,4.724983087890933,,,nan,0.16,359.6919254658385,,,993.3,5337.9,4344.599999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,70.66362359550561,950.0,965.0,944.0,960.85
2010-04-05,1006.25,1030.0,1003.6,1009.1,1018.1377183967112,7784,372,7925184.0,4894.0,62.87,26.4,2.85,1270405800.0,12.5,0.2832298136645983,,,nan,0.18,358.3936180755128,,,993.3,5337.9,4344.599999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,70.86376404494382,960.0,1015.0,957.0,1006.25
2010-04-06,1023.8,1023.8,987.0,993.3,1005.4025885558584,2936,233,2951862.0,1298.0,44.21,36.8,-30.5,1270492200.0,12.5,-1.565751659894965,,,nan,0.17,365.6850901036948,,,993.3,5337.9,4344.599999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,69.75421348314606,1006.25,1030.0,1003.6,1009.1
2010-04-07,994.4,1020.0,992.1,1013.65,1007.1268826077986,4847,222,4881544.0,3812.0,78.65,27.9,19.25,1270578600.0,12.5,2.048726467331119,,,nan,0.17,356.3360134168598,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.18328651685393,1023.8,1023.8,987.0,993.3
2010-04-08,1010.0,1026.6,1000.05,1025.0,1019.0950009958176,5021,234,5116876.0,3883.0,77.34,26.55,15.0,1270665000.0,12.5,1.11971587826174,,,nan,0.17,351.2829268292682,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.98033707865169,994.4,1020.0,992.1,1013.65
