Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,302.0,348.0,302.0,320.0,321.6790074832611,2539,30,816743.0,1914.0,75.38,46.0,18.0,1187202600.0,9.5,-1.8254333486731111,,,nan,3.79,-92.96875,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.11111111111111,320.05,329.8,319.25,325.95
2007-08-17,282.05,328.95,282.05,318.65,315.57985257985257,407,29,128441.0,398.0,97.79,46.9,36.6,1187289000.0,9.5,-0.4218750000000049,,,nan,3.76,-92.93896124274282,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,70.8111111111111,302.0,348.0,302.0,320.0
2007-08-20,324.95,374.9,310.0,350.1,333.10562091503266,3825,98,1274129.0,3537.0,92.47,64.9,25.15,1187548200.0,9.5,9.86976306292171,,,nan,3.12,-93.573264781491,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,77.80000000000001,282.05,328.95,282.05,318.65
2007-08-21,350.0,350.1,321.05,322.6,331.48168249660785,737,36,244302.0,662.0,89.82,29.05,-27.4,1187634600.0,9.5,-7.854898600399885,,,nan,3.59,-93.02541847489151,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.6888888888889,324.95,374.9,310.0,350.1
2007-08-22,315.1,330.0,315.1,330.0,327.3408929836995,1411,22,461878.0,1354.0,95.96,14.9,14.9,1187721000.0,9.5,2.293862368257904,,,nan,3.67,-93.18181818181819,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.33333333333333,350.0,350.1,321.05,322.6
2007-08-23,325.0,325.0,315.0,315.0,320.4046511627907,215,10,68887.0,205.0,95.35,10.0,-10.0,1187807400.0,9.5,-4.545454545454541,,,nan,3.89,-92.85714285714286,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,70.0,315.1,330.0,315.1,330.0
2007-08-24,325.0,325.0,315.0,315.0,318.27868852459017,61,5,19415.0,61.0,100.0,10.0,-10.0,1187893800.0,9.5,0.0,,,nan,4.24,-92.85714285714286,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,70.0,325.0,325.0,315.0,315.0
2007-08-27,315.0,331.9,315.0,331.9,324.2009852216749,1015,26,329064.0,965.0,95.07,16.9,16.9,1188153000.0,9.5,5.3650793650793505,,,nan,4.63,-93.2208496535101,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.75555555555555,325.0,325.0,315.0,315.0
2007-08-28,331.9,337.95,318.55,333.6,334.83797352806937,6573,35,2200890.0,6463.0,98.33,19.4,1.7,1188239400.0,9.5,0.5122024706236905,,,nan,4.4,-93.25539568345323,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,74.13333333333334,315.0,331.9,315.0,331.9
2007-08-29,322.2,340.0,322.0,332.5,330.500079138968,12636,43,4176199.0,12510.0,99.0,18.0,10.3,1188325800.0,9.5,-0.3297362110311841,,,nan,3.98,-93.23308270676691,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.88888888888889,331.9,337.95,318.55,333.6
2007-08-30,325.0,345.05,320.0,343.55,337.3265306122449,2646,52,892566.0,1986.0,75.06,25.05,18.55,1188412200.0,9.5,3.323308270676706,,,nan,3.84,-93.45073497307524,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,76.34444444444445,322.2,340.0,322.0,332.5
2007-08-31,341.0,350.0,335.0,345.0,343.0634182174339,4084,36,1401071.0,4020.0,98.43,15.0,4.0,1188498600.0,9.5,0.42206374617959064,,,nan,4.01,-93.47826086956522,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,76.66666666666667,325.0,345.05,320.0,343.55
2007-09-03,347.75,348.0,332.05,332.35,338.02564102564105,312,19,105464.0,270.0,86.54,15.95,-15.4,1188757800.0,9.5,-3.6666666666666625,,,nan,,-93.23002858432375,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.85555555555555,341.0,350.0,335.0,345.0
2007-09-04,327.55,334.9,327.55,329.0,330.1039603960396,404,17,133362.0,404.0,100.0,7.35,1.45,1188844200.0,9.5,-1.0079735218895824,,,nan,4.47,-93.16109422492401,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.11111111111111,347.75,348.0,332.05,332.35
2007-09-05,337.95,337.95,319.45,320.85,323.3271461716937,431,31,139354.0,359.0,83.29,18.5,-17.1,1188930600.0,9.5,-2.477203647416404,,,nan,4.36,-92.98737727910238,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.30000000000001,327.55,334.9,327.55,329.0
2007-09-07,332.4,332.45,321.25,321.25,328.68333333333334,60,5,19721.0,40.0,66.67,11.2,-11.15,1189103400.0,9.5,0.12466884837150083,,,nan,4.07,-92.99610894941634,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.38888888888889,337.95,337.95,319.45,320.85
2007-09-10,334.85,339.7,330.0,337.6,336.47297297297297,444,18,149394.0,444.0,100.0,9.7,2.75,1189362600.0,9.5,5.089494163424124,,,nan,3.96,-93.33530805687204,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,75.02222222222223,332.4,332.45,321.25,321.25
2007-09-11,344.9,344.9,322.25,327.35,328.8765432098765,243,15,79917.0,220.0,90.53,22.65,-17.55,1189449000.0,9.5,-3.036137440758291,,,nan,4.11,-93.12662288070872,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,72.74444444444445,334.85,339.7,330.0,337.6
2007-09-12,336.45,336.45,318.5,320.0,320.08909222248974,12459,32,3987990.0,12305.0,98.76,17.95,-16.45,1189535400.0,9.5,-2.2453031923018285,,,nan,4.03,-92.96875,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.11111111111111,344.9,344.9,322.25,327.35
2007-09-13,333.45,333.45,323.0,323.0,328.05555555555554,54,4,17715.0,45.0,83.33,10.45,-10.45,1189621800.0,9.5,0.9374999999999911,,,nan,4.08,-93.03405572755418,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.77777777777777,336.45,336.45,318.5,320.0
2007-09-14,326.0,330.0,326.0,330.0,328.5,14,4,4599.0,12.0,85.71,4.0,4.0,1189708200.0,9.5,2.1671826625387025,,,nan,4.01,-93.18181818181819,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.33333333333333,333.45,333.45,323.0,323.0
2007-09-17,331.0,344.7,326.05,328.4,331.0,206,10,68186.0,200.0,97.09,18.65,-2.6,1189967400.0,9.5,-0.48484848484848797,,,nan,4.15,-93.14859926918392,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,72.97777777777777,326.0,330.0,326.0,330.0
2007-09-18,330.0,330.0,323.0,323.15,324.0787401574803,127,13,41158.0,127.0,100.0,7.0,-6.85,1190053800.0,9.5,-1.5986601705237469,,,nan,4.01,-93.0372891845892,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.8111111111111,331.0,344.7,326.05,328.4
2007-09-19,320.0,336.0,318.35,331.5,326.18337662337666,1925,53,627903.0,1356.0,70.44,17.65,11.5,1190140200.0,9.5,2.583939347052455,,,nan,3.93,-93.21266968325791,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.66666666666667,330.0,330.0,323.0,323.15
2007-09-20,342.2,342.2,322.05,334.35,332.7105263157895,38,5,12643.0,34.0,89.47,20.15,-7.85,1190226600.0,9.5,0.8597285067873273,,,nan,3.79,-93.27052489905788,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,74.30000000000001,320.0,336.0,318.35,331.5
2007-09-21,334.35,343.55,320.0,325.0,324.7233502538071,394,25,127941.0,265.0,67.26,23.55,-9.35,1190313000.0,9.5,-2.79647076416929,,,nan,3.74,-93.07692307692308,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,72.22222222222223,342.2,342.2,322.05,334.35
2007-09-24,338.95,338.95,323.2,323.5,338.76487252124645,353,7,119584.0,348.0,98.58,15.75,-15.45,1190572200.0,9.5,-0.4615384615384577,,,nan,3.84,-93.04482225656878,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.88888888888889,334.35,343.55,320.0,325.0
2007-09-25,325.0,325.0,322.55,322.55,324.48,25,4,8112.0,25.0,100.0,2.45,-2.45,1190658600.0,9.5,-0.2936630602782042,,,nan,3.79,-93.02433731204465,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,71.67777777777778,338.95,338.95,323.2,323.5
2007-09-26,322.05,329.75,322.0,327.0,325.83789954337897,438,18,142717.0,288.0,65.75,7.75,4.95,1190745000.0,9.5,1.379631064951159,,,nan,3.73,-93.11926605504587,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,72.66666666666667,325.0,325.0,322.55,322.55
2007-09-27,322.25,353.0,322.0,330.0,330.8661290322581,1240,20,410274.0,1002.0,80.81,31.0,7.75,1190831400.0,9.5,0.917431192660545,,,nan,3.71,-93.18181818181819,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,73.33333333333333,322.05,329.75,322.0,327.0
2007-09-28,325.6,336.65,324.1,324.5,327.54166666666663,72,7,23583.0,41.0,56.94,12.55,-1.1,1190917800.0,9.5,-1.6666666666666718,,,nan,3.82,-93.0662557781202,,,14.75,419.35,404.6,458.23,468.83,-345.37,80.45,4.5,2007,1258.53,1278.69,-838.37,286.37,16.04,2296.68,2334.09,-1608.54,471.14000000000004,26.389999999999997,4198.110000000001,4230.26,-2426.91,682.78,38.25,72.11111111111111,322.25,353.0,322.0,330.0
2007-10-01,324.0,328.0,318.0,325.0,323.9872881355932,236,14,76461.0,216.0,91.53,10.0,1.0,1191177000.0,0.0,0.15408320493066618,,,nan,3.92,-93.07692307692308,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,45.013850415512465,325.6,336.65,324.1,324.5
2007-10-03,335.0,335.0,321.15,322.75,328.0181818181818,495,10,162369.0,375.0,75.76,13.85,-12.25,1191349800.0,0.0,-0.6923076923076921,,,nan,3.96,-93.0286599535244,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,44.702216066481995,324.0,328.0,318.0,325.0
2007-10-04,322.05,325.0,316.0,320.0,320.8628389154705,627,16,201181.0,501.0,79.9,9.0,-2.05,1191436200.0,0.0,-0.8520526723470145,,,nan,3.96,-92.96875,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,44.3213296398892,335.0,335.0,321.15,322.75
2007-10-05,316.25,319.95,315.0,319.95,315.9542483660131,153,9,48341.0,152.0,99.35,4.95,3.7,1191522600.0,0.0,-0.015625000000007994,,,nan,4.0,-92.9676511954993,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,44.31440443213297,322.05,325.0,316.0,320.0
2007-10-08,315.3,318.0,314.0,318.0,315.5448275862069,145,6,45754.0,143.0,98.62,4.0,2.7,1191781800.0,0.0,-0.6094702297233856,,,nan,,-92.9245283018868,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,44.04432132963989,316.25,319.95,315.0,319.95
2007-10-09,318.0,320.0,315.15,320.0,319.231884057971,207,4,66081.0,207.0,100.0,4.85,2.0,1191868200.0,0.0,0.6289308176100628,,,nan,4.06,-92.96875,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,44.3213296398892,315.3,318.0,314.0,318.0
2007-10-10,310.0,327.4,310.0,312.45,315.493023255814,430,18,135662.0,342.0,79.53,17.4,2.45,1191954600.0,0.0,-2.359375000000008,,,nan,4.06,-92.7988478156505,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.27562326869806,318.0,320.0,315.15,320.0
2007-10-11,311.0,317.0,310.0,316.55,313.2475247524752,707,23,221466.0,518.0,73.27,7.0,5.55,1192041000.0,0.0,1.3122099535925802,,,nan,4.12,-92.89211814879165,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.84349030470914,310.0,327.4,310.0,312.45
2007-10-12,319.95,325.35,305.0,310.5,312.1030303030303,660,26,205988.0,605.0,91.67,20.35,-9.45,1192127400.0,0.0,-1.911230453324908,,,nan,4.2,-92.7536231884058,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.00554016620499,311.0,317.0,310.0,316.55
2007-10-15,313.0,313.0,310.0,311.25,311.23880597014926,268,16,83412.0,242.0,90.3,3.0,-1.75,1192386600.0,0.0,0.24154589371980784,,,nan,4.3,-92.7710843373494,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.109418282548475,319.95,325.35,305.0,310.5
2007-10-16,310.05,316.95,310.0,310.6,311.54088050314465,159,12,49535.0,134.0,84.28,6.95,0.55,1192473000.0,0.0,-0.20883534136545423,,,nan,4.25,-92.75595621377978,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.01939058171746,313.0,313.0,310.0,311.25
2007-10-17,303.0,308.5,303.0,306.95,305.125,136,7,41497.0,73.0,53.68,5.5,3.95,1192559400.0,0.0,-1.1751448808757337,,,nan,4.01,-92.66981593093337,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.513850415512465,310.05,316.95,310.0,310.6
2007-10-18,310.0,315.95,308.1,310.0,310.2409090909091,220,9,68253.0,220.0,100.0,7.85,0.0,1192645800.0,0.0,0.9936471738068109,,,nan,3.76,-92.74193548387096,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.93628808864266,303.0,308.5,303.0,306.95
2007-10-19,300.05,310.0,300.0,310.0,305.18461538461537,130,6,39674.0,105.0,80.77,10.0,9.95,1192732200.0,0.0,0.0,,,nan,3.86,-92.74193548387096,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.93628808864266,310.0,315.95,308.1,310.0
