Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-22,261.75,263.2,259.55,262.25,261.1759442823627,231022,1621,60337389.0,148109.0,64.11,3.65,0.5,1279737000.0,3.5,0.19102196752627254,,,nan,0.16,816.7206863679695,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,101.25482625482626,263.95,266.5,260.9,261.75
2010-07-23,262.25,263.75,260.3,261.5,261.9063999424632,97329,1419,25491088.0,37681.0,38.72,3.45,-0.75,1279823400.0,3.5,-0.28598665395614953,,,nan,0.16,819.3499043977056,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,100.96525096525097,261.75,263.2,259.55,262.25
2010-07-26,263.0,264.0,260.35,261.5,262.1722988934477,80430,1210,21086518.0,30475.0,37.89,3.65,-1.5,1280082600.0,3.5,0.0,,,nan,0.16,819.3499043977056,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,100.96525096525097,262.25,263.75,260.3,261.5
2010-07-27,263.0,265.5,259.55,260.3,262.32682175114167,284877,3642,74730878.0,74984.0,26.32,5.95,-2.7,1280169000.0,3.5,-0.4588910133843216,,,nan,0.15,823.5881674990395,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,100.50193050193052,263.0,264.0,260.35,261.5
2010-07-28,261.0,262.0,251.6,252.45,257.770651371532,306154,3724,78917516.0,162909.0,53.21,10.4,-8.55,1280255400.0,3.5,-3.0157510564733037,,,nan,0.15,852.3073876015053,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,97.47104247104247,263.0,265.5,259.55,260.3
2010-07-29,251.0,259.65,250.55,256.5,256.1179701602327,206637,2730,52923449.0,73290.0,35.47,9.1,5.5,1280341800.0,3.5,1.6042780748663166,,,nan,0.15,837.2709551656919,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,99.03474903474904,261.0,262.0,251.6,252.45
2010-07-30,255.7,257.75,249.9,251.1,253.1251314193288,98920,1798,25039138.0,45977.0,46.48,7.85,-4.6,1280428200.0,3.5,-2.1052631578947434,,,nan,0.15,857.4273197929111,,,251.1,2489.75,2238.65,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,96.94980694980696,251.0,259.65,250.55,256.5
2010-08-02,251.65,254.9,251.1,253.55,253.43771978864223,110902,1052,28106750.0,71287.0,64.28,3.8,1.9,1280687400.0,3.5,0.9757068896854015,,,nan,0.16,848.1759021889173,,,253.55,2489.75,2236.2,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,97.8957528957529,255.7,257.75,249.9,251.1
2010-08-03,253.55,255.0,252.6,253.6,253.86397677793903,86125,1028,21864035.0,60910.0,70.72,2.4,0.05,1280773800.0,3.5,0.019719976336030065,,,nan,0.16,847.9889589905362,,,253.6,2489.75,2236.15,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,97.91505791505791,251.65,254.9,251.1,253.55
2010-08-04,253.6,257.35,251.8,255.6,254.64525152965265,252018,1544,64175187.0,173078.0,68.68,5.55,2.0,1280860200.0,3.5,0.7886435331230235,,,nan,0.16,840.5712050078247,,,255.15,2489.75,2234.6,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,98.68725868725869,253.55,255.0,252.6,253.6
2010-08-05,257.0,259.9,255.0,255.5,257.54443636243406,120982,1456,31158241.0,27344.0,22.6,4.9,-1.5,1280946600.0,3.5,-0.03912363067292146,,,nan,0.15,840.9393346379649,,,255.15,2489.75,2234.6,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,98.64864864864866,253.6,257.35,251.8,255.6
2010-08-06,256.0,256.3,254.85,255.15,255.04368607509647,189969,715,48450394.0,170210.0,89.6,1.45,-0.85,1281033000.0,3.5,-0.1369863013698569,,,nan,0.15,842.2300607485791,,,255.15,2489.75,2234.6,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,98.51351351351352,257.0,259.9,255.0,255.5
2010-08-09,255.5,256.8,254.0,255.7,255.13578183637728,99925,811,25494443.0,77756.0,77.81,2.8,0.2,1281292200.0,3.5,0.21555947481872728,,,nan,0.15,840.2033633163863,,,255.7,2489.75,2234.05,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,98.72586872586872,256.0,256.3,254.85,255.15
2010-08-10,255.35,261.0,254.15,260.2,258.7510800660746,283316,2091,73308321.0,227246.0,80.21,6.85,4.85,1281378600.0,3.5,1.759874853343768,,,nan,0.15,823.9431206764028,,,260.2,2489.75,2229.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,100.46332046332047,255.5,256.8,254.0,255.7
2010-08-11,260.55,265.0,259.15,260.3,262.4218752892822,216052,2474,56696771.0,98407.0,45.55,5.85,-0.25,1281465000.0,3.5,0.03843197540354115,,,nan,0.15,823.5881674990395,,,260.3,2489.75,2229.45,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,100.50193050193052,255.35,261.0,254.15,260.2
2010-08-12,262.0,267.4,258.0,266.0,265.4539476443758,739061,7379,196186660.0,444329.0,60.12,9.4,4.0,1281551400.0,3.5,2.1897810218977964,,,nan,0.16,803.796992481203,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.70270270270271,260.55,265.0,259.15,260.3
2010-08-13,266.0,267.9,265.05,265.7,266.3662084726107,175908,1888,46855947.0,110929.0,63.06,2.85,-0.3,1281637800.0,3.5,-0.11278195488721998,,,nan,0.15,804.8174633044788,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.58687258687259,262.0,267.4,258.0,266.0
2010-08-16,266.55,272.0,266.55,269.9,269.83161276151776,364220,2418,98278070.0,233087.0,64.0,5.45,3.35,1281897000.0,3.5,1.5807301467820833,,,nan,0.16,790.7373101148573,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,104.2084942084942,266.0,267.9,265.05,265.7
2010-08-17,270.5,271.0,265.0,265.6,267.25754217621443,115053,1117,30748782.0,63031.0,54.78,6.0,-4.9,1281983400.0,3.5,-1.5931826602445187,,,nan,0.17,805.1581325301204,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.54826254826256,266.55,272.0,266.55,269.9
2010-08-18,266.0,270.0,264.5,269.3,268.23058355459744,120143,1225,32226027.0,67169.0,55.91,5.5,3.3,1282069800.0,3.5,1.393072289156616,,,nan,0.16,792.7218715187523,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.97683397683399,270.5,271.0,265.0,265.6
2010-08-19,270.0,274.0,269.0,273.75,272.53596163216594,365306,3746,99559022.0,215539.0,59.0,5.0,3.75,1282156200.0,3.5,1.6524322317118312,,,nan,0.16,778.2100456621004,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,105.6949806949807,266.0,270.0,264.5,269.3
2010-08-20,273.1,275.0,268.2,268.6,271.1094862545812,138337,1726,37504473.0,68949.0,49.84,6.8,-4.5,1282242600.0,3.5,-1.8812785388127806,,,nan,0.15,795.0483991064779,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.70656370656373,270.0,274.0,269.0,273.75
2010-08-23,270.8,270.8,267.25,267.9,268.8400178534585,237489,1220,63846547.0,143890.0,60.59,3.55,-2.9,1282501800.0,3.5,-0.2606105733432784,,,nan,0.16,797.3870847331094,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.43629343629344,273.1,275.0,268.2,268.6
2010-08-24,268.7,271.5,267.0,269.05,268.9509642724688,323560,1822,87021774.0,168808.0,52.17,4.5,0.35,1282588200.0,3.5,0.42926465098918065,,,nan,0.16,793.5513845010221,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.88030888030889,270.8,270.8,267.25,267.9
2010-08-25,270.0,273.6,267.0,267.8,270.1922854181907,131232,1695,35457874.0,48237.0,36.76,6.6,-2.2,1282674600.0,3.5,-0.4645976584278011,,,nan,0.16,797.7221807318895,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.39768339768341,268.7,271.5,267.0,269.05
2010-08-26,268.4,269.35,264.25,265.4,266.2921600585417,60128,984,16011615.0,26826.0,44.61,5.1,-3.0,1282761000.0,3.5,-0.8961911874533324,,,nan,0.16,805.8402411454409,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.47104247104247,270.0,273.6,267.0,267.8
2010-08-27,265.1,265.35,263.0,263.55,263.8887836411829,120351,1123,31759279.0,83226.0,69.15,2.35,-1.55,1282847400.0,3.5,-0.6970610399397059,,,nan,0.15,812.1988237526086,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,101.75675675675677,268.4,269.35,264.25,265.4
2010-08-30,265.9,265.9,261.65,263.2,262.84905166574293,129912,1243,34147246.0,66376.0,51.09,4.25,-2.7,1283106600.0,3.5,-0.13280212483400833,,,nan,0.14,813.4118541033434,,,263.2,2489.75,2226.55,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,101.62162162162163,265.1,265.35,263.0,263.55
2010-08-31,263.85,264.95,262.35,264.4,263.60588724867495,114145,881,30089294.0,67259.0,58.92,2.6,0.55,1283193000.0,3.5,0.45592705167172287,,,nan,0.14,809.266263237519,,,264.4,2489.75,2225.35,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.08494208494209,265.9,265.9,261.65,263.2
2010-09-01,266.0,267.3,263.7,266.75,265.232866502887,398503,1001,105696093.0,353379.0,88.68,3.6,0.75,1283279400.0,3.5,0.8888048411497707,,,nan,0.13,801.2558575445173,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,102.99227799227799,263.85,264.95,262.35,264.4
2010-09-02,267.9,271.9,266.2,269.05,268.9574428605459,398805,1945,107261573.0,256722.0,64.37,5.7,1.15,1283365800.0,3.5,0.8622305529522034,,,nan,0.14,793.5513845010221,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,103.88030888030889,266.0,267.3,263.7,266.75
2010-09-03,269.6,273.0,269.3,272.05,271.38177283318566,152355,1368,41346370.0,81386.0,53.42,3.7,2.45,1283452200.0,3.5,1.1150343802267315,,,nan,0.14,783.6978496599888,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,105.03861003861005,267.9,271.9,266.2,269.05
2010-09-06,274.2,274.2,270.25,271.45,272.0741864094859,214635,1780,58396643.0,137670.0,64.14,3.95,-2.75,1283711400.0,3.5,-0.22054769343871072,,,nan,,785.6511328053049,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,104.8069498069498,269.6,273.0,269.3,272.05
2010-09-07,272.0,272.4,268.8,269.5,269.9247227609528,80436,1000,21711665.0,37368.0,46.46,3.6,-2.5,1283797800.0,3.5,-0.7183643396573958,,,nan,0.14,792.0593692022263,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,104.05405405405406,274.2,274.2,270.25,271.45
2010-09-08,269.0,275.5,269.0,274.2,272.73786908380373,405328,2550,110548295.0,265522.0,65.51,6.5,5.2,1283884200.0,3.5,1.7439703153988795,,,nan,0.14,776.7687819110139,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,105.86872586872587,272.0,272.4,268.8,269.5
2010-09-09,275.0,280.2,274.95,277.85,278.24819441924774,407902,3380,113497995.0,225053.0,55.17,5.25,2.85,1283970600.0,3.5,1.331145149525903,,,nan,0.14,765.2510347309699,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,107.2779922779923,269.0,275.5,269.0,274.2
2010-09-13,279.95,281.1,277.35,278.35,278.65389910327394,265856,2647,74081811.0,162207.0,61.01,3.75,-1.6,1284316200.0,3.5,0.17995321216484061,,,nan,0.15,763.6967846236752,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,107.47104247104248,275.0,280.2,274.95,277.85
2010-09-14,279.0,283.0,274.9,278.45,279.23236690136656,285897,2779,79831696.0,157029.0,54.93,8.1,-0.55,1284402600.0,3.5,0.03592599245552108,,,nan,0.15,763.3866044173102,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,107.50965250965251,279.95,281.1,277.35,278.35
2010-09-15,278.45,281.0,276.05,277.4,277.5719835072321,150854,1405,41872844.0,76647.0,50.81,4.95,-1.05,1284489000.0,3.5,-0.37708744837493535,,,nan,0.15,766.6546503244414,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,107.10424710424711,279.0,283.0,274.9,278.45
2010-09-16,279.75,281.4,276.6,277.75,278.9301996250264,350958,2403,97892785.0,182542.0,52.01,4.8,-2.0,1284575400.0,3.5,0.12617159336698602,,,nan,0.16,765.5625562556255,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,107.23938223938225,278.45,281.0,276.05,277.4
2010-09-17,277.75,283.9,277.35,282.05,280.872288530497,288635,3175,81069573.0,172428.0,59.74,6.55,4.3,1284661800.0,3.5,1.5481548154815616,,,nan,0.16,752.366601666371,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,108.89961389961391,279.75,281.4,276.6,277.75
2010-09-20,282.75,294.9,282.75,292.75,290.49520910479293,573588,5767,166624566.0,350143.0,61.04,12.15,10.0,1284921000.0,3.5,3.7936536075164007,,,nan,0.17,721.2126387702817,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,113.03088803088804,277.75,283.9,277.35,282.05
2010-09-21,295.0,299.75,289.1,294.8,294.7778254186554,494440,5144,145749948.0,218536.0,44.2,10.65,-0.2,1285007400.0,3.5,0.7002561912895056,,,nan,0.17,715.5020352781546,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,113.82239382239383,282.75,294.9,282.75,292.75
2010-09-22,295.0,298.9,289.65,297.65,295.0928725818508,370583,3697,109356402.0,170535.0,46.02,9.25,2.65,1285093800.0,3.5,0.9667571234735384,,,nan,0.16,707.693599865614,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,114.92277992277992,295.0,299.75,289.1,294.8
2010-09-23,298.6,303.85,294.75,302.75,300.3589379782432,586391,4813,176127778.0,303122.0,51.69,9.1,4.15,1285180200.0,3.5,1.7134218041323868,,,nan,0.16,694.0875309661436,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,116.8918918918919,295.0,298.9,289.65,297.65
2010-09-24,303.5,317.25,303.5,314.65,313.89263076195414,2084666,14272,654361295.0,894565.0,42.91,13.75,11.15,1285266600.0,3.5,3.930635838150276,,,nan,0.15,664.0552995391705,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,121.48648648648648,298.6,303.85,294.75,302.75
2010-09-27,317.0,319.65,308.05,308.55,311.0767680158444,595795,4098,185337983.0,381879.0,64.1,11.6,-8.45,1285525800.0,3.5,-1.9386620054028136,,,nan,0.16,679.160589855777,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,119.13127413127414,303.5,317.25,303.5,314.65
2010-09-28,309.0,309.8,304.6,306.0,306.3500628724509,201201,2145,61637939.0,96103.0,47.76,5.2,-3.0,1285612200.0,3.5,-0.8264462809917439,,,nan,0.16,685.6535947712418,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,118.14671814671816,317.0,319.65,308.05,308.55
2010-09-29,306.9,308.85,303.75,305.7,306.22761428384234,221313,2099,67772152.0,87183.0,39.39,5.1,-1.2,1285698600.0,3.5,-0.09803921568627416,,,nan,0.16,686.4245992803402,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,118.03088803088804,309.0,309.8,304.6,306.0
2010-09-30,305.1,309.5,304.35,308.0,307.63386390720103,249227,2150,76670665.0,136457.0,54.75,5.15,2.9,1285785000.0,3.5,0.7523716061498265,,,nan,0.16,680.5519480519481,,,265.9,2489.75,2223.85,47646.7,838.0,-41731.5,5661.2,2.59,2010,100943.2,3787.4,-88348.0,12066.6,5.529999999999999,212841.59999999998,5425.3,-185569.9,25227.4,11.62,456772.69999999995,129062.3,-257133.4,61012.700000000004,28.18,118.91891891891892,306.9,308.85,303.75,305.7
2010-10-01,306.2,313.6,290.35,309.8,310.8771374033557,374052,2834,116284215.0,196469.0,52.52,23.25,3.6,1285871400.0,3.0,0.5844155844155985,,,nan,0.16,676.0167850225952,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,106.09589041095892,305.1,309.5,304.35,308.0
2010-10-04,312.0,313.0,306.2,308.75,309.4080115312416,149160,2156,46151299.0,54492.0,36.53,6.8,-3.25,1286130600.0,3.0,-0.3389283408650745,,,nan,0.13,678.6558704453441,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,105.73630136986301,306.2,313.6,290.35,309.8
2010-10-05,308.75,308.75,303.0,303.45,303.9441698480466,1182139,1903,359304257.0,76094.0,6.44,5.75,-5.3,1286217000.0,3.0,-1.7165991902834077,,,nan,0.12,692.2557258197396,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.92123287671232,312.0,313.0,306.2,308.75
