Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-20,439.9,439.9,430.0,431.2,432.832860040568,2465,80,1066933.0,1790.0,72.62,9.9,-8.7,1187548200.0,15.0,1.007261653783087,,,nan,3.12,-45.82560296846011,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.471636952998377,430.0,437.0,415.0,426.9
2007-08-21,415.0,430.0,415.0,419.55,422.48372395833326,3072,98,1297870.0,2257.0,73.47,15.0,4.55,1187634600.0,15.0,-2.701762523191087,,,nan,3.59,-44.32129662733881,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,16.999594813614262,439.9,439.9,430.0,431.2
2007-08-22,415.0,429.9,415.0,420.75,422.5107142857143,1120,53,473212.0,898.0,80.18,14.9,5.75,1187721000.0,15.0,0.28602073650338955,,,nan,3.67,-44.480095068330364,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.048217179902757,415.0,430.0,415.0,419.55
2007-08-23,421.4,429.7,412.0,414.3,418.9933385579937,2552,87,1069271.0,2126.0,83.31,17.7,-7.1,1187807400.0,15.0,-1.5329768270944677,,,nan,3.89,-43.615737388365915,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,16.786871961102108,415.0,429.9,415.0,420.75
2007-08-24,412.0,416.1,398.55,412.55,407.6167036215817,6765,154,2757527.0,4467.0,66.03,17.55,0.55,1187893800.0,15.0,-0.4223992276128463,,,nan,4.24,-43.37656041691916,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,16.715964343598056,421.4,429.7,412.0,414.3
2007-08-27,430.0,430.0,412.1,420.25,418.6360381861575,838,46,350817.0,644.0,76.85,17.9,-9.75,1188153000.0,15.0,1.8664404314628458,,,nan,4.63,-44.41403926234384,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.027957860615885,412.0,416.1,398.55,412.55
2007-08-28,416.5,427.0,416.5,421.85,422.5318275154004,974,39,411546.0,614.0,63.04,10.5,5.35,1188239400.0,15.0,0.3807257584770962,,,nan,4.4,-44.62486665876497,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.092787682333874,430.0,430.0,412.1,420.25
2007-08-29,420.0,430.0,417.1,427.45,424.04021304926766,3755,83,1592271.0,2237.0,59.57,12.9,7.45,1188325800.0,15.0,1.3274860732487737,,,nan,3.98,-45.35033337232425,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.31969205834684,416.5,427.0,416.5,421.85
2007-08-30,426.25,429.9,421.05,423.65,424.31191222570527,638,32,270711.0,438.0,68.65,8.85,-2.6,1188412200.0,15.0,-0.8889928646625411,,,nan,3.84,-44.860143986781544,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.16572123176661,420.0,430.0,417.1,427.45
2007-08-31,410.9,425.0,410.9,420.15,421.6548628428928,2005,78,845418.0,1718.0,85.69,14.1,9.25,1188498600.0,15.0,-0.8261536645816081,,,nan,4.01,-44.40080923479709,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.023905996758508,426.25,429.9,421.05,423.65
2007-09-03,429.85,435.0,425.0,432.0,428.7688999172871,6045,185,2591908.0,4032.0,66.7,10.0,2.15,1188757800.0,15.0,2.8204212781149707,,,nan,,-45.925925925925924,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.504051863857374,410.9,425.0,410.9,420.15
2007-09-04,435.0,445.0,435.0,442.05,441.0782241014799,3784,128,1669040.0,2773.0,73.28,10.0,7.05,1188844200.0,15.0,2.3263888888888973,,,nan,4.47,-47.155299174301554,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.911264181523503,429.85,435.0,425.0,432.0
2007-09-05,446.85,446.95,440.1,445.75,443.9148130619972,2113,81,937992.0,1704.0,80.64,6.85,-1.1,1188930600.0,15.0,0.8370093880782692,,,nan,4.36,-47.59394279304543,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.061183144246353,435.0,445.0,435.0,442.05
2007-09-06,445.0,449.0,442.0,447.85,446.0129032258065,1550,67,691320.0,1297.0,83.68,7.0,2.85,1189017000.0,15.0,0.47111609646663943,,,nan,4.29,-47.83967846377135,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.146272285251218,446.85,446.95,440.1,445.75
2007-09-07,449.8,479.0,443.25,462.45,465.874358974359,15600,321,7267640.0,11317.0,72.54,35.75,12.65,1189103400.0,15.0,3.2600200960142933,,,nan,4.07,-49.48643096550979,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.737844408427875,445.0,449.0,442.0,447.85
2007-09-10,451.2,472.95,451.2,465.95,467.3569306930693,6060,155,2832183.0,4843.0,79.92,21.75,14.75,1189362600.0,15.0,0.7568385771434816,,,nan,3.96,-49.8658654362056,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.879659643435982,449.8,479.0,443.25,462.45
2007-09-11,473.8,473.8,457.0,461.25,463.15271512113617,5985,140,2771969.0,4888.0,81.67,16.8,-12.55,1189449000.0,15.0,-1.0086919197338728,,,nan,4.11,-49.35501355013551,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.689222042139384,451.2,472.95,451.2,465.95
2007-09-12,466.7,474.75,465.15,469.55,470.7481182502455,9167,148,4315348.0,5432.0,59.26,9.6,2.85,1189535400.0,15.0,1.799457994579945,,,nan,4.03,-50.250239591097866,,,32.0,469.55,437.55,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,19.02552674230146,473.8,473.8,457.0,461.25
2007-09-13,460.0,463.0,454.3,457.15,457.9015270164448,5108,172,2338961.0,3541.0,69.32,8.7,-2.85,1189621800.0,15.0,-2.640826323075296,,,nan,4.08,-48.900798425024604,,,32.0,457.15,425.15,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.523095623987032,466.7,474.75,465.15,469.55
2007-09-14,455.0,459.0,448.1,450.2,452.7499190152252,3087,103,1397639.0,2320.0,75.15,10.9,-4.8,1189708200.0,15.0,-1.5202887454883518,,,nan,4.01,-48.11195024433586,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.241491085899515,460.0,463.0,454.3,457.15
2007-09-17,459.0,459.0,445.0,445.5,447.2681715575621,2215,70,990699.0,1384.0,62.48,14.0,-13.5,1189967400.0,15.0,-1.043980453131943,,,nan,4.15,-47.564534231200895,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.051053484602917,455.0,459.0,448.1,450.2
2007-09-18,456.0,460.0,444.1,445.15,446.6836197825325,2851,93,1273495.0,2196.0,77.03,15.9,-10.85,1190053800.0,15.0,-0.0785634118967482,,,nan,4.01,-47.52330675053352,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.036871961102108,459.0,459.0,445.0,445.5
2007-09-19,455.95,456.0,445.0,447.15,448.61065382823415,6439,124,2888604.0,5067.0,78.69,11.0,-8.8,1190140200.0,15.0,0.4492867572728265,,,nan,3.93,-47.758023034775796,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.117909238249595,456.0,460.0,444.1,445.15
2007-09-20,442.2,463.5,442.2,449.55,450.5678951678952,6105,183,2750717.0,3850.0,63.06,21.3,7.35,1190226600.0,15.0,0.536732640053672,,,nan,3.79,-48.036925814703594,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.21515397082658,455.95,456.0,445.0,447.15
2007-09-21,450.0,457.5,450.0,453.65,453.8217557887722,6003,138,2724292.0,3951.0,65.82,7.5,3.65,1190313000.0,15.0,0.9120231342453433,,,nan,3.74,-48.50655791910062,,,32.0,453.65,421.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.38128038897893,442.2,463.5,442.2,449.55
2007-09-24,467.45,467.9,447.05,451.65,452.8907084371663,2809,103,1272170.0,2299.0,81.84,20.85,-15.8,1190572200.0,15.0,-0.44086851096660773,,,nan,3.84,-48.278534263256944,,,32.0,451.65,419.65,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,18.300243111831442,450.0,457.5,450.0,453.65
2007-09-25,455.9,455.9,427.0,432.9,439.5933971946631,5846,125,2569863.0,4730.0,80.91,28.9,-23.0,1190658600.0,15.0,-4.151444702756557,,,nan,3.79,-46.038346038346035,,,32.0,445.85,413.85,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.540518638573744,467.45,467.9,447.05,451.65
2007-09-26,447.9,447.9,432.0,434.65,434.7275042444821,3534,124,1536327.0,3053.0,86.39,15.9,-13.25,1190745000.0,15.0,0.4042504042504058,,,nan,3.73,-46.25560796042792,,,32.0,445.85,413.85,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.611426256077795,455.9,455.9,427.0,432.9
2007-09-27,437.0,439.2,426.0,427.55,429.2583612040133,4784,145,2053572.0,3958.0,82.73,13.2,-9.45,1190831400.0,15.0,-1.633498216956164,,,nan,3.71,-45.36311542509648,,,32.0,445.85,413.85,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.323743922204216,447.9,447.9,432.0,434.65
2007-09-28,443.0,443.0,425.1,428.3,429.5110228401192,5035,114,2162588.0,4509.0,89.55,17.9,-14.7,1190917800.0,15.0,0.1754180797567617,,,nan,3.82,-45.45879056735933,,,32.0,445.85,413.85,1499.67,1505.01,-1265.6,220.67,24.68,2007,2958.83,3014.41,-2491.96,414.39,8.16,6123.89,6201.34,-5176.72,846.8,15.69,12369.539999999999,12406.42,-10305.23,1741.86,30.720000000000002,17.354132901134523,437.0,439.2,426.0,427.55
2007-10-01,428.0,437.0,425.0,432.9,432.84266409266405,2072,98,896850.0,1772.0,85.52,12.0,4.9,1191177000.0,0.0,1.0740135419098573,,,nan,3.92,-46.038346038346035,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,93.29741379310344,443.0,443.0,425.1,428.3
2007-10-03,439.0,448.4,430.0,430.6,434.4323784143904,3002,93,1304166.0,2081.0,69.32,18.4,-8.4,1191349800.0,0.0,-0.5313005313005159,,,nan,3.96,-45.75011611704599,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,92.80172413793105,428.0,437.0,425.0,432.9
2007-10-04,432.0,434.5,428.0,431.45,430.2955801104972,1810,57,778835.0,1360.0,75.14,6.5,-0.55,1191436200.0,0.0,0.19739897816999363,,,nan,3.96,-45.85699385792097,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,92.98491379310346,439.0,448.4,430.0,430.6
2007-10-05,421.6,440.0,421.6,434.65,432.1267537493953,4134,85,1786412.0,3954.0,95.65,18.4,13.05,1191522600.0,0.0,0.7416850156449106,,,nan,4.0,-46.25560796042792,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,93.67456896551724,432.0,434.5,428.0,431.45
2007-10-08,425.0,437.95,421.5,424.3,425.9913851734301,4411,128,1879048.0,2917.0,66.13,16.45,-0.7,1191781800.0,0.0,-2.3812262740135703,,,nan,,-44.944614659439075,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,91.4439655172414,421.6,440.0,421.6,434.65
2007-10-09,429.1,430.0,421.1,428.95,426.2984269662921,2225,86,948514.0,2083.0,93.62,8.9,-0.15,1191868200.0,0.0,1.095922696205509,,,nan,4.06,-45.54143839608346,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,92.44612068965517,425.0,437.95,421.5,424.3
2007-10-10,436.0,440.9,430.0,433.95,434.7752489331437,5624,117,2445176.0,5031.0,89.46,10.9,-2.05,1191954600.0,0.0,1.1656370206317712,,,nan,4.06,-46.16891346929369,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,93.52370689655173,429.1,430.0,421.1,428.95
2007-10-11,427.05,449.0,427.05,445.85,442.6448251910164,4319,132,1911783.0,3935.0,91.11,21.95,18.8,1192041000.0,0.0,2.742251411452945,,,nan,4.12,-47.60569698329034,,,32.0,445.85,413.85,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,96.08836206896552,436.0,440.9,430.0,433.95
2007-10-12,440.0,448.9,432.0,434.75,439.60454002389486,5859,159,2575643.0,3470.0,59.23,16.9,-5.25,1192127400.0,0.0,-2.4896265560165998,,,nan,4.2,-46.26797009775734,,,32.0,442.55,410.55,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,93.69612068965517,427.05,449.0,427.05,445.85
2007-10-15,446.8,446.8,430.0,433.9,433.73209876543206,5670,138,2459261.0,4579.0,80.76,16.8,-12.9,1192386600.0,0.0,-0.19551466359977177,,,nan,4.3,-46.16271030191288,,,32.0,442.55,410.55,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,93.51293103448276,440.0,448.9,432.0,434.75
2007-10-16,448.0,448.0,435.0,440.1,441.62882392929976,4413,127,1948908.0,2974.0,67.39,13.0,-7.9,1192473000.0,0.0,1.4289006683567695,,,nan,4.25,-46.921154283117474,,,32.0,442.55,410.55,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,94.84913793103449,446.8,446.8,430.0,433.9
2007-10-17,406.0,442.0,406.0,438.1,428.90898930225126,6263,126,2686257.0,4024.0,64.25,36.0,32.1,1192559400.0,0.0,-0.4544421722335823,,,nan,4.01,-46.67884044738645,,,32.0,442.55,410.55,1443.87,1474.71,-1199.23,221.11,4.64,2007,3048.98,3084.05,-2609.15,396.64,7.0600000000000005,6194.09,6228.1,-5218.25,847.82,14.920000000000002,12320.02,12315.68,-10330.23,1641.58,28.01,94.41810344827587,448.0,448.0,435.0,440.1
