Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-09-03,253.5,255.4,252.5,253.7,253.8828543077885,174347,2430,44263714.0,60221.0,34.54,2.9,0.2,1567449000.0,0.0,-0.9371339320577987,13955.84,-1.9546763504745932,0.16940092177043334,1.98,-57.81139140717383,39.031115289369886,-66.06788448981568,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93931398416886,254.3,256.8,251.7,256.1
2019-08-30,250.0,255.25,249.2,254.35,252.18941498226565,187208,2199,47211876.0,54362.0,29.04,6.05,4.35,1567103400.0,0.0,0.256208119826562,14234.07,0.792870748684682,0.16928042594998943,1.99,-57.919205818753696,36.31350695900751,-65.71950369687191,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1108179419525,253.5,255.4,252.5,253.7
2019-08-29,247.5,250.2,247.2,249.0,248.8648934098808,169481,1491,42177871.0,77947.0,45.99,3.0,1.5,1567017000.0,0.0,-2.103400825633972,14122.1,-0.6864415659672329,0.16926267442118875,1.99,-57.015060240963855,37.39429688219174,-64.99768621724539,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69920844327177,250.0,255.25,249.2,254.35
2019-08-28,250.0,253.15,248.25,249.2,250.0517113204409,204462,1837,51126073.0,61851.0,30.25,4.9,-0.8,1566930600.0,0.0,0.08032128514054993,14219.71,-0.579127903155674,0.1692701878913832,1.99,-57.04955858747994,36.45116531912396,-64.87280651600408,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75197889182057,247.5,250.2,247.2,249.0
2019-08-27,249.0,251.75,247.25,250.15,250.0217230125788,157805,2175,39454678.0,38465.0,24.38,4.5,1.15,1566844200.0,0.0,0.3812199036918207,14302.54,0.6578192661448101,0.16925817018764086,1.98,-57.21267239656207,35.660938546579835,-64.89344642515856,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00263852242745,250.0,253.15,248.25,249.2
2019-08-26,254.0,254.8,247.9,249.1,249.97221822868892,201715,4344,50423146.0,58640.0,29.07,6.9,-4.9,1566757800.0,0.0,-0.4197481511093337,14209.07,1.9824357669566692,0.169246697203386,2.01,-57.032316338819754,36.553342336972094,-64.88866293971817,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72559366754618,249.0,251.75,247.25,250.15
2019-08-23,253.0,257.25,249.6,251.35,252.85267420129924,314636,3155,79556554.0,130361.0,41.43,7.65,-1.65,1566498600.0,0.0,0.9032517061421164,13932.86,0.8080352039406158,0.16912811648253578,1.97,-57.416948478217634,39.260424636435,-65.69380775981183,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31926121372031,254.0,254.8,247.9,249.1
2019-08-22,252.4,253.5,248.6,252.0,251.46946600372792,225863,2942,56797648.0,105891.0,46.88,4.9,-0.4,1566412200.0,0.0,0.2586035408792542,13821.18,-1.6447829573927653,0.16911347938041818,2.0,-57.52678571428572,40.385697892654605,-66.01832464335813,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49076517150395,253.0,257.25,249.6,251.35
2019-08-21,254.3,254.5,251.3,252.6,252.9367065333497,228428,3290,57777826.0,103347.0,45.24,3.2,-1.7,1566325800.0,0.0,0.23809523809523725,14052.31,-0.9976109472301876,0.1690243983663584,1.97,-57.62767220902614,38.07665785909933,-65.70057833068034,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64907651715039,252.4,253.5,248.6,252.0
2019-08-20,253.15,259.0,252.35,253.35,254.7060673529988,444197,3784,113139671.0,186527.0,41.99,6.65,0.2,1566239400.0,0.0,0.2969121140142583,14193.91,-0.4124832487879537,0.16899078900572156,1.94,-57.753108348134994,36.69919000472737,-65.56709129223367,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84696569920844,254.3,254.5,251.3,252.6
2019-08-19,251.5,255.0,250.1,252.25,251.7933561738969,215990,1917,54384847.0,102958.0,47.67,4.9,0.75,1566153000.0,0.0,-0.4341819617130427,14252.7,0.1230753668025386,0.16898478449365456,1.94,-57.56888007928642,36.13532874472904,-65.28737033790414,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55672823218997,253.15,259.0,252.35,253.35
2019-08-16,250.8,251.05,245.25,249.3,248.82195629359265,215346,2620,53582813.0,77425.0,35.95,5.8,-1.5,1565893800.0,0.0,-1.1694747274529238,14235.18,0.1645816607197314,0.16898562799162944,1.87,-57.066787003610116,36.30287779992947,-64.75544848219023,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77836411609499,251.5,255.0,250.1,252.25
2019-08-14,259.9,260.1,250.25,251.15,252.55101807143123,358079,4331,90433216.0,149361.0,41.71,9.85,-8.75,1565721000.0,0.0,0.7420778178900855,14211.79,0.9119989207113433,0.16899263892096741,1.96,-57.38303802508462,36.52720733982135,-65.18464161356927,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26649076517151,250.8,251.05,245.25,249.3
2019-08-13,265.8,265.8,258.05,258.5,260.0838050773271,222755,1845,57934968.0,98697.0,44.31,7.75,-7.3,1565634600.0,0.0,2.926537925542494,14083.35,-1.7515183732582096,0.16897124093479865,2.0,-58.594777562862674,37.77233399723787,-66.63927322951004,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20580474934037,259.9,260.1,250.25,251.15
2019-08-09,266.05,268.65,262.75,263.8,265.517367838674,221415,2707,58789528.0,103727.0,46.85,5.9,-2.25,1565289000.0,0.0,2.0502901353965264,14334.42,0.7304040341576723,0.1689152381170425,2.0,-59.426648976497354,35.35922625400958,-67.06153062259368,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6042216358839,265.8,265.8,258.05,258.5
2019-08-08,262.55,266.95,261.5,265.9,264.0891534750001,169741,1746,44826757.0,49645.0,29.25,5.45,3.35,1565202600.0,0.0,0.7960576194086189,14230.48,1.4369632950290478,0.1689221342786765,2.02,-59.747085370440026,36.34789550317348,-67.56582674413147,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15831134564642,266.05,268.65,262.75,263.8
2019-08-07,259.0,264.2,259.0,262.5,262.2471939360509,161347,1871,42312798.0,49279.0,30.54,5.2,3.5,1565116200.0,0.0,-1.278676194057904,14028.89,-0.702920400334095,0.16886342536505472,2.02,-59.22571428571429,38.30716471509863,-67.3732892162918,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26121372031662,262.55,266.95,261.5,265.9
2019-08-06,261.5,262.55,257.9,259.0,259.60006608137445,190674,2828,49498983.0,61150.0,32.07,4.65,-2.5,1565029800.0,0.0,-1.3333333333333308,14128.2,0.9654036879578554,0.16885504482500102,2.05,-58.67471042471043,37.33497543919253,-66.68275653414435,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3377308707124,259.0,264.2,259.0,262.5
2019-08-05,262.0,265.3,260.35,262.1,262.1203819427086,180027,2264,47188746.0,53617.0,29.78,4.95,0.1,1564943400.0,0.0,1.19691119691121,13993.11,-1.2162734550383305,0.16883752594434162,2.05,-59.16348721861886,38.6608123569385,-67.39476619977688,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.155672823219,261.5,262.55,257.9,259.0
2019-08-02,270.05,270.75,261.8,263.7,264.81477481090064,309229,3192,81888408.0,70134.0,22.68,8.95,-6.35,1564684200.0,0.0,0.6104540251812063,14165.4,0.0894526430924358,0.16879524455622524,2.06,-59.41126279863482,36.97431770370056,-67.3646335939447,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5778364116095,262.0,265.3,260.35,262.1
2019-08-01,271.4,276.1,268.6,270.5,272.207263304279,657965,7080,179102852.0,193496.0,29.41,7.5,-0.9,1564597800.0,0.0,2.578687902919996,14152.74,-1.1964434813447555,0.1687970212824219,2.07,-60.431608133086876,37.09684485124436,-68.41403520889845,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37203166226912,270.05,270.75,261.8,263.7
2019-07-31,263.25,266.25,260.6,265.35,262.89556448939487,165911,1482,43617266.0,49931.0,30.1,5.65,2.1,1564511400.0,0.0,-1.9038817005545217,14324.12,0.4468317859246618,0.16878389045074224,2.08,-59.66365178066706,35.456558587892296,-67.37707718898865,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131926121372,271.4,276.1,268.6,270.5
2019-07-30,263.05,264.45,261.0,262.2,262.3386923482644,153573,1346,40288140.0,49544.0,32.26,3.45,-0.85,1564425000.0,0.0,-1.1871113623516227,14260.4,-1.1347005387522424,0.16879827272428868,2.08,-59.17906178489702,36.06182154778266,-66.99513456618774,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1820580474934,263.25,266.25,260.6,265.35
2019-07-29,263.8,267.05,260.35,262.4,263.12905750511624,172489,1807,45386868.0,45893.0,26.61,6.7,-1.4,1564338600.0,0.0,0.07627765064834868,14424.07,-0.8921994898968832,0.16876249173640784,2.12,-59.21017530487804,34.51792732564387,-66.79773024744875,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23482849604221,263.05,264.45,261.0,262.2
2019-07-26,262.0,264.65,261.2,263.6,263.1181731312396,189417,1453,49839055.0,48488.0,25.6,3.45,1.6,1564079400.0,0.0,0.45731707317075987,14553.92,0.348539684225102,0.16873509858162958,2.12,-59.39586494688924,33.3177590642246,-66.78002189811711,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5514511873351,263.8,267.05,260.35,262.4
2019-07-25,265.5,265.5,261.65,262.45,263.37537674418604,107500,1197,28312853.0,33297.0,30.97,3.85,-3.05,1563993000.0,0.0,-0.4362670713201955,14503.37,0.0077229395438749,0.16873307274575378,2.1,-59.21794627548105,33.78242436068306,-66.66381908989402,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24802110817942,262.0,264.65,261.2,263.6
2019-07-24,266.5,266.5,262.15,264.0,263.64052726520225,128057,1094,33761015.0,20079.0,15.68,4.35,-2.5,1563906600.0,0.0,0.5905886835587681,14502.25,-0.7899316719707228,0.16873412050000625,2.1,-59.457386363636374,33.79275629643674,-66.90503572353666,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65699208443272,265.5,265.5,261.65,262.45
2019-07-23,264.8,270.1,264.0,264.6,266.5288984731852,219804,2054,58584118.0,39077.0,17.78,6.1,-0.2,1563820200.0,0.0,0.22727272727274261,14617.72,-0.1648697638141683,0.16871414524651163,2.06,-59.549319727891174,32.735884939648585,-66.78477543516432,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81530343007915,266.5,266.5,262.15,264.0
2019-07-22,266.0,266.1,262.6,264.7,264.32664926097124,140184,1467,37054367.0,27151.0,19.37,3.5,-1.3,1563733800.0,0.0,0.03779289493572868,14641.86,-0.6420800625386747,0.16871305162167885,2.09,-59.56460143558746,32.51704359965195,-66.78804081311061,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84168865435356,264.8,270.1,264.0,264.6
2019-07-19,269.15,269.35,263.6,264.75,265.86700480669987,203466,2581,54094896.0,51501.0,25.31,5.75,-4.4,1563474600.0,0.0,0.018889308651304226,14736.48,-1.5642596919574705,0.16869836593790255,2.06,-59.57223796033995,31.66617808323291,-66.62675182464788,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85488126649076,266.0,266.1,262.6,264.7
2019-07-18,258.0,274.0,258.0,269.15,268.49598618334323,924681,9402,248273137.0,145525.0,15.74,16.0,11.15,1563388200.0,0.0,1.6619452313503258,14970.66,-0.9327265592481536,0.1686170025654881,2.05,-60.23314137098272,29.60657713153594,-66.92964880786698,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01583113456464,269.15,269.35,263.6,264.75
2019-07-17,262.75,262.9,258.25,259.7,260.2232089534613,296377,3153,77124174.0,70275.0,23.71,4.65,-3.05,1563301800.0,0.0,-3.5110533159947943,15111.61,0.1357752108524623,0.1686015168226844,2.14,-58.78609934539853,28.397702164097648,-65.35318775854368,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52242744063324,258.0,274.0,258.0,269.15
2019-07-16,259.5,262.6,256.4,260.05,259.3124283237765,224970,2897,58337517.0,56298.0,25.02,6.2,0.55,1563215400.0,0.0,0.13477088948787852,15091.12,0.667531627204232,0.16866764434726295,2.15,-58.841568929052116,28.572034414940696,-65.44811123268248,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61477572559367,262.75,262.9,258.25,259.7
2019-07-15,260.0,262.2,255.95,259.85,258.8295673421972,299567,3899,77536797.0,64281.0,21.46,6.25,-0.15,1563129000.0,0.0,-0.07690828686790496,14991.05,0.1275718927728153,0.16865522226180965,2.16,-58.80989032133924,29.430293408400352,-65.56916771727776,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56200527704486,259.5,262.6,256.4,260.05
2019-07-12,267.5,268.45,258.3,259.0,260.93815690924976,320440,4733,83615023.0,89413.0,27.9,10.15,-8.5,1562869800.0,0.0,-0.32711179526651035,14971.95,-0.0922208201513785,0.1686550053237004,2.14,-58.67471042471043,29.595410083522843,-65.44520275851136,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3377308707124,260.0,262.2,255.95,259.85
2019-07-11,268.0,270.0,266.1,267.75,267.8125379863636,90493,2168,24235160.0,30409.0,33.6,3.9,-0.25,1562783400.0,0.0,3.378378378378377,14985.77,0.6991799335023252,0.16865507000161925,2.17,-60.02521008403362,29.475896133465262,-66.80048790788014,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64643799472296,267.5,268.45,258.3,259.0
2019-07-10,265.45,269.45,263.8,266.8,267.2624542571358,102475,1562,27387720.0,21888.0,21.36,5.65,1.35,1562697000.0,0.0,-0.3548085901027065,14881.72,-0.5913064854003669,0.16870163353531345,2.2,-59.88287106446777,30.381165617952767,-66.83707973914561,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3957783641161,268.0,270.0,266.1,267.75
2019-07-09,267.0,270.7,264.35,265.55,266.62847340705144,108431,1740,28910792.0,31749.0,29.28,6.35,-1.45,1562610600.0,0.0,-0.46851574212893876,14970.24,0.0652385484957607,0.1686897515388084,2.26,-59.69403125588401,29.610213329913204,-66.56773194704047,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06596306068602,265.45,269.45,263.8,266.8
2019-07-08,268.0,271.15,266.2,267.05,268.10561608077904,127954,2162,34305186.0,30915.0,24.16,4.95,-0.95,1562524200.0,0.0,0.5648653737525988,14960.48,-2.1678029921566755,0.1686909684752806,2.26,-59.92042688635089,29.694769151791924,-66.80842466446242,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46174142480211,267.0,270.7,264.35,265.55
2019-07-05,284.45,284.45,271.0,271.85,275.327727830639,285969,3519,78735195.0,115228.0,40.29,13.45,-12.6,1562265000.0,0.0,1.7974162141920935,15291.98,-1.2099407788610297,0.1685382185779356,2.23,-60.62810373367667,26.88324206544868,-67.013117233558,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72823218997362,268.0,271.15,266.2,267.05
2019-07-04,283.9,284.8,282.05,283.8,283.702237213016,61371,904,17411090.0,21946.0,35.76,2.75,-0.1,1562178600.0,0.0,4.395806510943534,15479.27,0.1880880583500221,0.16850562124952825,,-62.28594080338268,25.34802997815788,,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88126649076517,284.45,284.45,271.0,271.85
2019-07-03,284.9,285.4,282.2,282.85,283.3361504907306,62356,746,17667709.0,18117.0,29.05,3.2,-2.05,1562092200.0,0.0,-0.33474277660323626,15450.21,0.1333148407869577,0.1686074145722172,2.21,-62.15927169878028,25.5837946539238,-68.31026678412029,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63060686015832,283.9,284.8,282.05,283.8
2019-07-02,282.0,284.95,281.65,284.1,283.76595222862016,93780,1724,26611571.0,27830.0,29.68,3.3,2.1,1562005800.0,0.0,0.4419303517765538,15429.64,0.3211913468190275,0.16860777485038803,2.2,-62.32576557550159,25.751216489820884,-68.49668378287006,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96042216358839,284.9,285.4,282.2,282.85
2019-07-01,281.0,283.3,281.0,281.9,282.0718460789089,53378,976,15056431.0,18506.0,34.67,2.3,0.9,1561919400.0,0.0,-0.7743752199929732,15380.24,0.5790069122465047,0.16860623815363335,2.21,-62.031748847108915,26.155118515705865,-68.27904520218499,45.1125,299.25,254.1375,125226.0,131567.0,-261.0,22470.0,3.79,2019,258231.0,269080.0,-2535.0,44196.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37994722955145,282.0,284.95,281.65,284.1
2019-06-28,282.15,283.9,280.0,280.4,281.4937618946923,113496,1865,31948416.0,34461.0,30.36,3.9,-1.75,1561660200.0,0.0,-0.5321035828307896,15291.7,-0.382724936402512,0.16860035494439768,2.12,-61.82863766048503,26.88556537206457,-68.1241207726138,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,83.70149253731343,281.0,283.3,281.0,281.9
2019-06-27,287.8,287.8,280.7,282.15,283.2024548111004,163923,1993,46423396.0,62525.0,38.14,7.1,-5.65,1561573800.0,0.0,0.6241084165477861,15350.45,0.1189652372358684,0.16859625827647315,2.14,-62.06539074960128,26.39994267269037,-68.29552631021862,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.22388059701491,282.15,283.9,280.0,280.4
2019-06-26,285.5,287.9,284.9,286.2,286.52292173683225,90809,1210,26018860.0,23029.0,25.36,3.0,0.7,1561487400.0,0.0,1.4354066985645897,15332.21,0.5153537525567575,0.16859802890061656,2.15,-62.602201257861644,26.55031466435693,-68.86604621482704,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.43283582089552,287.8,287.8,280.7,282.15
2019-06-25,283.5,286.4,281.85,285.35,284.3322294467196,107197,1369,30479562.0,34354.0,32.05,4.55,1.85,1561401000.0,0.0,-0.2969951083158562,15253.6,0.7178663680398989,0.16860165537710176,2.12,-62.490800770983014,27.20249645985209,-68.83975119510437,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.17910447761194,285.5,287.9,284.9,286.2
2019-06-24,286.0,287.5,283.2,283.9,285.0905597060395,106681,1533,30413746.0,44809.0,42.0,4.3,-2.1,1561314600.0,0.0,-0.5081478885579305,15144.88,-0.181908297127431,0.16858760183262933,2.13,-62.29922507925326,28.115640401244523,-68.81008187658416,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.74626865671641,283.5,286.4,281.85,285.35
2019-06-21,287.1,290.05,284.45,285.8,286.9705934678933,174247,2188,50003765.0,46497.0,26.68,5.6,-1.3,1561055400.0,0.0,0.6692497358224747,15172.48,-0.6847508262372015,0.1685874781915486,2.11,-62.549860041987415,27.8825874214367,-69.00479556183865,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.31343283582089,286.0,287.5,283.2,283.9
2019-06-20,283.05,287.55,282.45,286.85,285.6453873340643,375748,4629,107330683.0,175055.0,46.59,5.1,3.8,1560969000.0,0.0,0.3673897830650752,15277.09,1.241974647573696,0.1685730908109803,2.14,-62.6869443960258,27.006910347454905,-69.01883633221583,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.6268656716418,287.1,290.05,284.45,285.8
