Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-04-02,172.0,186.5,172.0,182.85,174.86198930861383,67531,383,11808605.0,59787.0,88.53,14.5,10.85,1238610600.0,0.0,2.350965575146935,,,nan,0.22,431.7746786983867,,,182.85,1236.3,1053.45,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.065443728309369,177.0,180.0,174.6,178.65
2009-04-06,181.25,191.0,181.25,188.25,187.0488979473251,227167,402,42491337.0,215367.0,94.81,9.75,7.0,1238956200.0,0.0,2.9532403609515923,,,nan,0.2,416.52058432934933,,,188.25,1236.3,1048.05,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.333168071393157,172.0,186.5,172.0,182.85
2009-04-08,186.0,199.5,186.0,196.0,194.05962143165425,16219,310,3147453.0,12422.0,76.59,13.5,10.0,1239129000.0,0.0,4.116865869853914,,,nan,0.18,396.09693877551024,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.717402082300445,181.25,191.0,181.25,188.25
2009-04-09,195.25,199.9,189.0,192.5,192.31530439000727,12369,273,2378748.0,7106.0,57.45,10.9,-2.75,1239215400.0,0.0,-1.7857142857142905,,,nan,0.18,405.1168831168831,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.543877045116508,186.0,199.5,186.0,196.0
2009-04-13,190.35,195.85,190.15,194.45,193.35087619156343,17519,210,3387314.0,6692.0,38.2,5.7,4.1,1239561000.0,0.0,1.012987012986999,,,nan,0.18,400.05142710208287,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.640555280118987,195.25,199.9,189.0,192.5
2009-04-15,193.0,204.9,193.0,199.95,199.60282804688384,1006914,637,200982882.0,971351.0,96.47,11.9,6.95,1239733800.0,0.0,2.82849061455388,,,nan,0.15,386.2965741435359,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.91323748140803,190.35,195.85,190.15,194.45
2009-04-16,202.5,203.8,197.0,197.25,199.43452197971104,52048,412,10380168.0,36204.0,69.56,6.8,-5.25,1239820200.0,0.0,-1.3503375843960885,,,nan,0.13,392.95310519645125,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.779375309866136,193.0,204.9,193.0,199.95
2009-04-17,196.0,204.0,196.0,200.85,200.3934035431464,61245,307,12273094.0,52010.0,84.92,8.0,4.85,1239906600.0,0.0,1.8250950570342095,,,nan,0.14,384.117500622355,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.957858205255329,202.5,203.8,197.0,197.25
2009-04-20,200.1,203.5,199.1,202.9,202.34015846167543,22466,243,4545774.0,13763.0,61.26,4.4,2.8,1240165800.0,0.0,1.02066218571073,,,nan,0.14,379.22621981271567,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.059494298463063,196.0,204.0,196.0,200.85
2009-04-21,197.3,206.9,197.3,203.85,203.0806714053267,163478,367,33199222.0,153171.0,93.7,9.6,6.55,1240252200.0,0.0,0.46821094135041097,,,nan,0.15,376.9928869266618,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.106593951412988,200.1,203.5,199.1,202.9
2009-04-22,205.5,206.0,188.0,192.85,197.1414208456244,40680,435,8019713.0,31758.0,78.07,18.0,-12.65,1240338600.0,0.0,-5.396124601422613,,,nan,0.14,404.20015556131716,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.561229548834902,197.3,206.9,197.3,203.85
2009-04-23,195.0,200.0,192.5,197.55,195.18129437783728,17182,252,3353605.0,12735.0,74.12,7.5,2.55,1240425000.0,0.0,2.437127301011155,,,nan,0.1,392.2045051885599,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.794248884481904,205.5,206.0,188.0,192.85
2009-04-24,199.95,202.0,196.55,198.15,199.3660431198478,6308,170,1257601.0,5143.0,81.53,5.45,-1.8,1240511400.0,0.0,0.3037205770690887,,,nan,0.1,390.7141054756497,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.823996033713435,195.0,200.0,192.5,197.55
2009-04-27,200.95,202.45,195.0,195.6,198.2369942196532,10899,167,2160585.0,7178.0,65.86,7.45,-5.35,1240770600.0,0.0,-1.2869038607115857,,,nan,0.13,397.11145194274036,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.697570649479424,199.95,202.0,196.55,198.15
2009-04-28,195.0,210.35,195.0,197.55,205.6669280974432,146629,2422,30156736.0,39808.0,27.15,15.35,2.55,1240857000.0,0.0,0.9969325153374342,,,nan,0.13,392.2045051885599,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.794248884481904,200.95,202.45,195.0,195.6
2009-04-29,200.0,205.0,195.05,199.75,201.6674216205212,39296,535,7924723.0,16596.0,42.23,9.95,-0.25,1240943400.0,0.0,1.1136421159200216,,,nan,0.11,386.7834793491865,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.90332176499752,195.0,210.35,195.0,197.55
2009-05-04,203.95,203.95,197.0,198.4,200.90686587703345,20347,264,4087852.0,14882.0,73.14,6.95,-5.55,1241375400.0,0.0,-0.6758448060075084,,,nan,0.19,390.0957661290323,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.836390679226573,200.0,205.0,195.05,199.75
2009-05-05,201.0,201.0,195.5,196.95,198.10435212660727,20220,336,4005670.0,13894.0,68.71,5.5,-4.05,1241461800.0,0.0,-0.7308467741935609,,,nan,0.19,393.70398578319373,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.76450173525037,203.95,203.95,197.0,198.4
2009-05-06,198.5,213.9,195.1,199.8,207.58411648477724,141203,1638,29311500.0,30256.0,21.43,18.8,1.3,1241548200.0,0.0,1.44706778370145,,,nan,0.19,386.6616616616616,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.905800694100149,201.0,201.0,195.5,196.95
2009-05-07,203.9,210.0,203.9,206.4,207.46780800678928,61273,994,12712175.0,23546.0,38.43,6.1,2.5,1241634600.0,0.0,3.3033033033033066,,,nan,0.18,371.0998062015504,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.233019335647,198.5,213.9,195.1,199.8
2009-05-08,207.9,208.9,195.1,196.35,199.43999189079605,29596,477,5902626.0,15400.0,52.03,13.8,-11.55,1241721000.0,0.0,-4.869186046511631,,,nan,0.19,395.2126305067482,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.73475458601884,203.9,210.0,203.9,206.4
2009-05-11,195.0,199.0,192.1,195.25,195.26495812487235,327999,270,64046711.0,323543.0,98.64,6.9,0.25,1241980200.0,0.0,-0.5602240896358524,,,nan,0.19,398.0025608194622,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.68021814576103,207.9,208.9,195.1,196.35
2009-05-12,188.45,196.2,188.45,192.75,193.43113242689515,21476,359,4154127.0,6309.0,29.38,7.75,4.3,1242066600.0,0.0,-1.2804097311139517,,,nan,0.19,404.461738002594,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.556271690629647,195.0,199.0,192.1,195.25
2009-05-13,196.0,196.0,187.0,190.0,190.74102476432373,20473,256,3905041.0,16472.0,80.46,9.0,-6.0,1242153000.0,0.0,-1.4267185473411104,,,nan,0.17,411.7631578947369,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.419930589985126,188.45,196.2,188.45,192.75
2009-05-14,185.05,192.75,185.0,192.7,191.4079387721512,72908,287,13955170.0,68275.0,93.65,7.75,7.65,1242239400.0,0.0,1.4210526315789451,,,nan,0.16,404.59263103269336,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.553792761527019,196.0,196.0,187.0,190.0
2009-05-15,193.0,194.0,186.9,192.85,192.23442641298263,44675,243,8588073.0,38885.0,87.04,7.1,-0.15,1242325800.0,0.0,0.07784120394396243,,,nan,0.17,404.20015556131716,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.561229548834902,185.05,192.75,185.0,192.7
2009-05-18,208.0,215.0,208.0,214.3,214.3,400,4,85720.0,400.0,100.0,7.0,6.3,1242585000.0,0.0,11.122634171635992,,,nan,0.19,353.7330844610359,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.62469013386217,193.0,194.0,186.9,192.85
2009-05-19,222.0,222.0,198.0,205.0,205.76393708777272,98550,634,20278036.0,80646.0,81.83,24.0,-17.0,1242671400.0,0.0,-4.3397106859542784,,,nan,0.18,374.3170731707317,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.163609320773425,208.0,215.0,208.0,214.3
2009-05-20,202.15,213.5,202.0,210.25,208.96125338422613,45062,604,9416212.0,23157.0,51.39,11.5,8.1,1242757800.0,0.0,2.5609756097561,,,nan,0.18,362.473246135553,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.42389687654933,222.0,222.0,198.0,205.0
2009-05-21,210.25,213.95,206.1,208.85,209.7948090107737,83722,408,17564441.0,66019.0,78.86,7.85,-1.4,1242844200.0,0.0,-0.6658739595719387,,,nan,0.19,365.57337802250424,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.354486861675754,202.15,213.5,202.0,210.25
2009-05-22,210.0,211.95,200.0,204.15,205.86454839993172,17593,325,3621775.0,11757.0,66.83,11.95,-5.85,1242930600.0,0.0,-2.2504189609767744,,,nan,0.18,376.29194219936323,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.121467526028756,210.25,213.95,206.1,208.85
2009-05-25,201.0,220.5,201.0,214.45,214.8094968854816,104350,979,22415371.0,51384.0,49.24,19.5,13.45,1243189800.0,0.0,5.045309821209876,,,nan,,353.41571461879226,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.632126921170054,210.0,211.95,200.0,204.15
2009-05-26,215.1,225.95,211.0,214.45,220.030145362252,86680,914,19072213.0,40691.0,46.94,14.95,-0.65,1243276200.0,0.0,0.0,,,nan,0.18,353.41571461879226,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.632126921170054,201.0,220.5,201.0,214.45
2009-05-27,220.9,222.9,212.5,216.85,217.08089920514945,20507,299,4451678.0,11405.0,55.62,10.4,-4.05,1243362600.0,0.0,1.119141991140138,,,nan,0.17,348.3975097994005,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.751115518096181,215.1,225.95,211.0,214.45
2009-05-28,217.0,217.0,209.0,212.95,213.69822874040443,33479,310,7154403.0,24206.0,72.3,8.0,-4.05,1243449000.0,0.0,-1.7984782107447583,,,nan,0.15,356.60953275416773,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.557759048091222,220.9,222.9,212.5,216.85
2009-05-29,217.25,234.0,215.5,229.4,226.63273431279177,128098,1382,29031200.0,53314.0,41.62,18.5,12.15,1243535400.0,0.0,7.72481803240197,,,nan,0.14,323.86660854402794,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.373326722855726,217.0,217.0,209.0,212.95
2009-06-01,233.5,236.7,225.0,228.75,230.048153631964,90502,1195,20819818.0,35914.0,39.68,11.7,-4.75,1243794600.0,0.0,-0.28334786399303313,,,nan,0.13,325.07103825136613,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.341100644521566,217.25,234.0,215.5,229.4
2009-06-02,234.85,239.0,226.25,233.0,232.31522311514067,43677,603,10146832.0,17168.0,39.31,12.75,-1.85,1243881000.0,0.0,1.857923497267766,,,nan,0.14,317.3175965665236,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.551809618244917,233.5,236.7,225.0,228.75
2009-06-03,238.3,244.8,231.8,238.1,239.07425485757403,127224,1378,30415983.0,37133.0,29.19,13.0,-0.2,1243967400.0,0.0,2.1888412017167402,,,nan,0.14,308.3788324233516,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.80466038671294,234.85,239.0,226.25,233.0
2009-06-04,237.0,237.5,232.05,236.8,235.89800904317383,27424,298,6469267.0,14724.0,53.69,5.45,-0.2,1244053800.0,0.0,-0.5459890802183898,,,nan,0.14,310.62077702702703,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.74020823004462,238.3,244.8,231.8,238.1
2009-06-05,248.0,248.0,231.5,234.2,238.57884984448413,30222,413,7210330.0,18807.0,62.23,16.5,-13.8,1244140200.0,0.0,-1.0979729729729826,,,nan,0.2,315.17933390264733,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.61130391670798,237.0,237.5,232.05,236.8
2009-06-08,230.0,234.95,222.05,224.5,229.22667748718132,27109,306,6214106.0,14605.0,53.88,12.9,-5.5,1244399400.0,0.0,-4.141759180187865,,,nan,0.19,333.1180400890869,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.130391670798215,248.0,248.0,231.5,234.2
2009-06-09,224.5,227.0,219.0,225.2,223.14603421461896,6430,143,1434829.0,3412.0,53.06,8.0,0.7,1244485800.0,0.0,0.3118040089086893,,,nan,0.19,331.771758436945,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.165096678235,230.0,234.95,222.05,224.5
2009-06-10,228.4,242.0,225.2,235.85,235.7623828852199,98301,991,23175678.0,34333.0,34.93,16.8,7.45,1244572200.0,0.0,4.7291296625222135,,,nan,0.18,312.2747509009964,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.693108577094694,224.5,227.0,219.0,225.2
2009-06-11,238.7,239.7,230.1,231.8,232.05919450764372,25053,356,5813779.0,10323.0,41.2,9.6,-6.9,1244658600.0,0.0,-1.717193131227468,,,nan,0.19,319.47799827437444,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.492315319781854,228.4,242.0,225.2,235.85
2009-06-12,230.55,236.9,225.0,225.5,230.28292900729275,13438,291,3094542.0,7209.0,53.65,11.9,-5.05,1244745000.0,0.0,-2.7178602243313255,,,nan,0.19,331.1973392461198,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.179970252850767,238.7,239.7,230.1,231.8
2009-06-15,225.0,227.95,219.0,224.85,223.37887867891865,7509,171,1677352.0,3981.0,53.02,8.95,-0.15,1245004200.0,0.0,-0.2882483370288291,,,nan,0.17,332.44385145652655,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.147744174516607,230.55,236.9,225.0,225.5
2009-06-16,220.0,224.5,218.0,223.15,220.57694955256167,10169,197,2243047.0,4974.0,48.91,6.5,3.15,1245090600.0,0.0,-0.7560595952857407,,,nan,0.17,335.7382926282769,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,11.063460585027267,225.0,227.95,219.0,224.85
2009-06-17,220.9,221.0,208.3,210.7,215.4398934821202,7886,200,1698959.0,4886.0,61.96,12.7,-10.2,1245177000.0,0.0,-5.579206811561733,,,nan,0.17,361.48552444233513,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.446207238472978,220.0,224.5,218.0,223.15
2009-06-18,211.0,211.0,200.0,200.1,202.6537802789332,8174,219,1656492.0,5866.0,71.76,11.0,-10.9,1245263400.0,0.0,-5.0308495491219745,,,nan,0.18,385.9320339830085,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.920674268715914,220.9,221.0,208.3,210.7
2009-06-19,201.0,206.85,199.0,201.8,201.95852156057487,7305,153,1475307.0,5876.0,80.44,7.85,0.8,1245349800.0,0.0,0.8495752123938161,,,nan,0.19,381.83845391476706,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.004957858205255,211.0,211.0,200.0,200.1
2009-06-22,202.5,203.0,197.5,197.7,200.2354348197505,5853,120,1171978.0,4696.0,80.23,5.5,-4.8,1245609000.0,0.0,-2.031714568880094,,,nan,0.2,391.8310571573091,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.801685671789786,201.0,206.85,199.0,201.8
2009-06-23,196.85,196.85,190.0,193.3,192.83119730185496,5930,177,1143489.0,3068.0,51.74,6.85,-3.55,1245695400.0,0.0,-2.225594334850778,,,nan,0.2,403.02638385928606,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.583539910758551,202.5,203.0,197.5,197.7
2009-06-24,194.0,201.5,190.05,199.8,197.0235997824905,9195,291,1811632.0,3143.0,34.18,11.45,5.8,1245781800.0,0.0,3.3626487325400856,,,nan,0.19,386.6616616616616,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.905800694100149,196.85,196.85,190.0,193.3
2009-06-25,197.8,207.0,187.0,189.8,195.7430476062218,29702,468,5813960.0,24912.0,83.87,20.0,-8.0,1245868200.0,0.0,-5.005005005005003,,,nan,0.18,412.3024236037934,,,189.8,1236.3,1046.5,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.410014873574616,194.0,201.5,190.05,199.8
2009-06-26,199.75,201.0,194.1,199.6,198.07549416527743,8398,267,1663438.0,5041.0,60.03,6.9,-0.15,1245954600.0,0.0,5.163329820864049,,,nan,0.2,387.1492985971944,,,198.65,1236.3,1037.6499999999999,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,9.895884977689636,197.8,207.0,187.0,189.8
