Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-15,947.0,960.0,940.0,940.0,946.9640287769784,139,5,131628.0,139.0,100.0,20.0,-7.0,1563129000.0,25.0,0.7502679528403,,,,2.16,21.329787234042552,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,955.0,999.0,915.05,933.0,-0.008376963350785341,-0.03903903903903904,0.027266269602754,0.007502679528403001,0.03917301414581066,0.08705114254624592,-0.004298150163220942,0.015233949945593036,0.026238860415881256,-0.4256198347107438,-0.5833333333333334,-0.4105487537280682,-0.39826839826839827,0.047668936616029306,-0.7617629541393687,-0.6818181818181818,,,2,0,0.0425531914893617,-0.02040816326530612,0.06581617860249347,-0.0002127659574468569,0.0008519701810436151,-0.0617519042437432,0.019181673023196136,-0.016347249128848808,0.11470588235294117,-0.00016917611233297706,0.0008503401360544217,-0.10290237467018469,0.019847802392941667,-0.017551739043502945,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.017769768703864434,-0.01549832303252696,0,0,0,0,0,0,1.0901710640765438,0.9662332322557434,8.49909584086799,1.0901710640765438,0.94,6.823956442831216,1.0901710640765438,0.9029345372460497,5.2572706935123055,1.0901710640765438,0.7833333333333333,2.783123612139156,1.0901710640765438,0.6441665238992633,1.5745393634840872
2019-07-16,880.15,980.0,880.15,980.0,972.7674418604652,43,5,41829.0,40.0,93.02,99.85,99.85,1563215400.0,25.0,4.255319148936176,,,,2.15,16.377551020408166,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,947.0,960.0,940.0,940.0,-0.07059134107708556,0.020833333333333332,-0.06367021276595747,0.0425531914893617,-0.008376963350785341,-0.03903903903903904,0.027266269602754,0.007502679528403001,0.027248567315500256,-0.6906474820143885,0.0,-0.6822180691038381,-0.7122302158273381,-0.06980000000000004,3.9924999999999997,-15.264285714285714,,,1,0,0.02127659574468085,-0.020833333333333332,-9.89021857383273e-05,0.08437228182081763,-0.07780748663101604,0.0003078185922429248,-0.01687434380208123,0.020797803914625053,-8.466683600026167e-05,0.10258868648130393,-0.09304347826086956,0.0002954459122946938,-0.019794049217739664,0.023763945407040122,-3.999999999996362e-05,0.10615690168818281,-0.09304347826086956,0.0010160880609653223,-0.017145784841972923,0.02996907080133068,0,0,0,0,0,0,1.1365613221223543,1.0,8.32271762208068,1.1365613221223543,0.98,7.114337568058076,1.1365613221223543,0.941357283511839,5.480984340044744,1.1365613221223543,0.8166666666666667,2.901554404145078,1.1365613221223543,0.6715778653417852,1.6415410385259632
2019-07-17,979.0,979.0,960.0,960.0,964.3333333333331,39,4,37609.0,39.0,100.0,19.0,-19.0,1563301800.0,25.0,-2.0408163265306145,,,,2.14,18.80208333333333,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,880.15,980.0,880.15,980.0,0.11231040163608479,-0.0010204081632653062,0.09072317218655913,-0.02040816326530612,-0.07059134107708556,0.020833333333333332,-0.06367021276595747,0.0425531914893617,-0.00867022081968675,-0.09302325581395349,-0.2,-0.10088694446436683,-0.025,0.07503762631692114,-0.8097145718577867,-1.1902854281422133,,,0,1,-5.3188660177601754e-05,5.319148936165375e-05,0.06581617860249347,-0.0002127659574468569,0.0008519701810436151,-0.0617519042437432,0.01859127086820354,-0.016035633104709564,0.11470588235294117,-0.00016917611233297706,0.0008503401360544217,-0.10290237467018469,0.020010923611816382,-0.017637288688893013,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.016928670652536292,0.02032475304255892,0,0,0,0,0,0,1.1133661930994492,0.9795918367346939,8.152866242038217,1.1133661930994492,0.96,6.969147005444646,1.1133661930994492,0.9221459103789443,5.369127516778525,1.1133661930994492,0.8067226890756303,2.929061784897025,1.1133661930994492,0.6578721946205243,1.6080402010050252
2019-07-18,960.0,960.0,940.0,940.0,955.9,30,7,28677.0,30.0,100.0,20.0,-20.0,1563388200.0,25.0,-2.083333333333337,,,,2.05,21.329787234042552,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,979.0,979.0,960.0,960.0,-0.01940755873340143,-0.01940755873340143,-0.020833333333333332,-0.020833333333333332,0.11231040163608479,-0.0010204081632653062,0.09072317218655913,-0.02040816326530612,-0.008745247148288803,-0.23076923076923078,0.75,-0.2374963439602223,-0.23076923076923078,0.0,0.05263157894736842,0.05263157894736842,,,1,0,5.319148936165375e-05,-5.3188660177601754e-05,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.015998550521208712,0.019473589794189363,-5.3188660177601754e-05,0.10615690168818281,-0.09304347826086956,0.0010160880609653223,-0.01979068574566173,0.036289455793829764,0.14067845752391991,-3.8969642648341476e-05,0.005272108843537454,-0.10290237467018469,0.04864610278626605,-0.015309122665938925,0,0,0,0,0,0,1.0901710640765438,0.9591836734693877,7.983014861995754,1.0901710640765438,0.94,6.823956442831216,1.0901710640765438,0.9029345372460497,5.2572706935123055,1.0901710640765438,0.7899159663865546,2.8680396643783372,1.0901710640765438,0.6441665238992633,1.5745393634840872
2019-07-19,940.05,945.0,940.05,940.05,941.59375,32,5,30131.0,32.0,100.0,4.95,0.0,1563474600.0,25.0,0.0053191489361559,,,,2.06,21.32333386521994,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,960.0,960.0,940.0,940.0,-0.020781250000000046,-0.015625,5.319148936165375e-05,5.319148936165375e-05,-0.01940755873340143,-0.01940755873340143,-0.020833333333333332,-0.020833333333333332,-0.014966262161313922,0.06666666666666667,-0.2857142857142857,0.050702653694598455,0.06666666666666667,0.0,-0.7525000000000001,-1.0,,,0,0,0.0,0.0,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.0617519042437432,-0.016403943751538648,-0.015580873698265905,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.020068235307769633,0.023759195320315944,0.12826906349666573,-3.8969642648341476e-05,0.00510204081632653,-0.10290237467018469,0.04069265760994342,-0.015254477861424162,0,0,0,0,0,0,1.022905331882481,0.959234693877551,15.410655737704918,1.0902290518991011,0.9400499999999999,6.824319419237749,1.0902290518991011,0.9029825656788819,5.257550335570471,1.0902290518991011,0.7899579831932773,2.8681922196796337,1.0902290518991011,0.6442007880760664,1.5746231155778894
2019-07-22,940.0,940.0,940.0,940.0,940.0,3,3,2820.0,3.0,100.0,0.0,0.0,1563733800.0,25.0,-0.0053188660177561,,,,2.09,21.329787234042552,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,940.05,945.0,940.05,940.05,-5.3188660177601754e-05,-0.005291005291005291,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.020781250000000046,-0.015625,5.319148936165375e-05,5.319148936165375e-05,-0.0016926089409578175,-0.90625,-0.4,-0.9064086820882148,-0.90625,0.0,-1.0,,,,1,0,0.09048723897911833,-0.08297872340425531,0.09828935923456074,-5.3188660177601754e-05,0.0010649627263045794,-0.08297872340425531,0.02932591041378139,-0.017112643009765664,0.14067845752391991,-5.3188660177601754e-05,0.005272108843537454,-0.10290237467018469,0.04825090042050412,-0.01829012127783385,0.12745098039215685,-3.8969642648341476e-05,0.0010649627263045794,-0.10290237467018469,0.027629613842675996,-0.015603858815658128,0,0,0,0,0,0,1.0228509249183895,0.9591836734693877,15.40983606557377,1.0901710640765438,0.94,6.823956442831216,1.0901710640765438,0.9029345372460497,5.2572706935123055,1.0901710640765438,0.7899159663865546,2.8680396643783372,1.0901710640765438,0.6612267867191897,1.6805220345043357
2019-07-23,940.0,940.0,940.0,940.0,940.0,6,1,5640.0,6.0,100.0,0.0,0.0,1563820200.0,25.0,0.0,,,,2.06,21.329787234042552,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,940.0,940.0,940.0,940.0,0.0,0.0,0.0,0.0,-5.3188660177601754e-05,-0.005291005291005291,-5.3188660177601754e-05,-5.3188660177601754e-05,0.0,1.0,-0.6666666666666666,1.0,1.0,0.0,,,,,0,1,-0.04328523862375139,0.04524361948955916,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.0206692372522146,-0.017138890149899378,0.12826906349666573,-5.3188660177601754e-05,0.00510204081632653,-0.10290237467018469,0.05242428781933077,-0.018482897290232798,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.018060312330610204,-0.015505358385220179,0,0,0,0,0,0,1.007502679528403,0.9591836734693877,20.0,1.0901710640765438,0.94,6.823956442831216,1.0901710640765438,0.9029345372460497,5.2572706935123055,1.0901710640765438,0.7899159663865546,2.8680396643783372,1.0901710640765438,0.6681356173146634,1.7258790048655097
2019-07-25,922.7,922.7,836.0,862.0,854.9098474341192,721,12,616390.0,701.0,97.23,86.7,-60.7,1563993000.0,25.0,-8.297872340425528,,,,2.1,32.308584686774935,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,940.0,940.0,940.0,940.0,-0.01840425531914889,-0.01840425531914889,-0.11063829787234042,-0.08297872340425531,0.0,0.0,0.0,0.0,-0.09052143889987316,119.16666666666667,11.0,108.28900709219859,115.83333333333333,-0.02769999999999996,inf,-inf,,,1,0,0.01463963963963964,-0.014428412874583796,-5.3188660177601754e-05,0.05228099636160095,-0.07780748663101604,0.004016064257028112,-0.017111346248175827,0.03166882396872553,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.03520299722341716,-0.018594539872384918,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.01683360552563129,0.020177697007850954,0,0,0,0,0,0,1.0,0.8795918367346939,7.305084745762712,1.0,0.862,6.246376811594203,1.0,0.8280101820277604,4.814297682211674,1.0,0.7243697478991596,2.6280487804878048,1.0,0.6126945767289785,1.5819416406680122
2019-07-26,919.9,919.9,851.05,901.0,902.0,12,6,10824.0,6.0,50.0,68.85,-18.9,1564079400.0,25.0,4.524361948955913,,,,2.12,26.581576026637062,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,922.7,922.7,836.0,862.0,-0.0030345724504173277,-0.0030345724504173277,0.018002392344497554,0.04524361948955916,-0.01840425531914889,-0.01840425531914889,-0.11063829787234042,-0.08297872340425531,0.05508200976654397,-0.9833564493758669,-0.5,-0.9824396891578384,-0.9914407988587732,-0.48575542528026333,-0.20588235294117657,-0.6886326194398682,,,0,1,-0.047159182359568695,0.04949324324324329,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.018035367600592322,0.02222408138450837,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.021176419134104476,-0.018791284626014267,0.12745098039215685,-3.8969642648341476e-05,0.0010649627263045794,-0.10290237467018469,0.02745967889260501,-0.015577605397937328,0,0,0,0,0,0,1.0452436194895591,0.9193877551020408,7.635593220338983,1.0452436194895591,0.901,6.528985507246377,1.0452436194895591,0.865472359636905,5.032113934655126,1.0452436194895591,0.7571428571428571,2.7469512195121952,1.0452436194895591,0.640415097021821,1.6535144063130847
2019-07-29,888.0,888.0,888.0,888.0,888.0,1,1,888.0,1.0,100.0,0.0,0.0,1564338600.0,25.0,-1.442841287458374,,,,2.12,28.434684684684687,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,919.9,919.9,851.05,901.0,-0.034677682356777886,-0.034677682356777886,0.043416955525527344,-0.014428412874583796,-0.0030345724504173277,-0.0030345724504173277,0.018002392344497554,0.04524361948955916,-0.015521064301552107,-0.9166666666666666,-0.8333333333333334,-0.917960088691796,-0.8333333333333334,1.0,-1.0,-1.0,,,3,0,0.0964117647058824,-0.023767369494071666,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.01830659375195968,-0.01750324268417429,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.021032759155793515,0.02510624017063292,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.01818540170569958,-0.015688815898745195,0,0,0,0,0,0,1.0301624129930393,0.925,9.061224489795919,1.0301624129930393,0.888,6.434782608695652,1.0301624129930393,0.8529849671005235,4.959508517173975,1.0301624129930393,0.746218487394958,2.707317073170732,1.0301624129930393,0.6311749235908735,1.6296568177647273
2019-07-30,816.3,953.15,816.3,931.95,863.1428571428571,21,4,18126.0,15.0,71.43,136.85,115.65,1564425000.0,25.0,4.949324324324333,,,,2.08,22.37780996834593,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,888.0,888.0,888.0,888.0,-0.08074324324324329,0.07336711711711709,-0.08074324324324329,0.04949324324324329,-0.034677682356777886,-0.034677682356777886,0.043416955525527344,-0.014428412874583796,-0.02799227799227803,20.0,3.0,19.41216216216216,14.0,-0.28569999999999995,inf,inf,,,2,0,0.07035294117647053,-0.011925697955594537,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.01830659375195968,0.022768680048180525,0.14067845752391991,-5.3188660177601754e-05,0.025974025974025976,-0.10290237467018469,0.05899559831474578,-0.018962052340393037,-3.999999999996362e-05,-3.8969642648341476e-05,-0.09304347826086956,-0.10290237467018469,-0.016975294100719053,-0.015743677259754098,0,0,0,0,0,0,1.0811484918793504,0.9913834370512208,11.940422805893666,1.0811484918793504,0.9319500000000001,6.753260869565218,1.0811484918793504,0.8952019595600597,5.204970678581404,1.0811484918793504,0.7831512605042017,2.841310975609756,1.0811484918793504,0.6624138176131921,1.7103138190493667
2019-07-31,919.95,919.95,839.0,909.8,863.8243243243243,74,11,63923.0,72.0,97.3,80.95,-10.15,1564511400.0,25.0,-2.376736949407165,,,,2.08,25.35722136733349,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,816.3,953.15,816.3,931.95,0.12697537669974285,-0.034831873262340586,0.027808403773122683,-0.023767369494071666,-0.08074324324324329,0.07336711711711709,-0.08074324324324329,0.04949324324324329,0.0007895184161320903,2.5238095238095237,1.75,2.5265916363235132,3.8,0.3621727565448689,-0.40847643405188155,-1.0877648076091657,,,1,0,0.057588235294117704,-0.05445241670838205,0.09828935923456074,-5.3188660177601754e-05,0.0010649627263045794,-0.08297872340425531,0.033407283813097745,-0.018185234625383594,0.12826906349666573,-5.3188660177601754e-05,0.0101360131681539,-0.10290237467018469,0.06155526020828637,-0.01932677946253656,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.018686642419376353,-0.0159452852777157,0,0,0,0,0,0,1.0554524361948956,0.9678208605925217,11.656630365150551,1.0554524361948956,0.9097999999999999,6.592753623188406,1.0554524361948956,0.8739253638153787,5.08126221725775,1.0554524361948956,0.7645378151260503,2.7737804878048777,1.0554524361948956,0.6466699836520008,1.6696641585612035
2019-08-01,900.0,900.0,822.75,898.95,868.047619047619,21,4,18229.0,19.0,90.48,77.25,-1.05,1564597800.0,25.0,-1.1925697955594503,,,,2.07,26.87023749930473,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,919.95,919.95,839.0,909.8,-0.021685961193543175,-0.021685961193543175,-0.01936829558998808,-0.011925697955594537,0.12697537669974285,-0.034831873262340586,0.027808403773122683,-0.023767369494071666,0.004889066682161555,-0.7162162162162162,-0.6363636363636364,-0.7148287783739812,-0.7361111111111112,-0.07009249743062686,-0.04570722668313777,-0.8965517241379309,,,0,3,-0.05555555555555555,0.09294117647058824,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.022458001673959012,-0.018468338849182,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.03797119650312905,-0.019526294621920886,-3.999999999996362e-05,0.10615690168818281,-0.09304347826086956,0.0010160880609653223,-0.01722745267231929,0.028091772677987133,0,0,0,0,0,0,1.042865429234339,0.9563297872340426,11.525,1.042865429234339,0.89895,6.514130434782609,1.042865429234339,0.8635031938907834,5.020664618821559,1.042865429234339,0.7567556191598619,2.7583614605707267,1.042865429234339,0.6389579927500177,1.6497522481189206
2019-08-05,825.6,900.0,825.45,850.0,840.0,49,10,41160.0,30.0,61.22,74.55,24.4,1564943400.0,25.0,-5.445241670838207,,,,2.05,34.1764705882353,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,900.0,900.0,822.75,898.95,-0.08266666666666664,0.0,0.0032816773017320514,-0.05445241670838205,-0.021685961193543175,-0.021685961193543175,-0.01936829558998808,-0.011925697955594537,-0.0323111525591091,1.3333333333333333,1.5,1.2579406440287455,0.5789473684210527,-0.32338638373121137,-0.03495145631067965,-24.238095238095237,,,0,2,-0.0196078431372549,0.03222222222222222,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.01954227308990286,-0.01878625926128217,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.02224694545784152,-0.019703085621984327,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.01724454717672479,0.020390513034887165,0,0,0,0,0,0,1.0,0.9042553191489362,9.444444444444445,1.0,0.85,5.666666666666667,1.0,0.8164833581480236,4.44909709500131,1.0,0.7155484468389595,2.515537141166025,1.0,0.6041651858696424,1.5263063386604414
2019-08-06,899.9,900.0,899.9,900.0,899.9230769230769,26,5,23398.0,26.0,100.0,0.1,0.1,1565029800.0,25.0,5.882352941176472,,,,2.05,26.722222222222225,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,825.6,900.0,825.45,850.0,0.08999515503875963,0.0,0.0901932279362771,0.058823529411764705,-0.08266666666666664,0.0,0.0032816773017320514,-0.05445241670838205,0.07133699633699632,-0.46938775510204084,-0.5,-0.4315354713313897,-0.13333333333333333,0.633453119895459,-0.9986586183769283,-0.9959016393442622,,,0,1,-0.011840688912809472,0.011982570806100218,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.019344796572541487,0.02284493277149207,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.021481054607302704,0.02510773649565866,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.01877696054032201,-0.015983810559160604,0,0,0,0,0,0,1.0588235294117647,0.9657170449058425,10.982306284319701,1.0588235294117647,0.9,6.0,1.0588235294117647,0.8645117909802603,4.710808688824916,1.0588235294117647,0.7576395319471335,2.663509914175791,1.0588235294117647,0.6397043144502096,1.616089064463997
2019-08-07,906.0,918.0,906.0,918.0,908.0,12,2,10896.0,12.0,100.0,12.0,12.0,1565116200.0,25.0,2.0000000000000018,,,,2.02,24.23747276688453,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,899.9,900.0,899.9,900.0,0.006778530947883123,0.02,0.006778530947883123,0.02,0.08999515503875963,0.0,0.0901932279362771,0.058823529411764705,0.008975126079152084,-0.5384615384615384,-0.6,-0.5343191725788529,-0.5384615384615384,0.0,119.0,119.0,,,3,0,0.06886038083184723,-0.007534983853606028,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.023176321740917372,-0.018536230918889368,0.12826906349666573,-5.3188660177601754e-05,0.023976023976023976,-0.10290237467018469,0.0674276969746557,-0.019719468842711405,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.0173071781797285,0.020479681058658973,0,0,0,0,0,0,1.08,0.9850313858039594,11.201952410006095,1.08,0.918918918918919,6.1610738255033555,1.08,0.8818020267998655,4.805024862601415,1.08,0.7727923225860762,2.7167801124593067,1.08,0.6524984007392138,1.648410845753277
2019-08-09,900.0,929.0,900.0,929.0,924.8285714285712,350,8,323690.0,350.0,100.0,29.0,29.0,1565289000.0,25.0,1.1982570806100323,,,,2.0,22.766415500538216,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,906.0,918.0,906.0,918.0,-0.006622516556291391,0.011982570806100218,-0.006622516556291391,0.011982570806100218,0.006778530947883123,0.02,0.006778530947883123,0.02,0.01853366897419735,28.166666666666668,3.0,28.70723201174743,28.166666666666668,0.0,1.4166666666666667,1.4166666666666667,,,2,0,0.060806535120520075,-0.02386117136659436,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.019218285107298668,0.022768730082351755,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.04002920511404879,-0.01950576220537165,0.12745098039215685,-3.8969642648341476e-05,0.0010649627263045794,-0.10290237467018469,0.029377261395643638,-0.015918655334753357,0,0,0,0,0,0,1.0929411764705883,0.9968345941305864,11.336180597925559,1.0929411764705883,0.92992992992993,6.23489932885906,1.0929411764705883,0.8923682820229576,4.862601413242608,1.0929411764705883,0.7820523613098745,2.7493341225214554,1.0929411764705883,0.6603170090269386,1.6681630454300589
2019-08-22,921.95,922.0,921.95,922.0,921.99,100,3,92199.0,100.0,100.0,0.05,0.05,1566412200.0,25.0,-0.753498385360607,,,,2.0,23.698481561822128,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,900.0,929.0,900.0,929.0,0.02438888888888894,-0.007534983853606028,0.02438888888888894,-0.007534983853606028,-0.006622516556291391,0.011982570806100218,-0.006622516556291391,0.011982570806100218,-0.003069294695541769,-0.7142857142857143,-0.625,-0.7151626556272977,-0.7142857142857143,0.0,-0.9982758620689655,-0.9982758620689655,,,1,0,0.03549444859920615,-0.0342777777777778,0.14067845752391991,-5.3188660177601754e-05,0.0384020747094908,-0.08297872340425531,0.08954026611670536,-0.01908425186782842,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.02280223163173869,-0.019743457757202605,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.018837953871931427,-0.016022966677345953,0,0,0,0,0,0,1.0847058823529412,0.9893234615590965,11.250762660158626,1.0847058823529412,0.9229229229229229,6.1879194630872485,1.0847058823529412,0.8856443014264445,4.825961790107303,1.0847058823529412,0.8017391304347826,3.0733333333333333,1.0847058823529412,0.6553415310256592,1.6555934638175613
2019-08-23,900.0,900.0,900.0,900.0,900.0,300,4,270000.0,300.0,100.0,0.0,0.0,1566498600.0,25.0,-2.386117136659438,,,,1.97,26.722222222222225,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,921.95,922.0,921.95,922.0,-0.023808232550572205,-0.02386117136659436,-0.023808232550572205,-0.02386117136659436,0.02438888888888894,-0.007534983853606028,0.02438888888888894,-0.007534983853606028,-0.023850584062733878,2.0,0.3333333333333333,1.9284482478117984,2.0,0.0,-1.0,-1.0,,,0,2,-0.02342696629213486,0.05119944773629408,0.12826906349666573,-5.3188660177601754e-05,0.027380180539624006,-0.08297872340425531,0.08119039922810381,-0.019272473383648514,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.021415402676214078,0.025029289159558835,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.017254880106941334,0.020368859794562107,0,0,0,0,0,0,1.0588235294117647,0.9687836383207751,11.39240506329114,1.0588235294117647,0.9009009009009009,6.040268456375839,1.0588235294117647,0.8645117909802603,4.710808688824916,1.0588235294117647,0.782608695652174,3.0,1.0588235294117647,0.6397043144502096,1.616089064463997
