Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-12-30,190.5,194.0,189.6,190.3,192.19519069207968,370781,4362,71262325.0,64390.0,17.37,4.4,-0.2,1262111400.0,3.0,-0.2881844380403398,,,nan,0.05,-98.0714661061482,,,1.83,207.65,205.82,2849.7,915.8,-1933.9,821.3,5.1,2009,6390.9,2339.7,-4051.2,2018.3,12.5,13236.300000000001,4629.3,-8607.0,4934.0,24.7,28751.9,11753.5,-19749.2,8638.3,47.7,37.313725490196084,192.0,193.7,190.0,190.85
2009-12-31,191.45,195.7,190.0,194.85,193.2411101586495,696441,7313,134581032.0,172314.0,24.74,5.7,3.4,1262197800.0,3.0,2.3909616395165534,,,nan,0.06,-98.11649987169618,,,1.83,207.65,205.82,2849.7,915.8,-1933.9,821.3,5.1,2009,6390.9,2339.7,-4051.2,2018.3,12.5,13236.300000000001,4629.3,-8607.0,4934.0,24.7,28751.9,11753.5,-19749.2,8638.3,47.7,38.20588235294118,190.5,194.0,189.6,190.3
2010-01-04,195.5,201.2,195.5,199.55,199.17740784404063,885564,9660,176384342.0,187676.0,21.19,5.7,4.05,1262543400.0,0.0,2.4121118809340647,,,nan,0.08,-98.16086193936357,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.71311475409836,191.45,195.7,190.0,194.85
2010-01-05,202.0,203.5,198.4,200.5,201.2211713285148,446604,5152,89866180.0,108717.0,24.34,5.1,-1.5,1262629800.0,0.0,0.4760711601102363,,,nan,0.07,-98.16957605985037,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.868852459016395,195.5,201.2,195.5,199.55
2010-01-06,201.1,204.0,198.1,199.1,200.77543700226488,437984,4834,87936429.0,81804.0,18.68,5.9,-2.0,1262716200.0,0.0,-0.6982543640897787,,,nan,0.06,-98.15670517327976,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.63934426229508,202.0,203.5,198.4,200.5
2010-01-07,200.0,200.65,195.5,195.9,196.9883698463648,320890,4048,63211598.0,110886.0,34.56,5.15,-4.1,1262802600.0,0.0,-1.6072325464590587,,,nan,0.05,-98.12659520163348,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.114754098360656,201.1,204.0,198.1,199.1
2010-01-08,196.0,197.95,192.1,192.95,194.71703952685328,326664,4433,63607047.0,127064.0,38.9,5.85,-3.05,1262889000.0,0.0,-1.5058703420112396,,,nan,0.05,-98.09795283752267,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,31.631147540983605,200.0,200.65,195.5,195.9
2010-01-11,195.0,198.8,194.2,196.15,196.73343834049064,336485,3996,66197851.0,101404.0,30.14,4.6,1.15,1263148200.0,0.0,1.6584607411246566,,,nan,0.04,-98.12898292123376,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.15573770491804,196.0,197.95,192.1,192.95
2010-01-12,198.0,202.8,196.0,197.6,199.7569933184263,752218,7514,150260806.0,102324.0,13.6,6.8,-0.4,1263234600.0,0.0,0.7392301809839408,,,nan,0.05,-98.14271255060729,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.39344262295082,195.0,198.8,194.2,196.15
2010-01-13,195.0,204.0,195.0,202.55,199.6407603951784,662182,6864,132198518.0,148166.0,22.38,9.0,7.55,1263321000.0,0.0,2.5050607287449456,,,nan,0.06,-98.18810170328314,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.20491803278689,198.0,202.8,196.0,197.6
2010-01-14,203.0,207.4,202.2,205.15,205.68264170040484,908960,8499,186957294.0,175746.0,19.33,5.2,2.15,1263407400.0,0.0,1.2836336706985918,,,nan,0.05,-98.21106507433586,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.63114754098361,195.0,204.0,195.0,202.55
2010-01-15,206.4,207.0,201.0,202.85,203.78268931172687,300404,3278,61217135.0,62476.0,20.8,6.0,-3.55,1263493800.0,0.0,-1.1211308798440234,,,nan,0.06,-98.19078136554104,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.25409836065574,203.0,207.4,202.2,205.15
2010-01-18,202.85,208.25,201.55,207.65,206.15823027209296,707589,6225,145875296.0,130444.0,18.43,6.7,4.8,1263753000.0,0.0,2.3662805028346057,,,nan,,-98.23260293763545,,,1.83,207.65,205.82,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,34.04098360655738,206.4,207.0,201.0,202.85
2010-01-19,209.5,209.5,202.25,203.55,205.99288806121405,498317,5771,102649758.0,82225.0,16.5,7.25,-5.95,1263839400.0,0.0,-1.9744762822056283,,,nan,0.06,-98.1970031933186,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.368852459016395,202.85,208.25,201.55,207.65
2010-01-20,204.0,208.5,201.55,203.5,205.4652763449104,460421,5146,94600528.0,79677.0,17.31,6.95,-0.5,1263925800.0,0.0,-0.02456398919185032,,,nan,0.05,-98.1965601965602,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.36065573770492,209.5,209.5,202.25,203.55
2010-01-21,202.0,205.5,192.1,193.6,199.43106820369715,656504,6958,130927294.0,110633.0,16.85,13.4,-8.4,1264012200.0,0.0,-4.86486486486487,,,nan,0.06,-98.10433884297521,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,31.737704918032787,204.0,208.5,201.55,203.5
2010-01-22,186.7,190.5,181.85,187.5,186.74653322053857,482292,5302,90066359.0,94513.0,19.6,8.65,0.8,1264098600.0,0.0,-3.1508264462809854,,,nan,0.06,-98.04266666666666,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.73770491803279,202.0,205.5,192.1,193.6
2010-01-25,185.0,192.1,183.8,189.1,187.98938354743697,289268,3580,54379313.0,49531.0,17.12,8.3,4.1,1264357800.0,0.0,0.8533333333333282,,,nan,0.06,-98.05922792173453,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,31.0,186.7,190.5,181.85,187.5
2010-01-27,188.0,197.0,185.0,191.65,192.68422399805152,886847,7502,170881426.0,372828.0,42.04,12.0,3.65,1264530600.0,0.0,1.3484928609201585,,,nan,0.08,-98.08505087398905,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,31.41803278688525,185.0,192.1,183.8,189.1
2010-01-28,194.5,204.25,191.0,198.9,199.66113729535857,1222321,11460,244050001.0,380165.0,31.1,13.25,4.4,1264617000.0,0.0,3.7829376467518827,,,nan,0.08,-98.15485168426345,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.606557377049185,188.0,197.0,185.0,191.65
2010-01-29,200.0,206.9,188.9,204.2,195.40360439076235,798859,9206,156099928.0,234488.0,29.35,18.0,4.2,1264703400.0,0.0,2.664655605832067,,,nan,0.08,-98.20274240940255,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.47540983606557,194.5,204.25,191.0,198.9
2010-02-01,205.0,210.0,201.7,205.5,206.802732834942,601134,7750,124316154.0,89089.0,14.82,8.3,0.5,1264962600.0,0.0,0.6366307541625815,,,nan,0.1,-98.21411192214113,,,1.83,205.5,203.67,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,33.68852459016394,200.0,206.9,188.9,204.2
2010-02-02,208.0,209.7,198.7,199.7,205.36583870836472,393176,4852,80744919.0,83973.0,21.36,11.0,-8.3,1265049000.0,0.0,-2.8223844282238453,,,nan,0.1,-98.16224336504757,,,1.83,201.15,199.32,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.73770491803279,205.0,210.0,201.7,205.5
2010-02-03,201.25,203.55,199.2,201.15,201.4999555839101,247658,3651,49903076.0,36937.0,14.91,4.35,-0.1,1265135400.0,0.0,0.7260891337005582,,,nan,0.1,-98.17549092716878,,,1.83,201.15,199.32,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,32.97540983606557,208.0,209.7,198.7,199.7
2010-02-04,200.0,201.75,190.55,192.1,196.2161204120678,255589,3747,50150682.0,67606.0,26.45,11.2,-7.9,1265221800.0,0.0,-4.499130002485707,,,nan,0.09,-98.0895366996356,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,31.491803278688526,201.25,203.55,199.2,201.15
2010-02-05,190.0,190.0,181.0,182.25,184.15813627674336,305496,4774,56259574.0,100481.0,32.89,9.0,-7.75,1265308200.0,0.0,-5.127537740760014,,,nan,0.1,-97.98628257887518,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.87704918032787,200.0,201.75,190.55,192.1
2010-02-06,185.8,186.5,182.5,184.95,184.57095151262163,45517,660,8401116.0,16527.0,36.31,4.0,-0.85,1265394600.0,0.0,1.4814814814814836,,,nan,,-98.01567991349013,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.31967213114754,190.0,190.0,181.0,182.25
2010-02-08,183.0,188.2,175.0,179.4,180.11176533921915,594424,6602,107062756.0,172492.0,29.02,13.2,-3.6,1265567400.0,0.0,-3.0008110300080992,,,nan,0.12,-97.95429208472687,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.409836065573774,185.8,186.5,182.5,184.95
2010-02-09,178.0,182.65,176.0,181.9,180.51985599134613,419697,5135,75763642.0,46035.0,10.97,6.65,3.9,1265653800.0,0.0,1.3935340022296572,,,nan,0.12,-97.98240791643761,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.819672131147545,183.0,188.2,175.0,179.4
2010-02-10,184.7,184.7,177.7,179.15,181.57638696613424,241985,3283,43938762.0,54213.0,22.4,7.0,-5.55,1265740200.0,0.0,-1.5118196811434892,,,nan,0.11,-97.95143734300865,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.368852459016395,178.0,182.65,176.0,181.9
2010-02-11,180.0,183.9,180.0,181.7,182.20807378956624,212713,3263,38758026.0,39175.0,18.42,3.9,1.7,1265826600.0,0.0,1.4233882221601935,,,nan,0.11,-97.98018712162906,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.78688524590164,184.7,184.7,177.7,179.15
2010-02-15,182.5,186.9,182.0,184.25,184.8832216991892,241115,3255,44578118.0,41812.0,17.34,4.9,1.75,1266172200.0,0.0,1.4034122179416686,,,nan,,-98.00814111261873,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.204918032786885,180.0,183.9,180.0,181.7
2010-02-16,185.0,186.5,181.0,184.1,183.13482090127104,194725,2915,35660928.0,31968.0,16.42,5.5,-0.9,1266258600.0,0.0,-0.08141112618724744,,,nan,0.1,-98.00651819663227,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.18032786885246,182.5,186.9,182.0,184.25
2010-02-17,185.8,188.0,182.5,183.9,185.34058724469617,245247,3358,45454223.0,43981.0,17.93,5.5,-1.9,1266345000.0,0.0,-0.10863661053774898,,,nan,0.1,-98.00435019032082,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.14754098360656,185.0,186.5,181.0,184.1
2010-02-18,184.9,186.35,182.95,185.4,185.10098824208325,194082,2194,35924770.0,59600.0,30.71,3.4,0.5,1266431400.0,0.0,0.815660685154973,,,nan,0.1,-98.02049622437971,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.393442622950822,185.8,188.0,182.5,183.9
2010-02-19,183.1,184.0,178.15,179.95,180.7361320324484,289444,3226,52312989.0,82535.0,28.52,5.85,-3.15,1266517800.0,0.0,-2.9395900755124105,,,nan,0.11,-97.96054459572103,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.5,184.9,186.35,182.95,185.4
2010-02-22,182.75,183.0,175.5,176.6,178.5757068778643,222351,2915,39706487.0,62920.0,28.3,7.5,-6.15,1266777000.0,0.0,-1.8616282300639053,,,nan,0.11,-97.92185730464327,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.95081967213115,183.1,184.0,178.15,179.95
2010-02-23,175.9,179.25,175.7,176.4,177.19775778055748,107126,1777,18982487.0,25941.0,24.22,3.55,0.5,1266863400.0,0.0,-0.11325028312569874,,,nan,0.12,-97.91950113378685,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.91803278688525,182.75,183.0,175.5,176.6
2010-02-24,175.5,177.3,172.65,173.7,174.34969676959702,115094,1772,20066604.0,25331.0,22.01,4.65,-1.8,1266949800.0,0.0,-1.5306122448979664,,,nan,0.12,-97.88716177317214,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.475409836065573,175.9,179.25,175.7,176.4
2010-02-25,175.4,176.9,173.0,173.4,174.44265554166603,132794,2188,23164938.0,38746.0,29.18,3.9,-2.0,1267036200.0,0.0,-0.17271157167528806,,,nan,0.13,-97.88350634371396,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.426229508196723,175.5,177.3,172.65,173.7
2010-02-26,173.0,179.5,172.2,176.8,176.61756808217706,204826,2579,36175870.0,54613.0,26.66,7.3,3.8,1267122600.0,0.0,1.9607843137254832,,,nan,0.13,-97.92420814479638,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.98360655737705,175.4,176.9,173.0,173.4
2010-03-02,180.0,180.9,178.0,179.7,179.34282313799213,147878,2055,26520858.0,38687.0,26.16,2.9,-0.3,1267468200.0,0.0,1.6402714932126639,,,nan,0.14,-97.95770728992765,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.459016393442624,173.0,179.5,172.2,176.8
2010-03-03,180.0,184.8,178.3,179.65,181.58393545782343,1005606,8261,182601895.0,269747.0,26.82,6.5,-0.35,1267554600.0,0.0,-0.027824151363375904,,,nan,0.14,-97.9571388811578,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.45081967213115,180.0,180.9,178.0,179.7
2010-03-04,181.0,183.0,180.4,181.15,181.36370975605408,953777,6263,172980535.0,350185.0,36.72,2.6,0.15,1267641000.0,0.0,0.8349568605622082,,,nan,0.14,-97.97405465084185,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.69672131147541,180.0,184.8,178.3,179.65
2010-03-05,182.95,182.95,178.5,179.9,180.60708145292864,524045,4154,94646238.0,212957.0,40.64,4.45,-3.05,1267727400.0,0.0,-0.6900358818658581,,,nan,0.15,-97.95997776542524,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.491803278688526,181.0,183.0,180.4,181.15
2010-03-08,181.0,185.8,180.2,185.2,184.19597414977028,628389,6741,115746724.0,159791.0,25.43,5.6,4.2,1267986600.0,0.0,2.9460811561978772,,,nan,0.16,-98.01835853131749,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.360655737704917,182.95,182.95,178.5,179.9
2010-03-09,186.2,189.2,185.1,186.65,187.548433687712,1091864,9875,204777383.0,355736.0,32.58,4.1,0.45,1268073000.0,0.0,0.7829373650108051,,,nan,0.16,-98.03375301366194,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.598360655737707,181.0,185.8,180.2,185.2
2010-03-10,186.1,186.75,181.55,183.15,184.01911885074213,310322,3450,57105181.0,70610.0,22.75,5.2,-2.95,1268159400.0,0.0,-1.8751674256630047,,,nan,0.15,-97.99617799617799,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.02459016393443,186.2,189.2,185.1,186.65
2010-03-11,183.0,184.7,180.8,182.45,182.539933296932,135526,1902,24738907.0,39006.0,28.78,3.9,-0.55,1268245800.0,0.0,-0.38220038220039276,,,nan,0.16,-97.98848999725952,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.90983606557377,186.1,186.75,181.55,183.15
2010-03-12,183.0,184.3,178.8,180.05,181.6052030277306,282720,4177,51343423.0,118644.0,41.97,5.5,-2.95,1268332200.0,0.0,-1.3154288846259132,,,nan,0.15,-97.96167731185783,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.516393442622956,183.0,184.7,180.8,182.45
2010-03-15,180.0,181.35,177.25,180.05,179.62601124214703,226825,2672,40743670.0,68770.0,30.32,4.1,0.05,1268591400.0,0.0,0.0,,,nan,0.17,-97.96167731185783,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.516393442622956,183.0,184.3,178.8,180.05
2010-03-16,179.5,183.6,178.0,183.15,182.32528224034843,261745,3048,47722731.0,75819.0,28.97,5.6,3.65,1268677800.0,0.0,1.7217439600111017,,,nan,0.16,-97.99617799617799,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.02459016393443,180.0,181.35,177.25,180.05
