Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-03-18,174.05,177.0,168.6,169.45,172.8305002592377,503399,3937,87002701.0,188168.0,37.38,8.4,-4.6,1237314600.0,0.0,-2.1086077411900717,,,nan,0.21,26.17291236352908,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,78.81395348837209,170.4,174.6,169.35,173.1
2009-03-19,169.5,172.35,167.3,169.85,169.7282137948503,481658,3800,81750952.0,156297.0,32.45,5.05,0.35,1237401000.0,0.0,0.23605783416937864,,,nan,0.2,25.875772740653534,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,79.0,174.05,177.0,168.6,169.45
2009-03-20,170.05,171.8,168.35,169.5,170.02507657406488,130919,1478,22259513.0,40302.0,30.78,3.45,-0.55,1237487400.0,0.0,-0.2060641742714142,,,nan,0.22,26.135693215339238,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,78.83720930232559,169.5,172.35,167.3,169.85
2009-03-23,171.0,175.1,170.1,174.3,173.72031818625467,573752,3160,99672380.0,307275.0,53.56,5.0,3.3,1237746600.0,0.0,2.831858407079646,,,nan,0.22,22.662076878944347,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,81.06976744186048,170.05,171.8,168.35,169.5
2009-03-24,175.1,176.6,171.0,175.15,173.76908524562057,1574685,4016,273631572.0,900633.0,57.19,5.6,0.05,1237833000.0,0.0,0.48766494549625783,,,nan,0.21,22.066799885812173,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,81.46511627906978,171.0,175.1,170.1,174.3
2009-03-25,176.0,181.5,173.4,177.35,178.76781285313845,681390,5882,121810600.0,262769.0,38.56,8.1,1.35,1237919400.0,0.0,1.2560662289466062,,,nan,0.19,20.55257964477024,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,82.48837209302326,175.1,176.6,171.0,175.15
2009-03-26,178.5,188.25,178.35,184.85,183.94491066607503,1038967,6399,191112692.0,513905.0,49.46,9.9,6.35,1238005800.0,0.0,4.228925852833387,,,nan,0.15,15.66134703813904,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,85.97674418604652,176.0,181.5,173.4,177.35
2009-03-27,186.25,189.0,180.8,186.65,184.73391899855247,349574,3856,64578175.0,70431.0,20.15,8.2,0.4,1238092200.0,0.0,0.9737625101433611,,,nan,0.14,14.545941601928746,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,86.81395348837209,178.5,188.25,178.35,184.85
2009-03-30,186.0,186.0,177.15,178.9,180.93033397149543,582924,2635,105468634.0,391652.0,67.19,8.85,-7.1,1238351400.0,0.0,-4.152156442539512,,,nan,0.18,19.508105086640583,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,83.2093023255814,186.25,189.0,180.8,186.65
2009-03-31,178.0,186.0,177.35,184.8,183.65789187165632,670481,3874,123139127.0,307390.0,45.85,8.65,6.8,1238437800.0,0.0,3.297931805477927,,,nan,0.21,15.69264069264069,,,147.2,399.55,252.35000000000002,39274.1,356.0,-27742.1,8089.9,2.15,2009,84782.0,1029.3,-58007.3,18886.1,5.0,181899.6,2290.5,-124956.20000000001,40610.0,10.73,396582.1,5297.2,-271657.5,90486.1,18.63,85.95348837209303,186.0,186.0,177.15,178.9
2009-04-01,185.1,186.4,179.35,183.95,182.52944915128097,671836,4900,122629855.0,235421.0,35.04,7.05,-1.15,1238524200.0,0.0,-0.45995670995672144,,,nan,0.22,16.227235661864658,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.94849785407725,178.0,186.0,177.35,184.8
2009-04-02,186.5,189.6,183.35,185.1,186.91170916760396,1354127,5504,253102192.0,642319.0,47.43,6.25,-1.4,1238610600.0,0.0,0.6251698831204244,,,nan,0.22,15.50513236088602,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,79.4420600858369,185.1,186.4,179.35,183.95
2009-04-06,188.0,188.85,179.0,180.5,183.909135273178,1002039,4956,184284126.0,545981.0,54.49,9.85,-7.5,1238956200.0,0.0,-2.485143165856296,,,nan,0.2,18.448753462603882,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,77.46781115879828,186.5,189.6,183.35,185.1
2009-04-08,177.9,192.5,177.6,189.8,183.42169399710457,1605292,6304,294445378.0,1073808.0,66.89,14.9,11.9,1239129000.0,0.0,5.152354570637119,,,nan,0.18,12.644889357218126,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.45922746781116,188.0,188.85,179.0,180.5
2009-04-09,192.0,192.8,185.9,187.4,188.0725755690316,621187,3815,116828239.0,238342.0,38.37,6.9,-4.6,1239215400.0,0.0,-1.2644889357218192,,,nan,0.18,14.087513340448243,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.42918454935622,177.9,192.5,177.6,189.8
2009-04-13,189.0,189.95,186.0,186.95,187.38918497967924,328728,2056,61600072.0,137116.0,41.71,3.95,-2.05,1239561000.0,0.0,-0.24012806830310263,,,nan,0.18,14.36212891147366,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.23605150214591,192.0,192.8,185.9,187.4
2009-04-15,185.5,190.5,183.5,185.6,188.2801178129237,1034861,4694,194843751.0,554757.0,53.61,7.0,0.1,1239733800.0,0.0,-0.7221182134260484,,,nan,0.15,15.193965517241391,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,79.65665236051501,189.0,189.95,186.0,186.95
2009-04-16,188.0,193.65,184.0,191.55,189.5867135723736,820085,5413,155477220.0,275828.0,33.63,9.65,3.55,1239820200.0,0.0,3.2058189655172598,,,nan,0.13,11.61576611850692,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.21030042918456,185.5,190.5,183.5,185.6
2009-04-17,193.55,194.8,187.1,187.85,189.4159819659864,1606298,7799,304258513.0,508374.0,31.65,7.7,-5.7,1239906600.0,0.0,-1.931610545549478,,,nan,0.14,13.814213468192715,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.62231759656652,188.0,193.65,184.0,191.55
2009-04-20,187.0,189.8,182.25,184.2,184.83764609462392,632039,4980,116824601.0,277833.0,43.96,7.55,-2.8,1240165800.0,0.0,-1.9430396593026367,,,nan,0.14,16.06948968512487,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,79.05579399141631,193.55,194.8,187.1,187.85
2009-04-21,184.6,191.5,182.0,188.5,188.84635006392543,484940,4404,91579149.0,179291.0,36.97,9.5,3.9,1240252200.0,0.0,2.3344191096634104,,,nan,0.15,13.421750663129984,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.90128755364806,187.0,189.8,182.25,184.2
2009-04-22,189.1,191.4,187.0,189.9,189.2172057067235,247848,3106,46897106.0,55315.0,22.32,4.4,0.8,1240338600.0,0.0,0.7427055702917906,,,nan,0.14,12.58557135334386,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.50214592274678,184.6,191.5,182.0,188.5
2009-04-23,190.8,191.4,188.8,190.0,189.9103657160331,274694,2601,52167238.0,126168.0,45.93,2.6,-0.8,1240425000.0,0.0,0.05265929436544248,,,nan,0.1,12.526315789473696,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.54506437768241,189.1,191.4,187.0,189.9
2009-04-24,190.8,191.0,187.5,190.25,189.4880061869724,228868,1903,43367741.0,126155.0,55.12,3.5,-0.55,1240511400.0,0.0,0.1315789473684159,,,nan,0.1,12.37844940867281,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.65236051502146,190.8,191.4,188.8,190.0
2009-04-27,192.3,193.95,188.5,193.2,191.90247772967496,280418,3116,53812909.0,94265.0,33.62,5.45,0.9,1240770600.0,0.0,1.5505913272010563,,,nan,0.13,10.662525879917206,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.91845493562231,190.8,191.0,187.5,190.25
2009-04-28,193.0,193.0,185.75,187.45,187.59195815399536,461884,2636,86645724.0,310317.0,67.19,7.25,-5.55,1240857000.0,0.0,-2.9761904761904767,,,nan,0.13,14.057081888503609,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.45064377682402,192.3,193.95,188.5,193.2
2009-04-29,186.55,190.6,186.25,189.1,189.2181883070534,246576,2285,46656664.0,130121.0,52.77,4.35,2.55,1240943400.0,0.0,0.8802347292611312,,,nan,0.11,13.061872025383403,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.1587982832618,193.0,193.0,185.75,187.45
2009-05-04,190.1,207.5,190.0,205.65,202.3241205051961,1566837,9673,317008918.0,824286.0,52.61,17.5,15.55,1241375400.0,0.0,8.751983077736657,,,nan,0.19,3.963044006807692,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,88.2618025751073,186.55,190.6,186.25,189.1
2009-05-05,200.1,205.85,196.5,197.55,199.69850233883605,421791,3823,84231031.0,182029.0,43.16,9.35,-2.55,1241461800.0,0.0,-3.938730853391681,,,nan,0.19,8.225765628954695,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.78540772532189,190.1,207.5,190.0,205.65
2009-05-06,198.6,198.6,190.3,192.3,193.65411810050367,451446,3692,87424377.0,198489.0,43.97,8.3,-6.3,1241548200.0,0.0,-2.6575550493545985,,,nan,0.19,11.180447217888712,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.53218884120172,200.1,205.85,196.5,197.55
2009-05-07,194.0,195.8,189.15,189.9,191.2152030058322,463632,3157,88653487.0,168195.0,36.28,6.65,-4.1,1241634600.0,0.0,-1.2480499219968855,,,nan,0.18,12.58557135334386,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.50214592274678,198.6,198.6,190.3,192.3
2009-05-08,191.0,192.75,185.95,188.35,188.7060466276025,240630,2749,45408336.0,61775.0,25.67,6.8,-2.65,1241721000.0,0.0,-0.8162190626645693,,,nan,0.19,13.51207857711707,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.83690987124463,194.0,195.8,189.15,189.9
2009-05-11,188.5,190.0,185.6,187.5,187.348099160726,180394,2148,33796473.0,38356.0,21.26,4.4,-1.0,1241980200.0,0.0,-0.4512874966817071,,,nan,0.19,14.026666666666676,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.47210300429184,191.0,192.75,185.95,188.35
2009-05-12,187.5,192.6,187.3,191.9,190.60331259941,358993,3435,68425255.0,136773.0,38.1,5.3,4.4,1242066600.0,0.0,2.3466666666666747,,,nan,0.19,11.412193850964037,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.36051502145922,188.5,190.0,185.6,187.5
2009-05-13,193.0,193.1,187.0,188.35,189.6872186191644,240999,2890,45714430.0,63173.0,26.21,6.1,-4.65,1242153000.0,0.0,-1.8499218342886925,,,nan,0.17,13.51207857711707,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.83690987124463,187.5,192.6,187.3,191.9
2009-05-14,187.85,189.0,185.45,187.1,187.51073334480972,116180,1421,21784997.0,38884.0,33.47,3.55,-0.75,1242239400.0,0.0,-0.6636580833554562,,,nan,0.16,14.270443613041174,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.30042918454936,193.0,193.1,187.0,188.35
2009-05-15,189.0,189.55,185.5,186.15,187.10353585610173,422076,3092,78971912.0,205869.0,48.78,4.05,-2.85,1242325800.0,0.0,-0.5077498663816127,,,nan,0.17,14.853612677947892,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,79.89270386266094,187.85,189.0,185.45,187.1
2009-05-18,195.1,205.0,195.1,201.75,200.87253927222116,5029,33,1010188.0,5029.0,100.0,9.9,6.65,1242585000.0,0.0,8.38033843674455,,,nan,0.19,5.972738537794298,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,86.58798283261802,189.0,189.55,185.5,186.15
2009-05-19,205.1,209.0,189.45,190.4,192.4878111333641,1204829,7441,231914897.0,598407.0,49.67,19.55,-14.7,1242671400.0,0.0,-5.625774473358113,,,nan,0.18,12.289915966386555,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.71673819742489,195.1,205.0,195.1,201.75
2009-05-20,189.7,192.9,185.7,186.9,189.5993236826961,491781,4720,93241345.0,214545.0,43.63,7.2,-2.8,1242757800.0,0.0,-1.8382352941176516,,,nan,0.18,14.392723381487427,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,80.21459227467811,205.1,209.0,189.45,190.4
2009-05-21,189.0,189.0,181.25,182.15,183.8495773824728,951333,7391,174902170.0,479126.0,50.36,7.75,-6.85,1242844200.0,0.0,-2.5414660246120935,,,nan,0.19,17.375789184737854,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.17596566523605,189.7,192.9,185.7,186.9
2009-05-22,184.9,185.2,180.15,183.25,182.54408581611773,1183181,9628,215982694.0,385660.0,32.6,5.05,-1.65,1242930600.0,0.0,0.6038978863573963,,,nan,0.18,16.671214188267403,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.64806866952789,189.0,189.0,181.25,182.15
2009-05-25,186.3,190.6,182.6,189.85,187.22702948950223,952678,7948,178367072.0,389715.0,40.91,8.0,3.55,1243189800.0,0.0,3.6016371077762566,,,nan,,12.61522254411378,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.48068669527896,184.9,185.2,180.15,183.25
2009-05-26,193.0,193.0,182.5,184.2,186.2560897626329,993019,7315,184955836.0,460381.0,46.36,10.5,-8.8,1243276200.0,0.0,-2.976033710824333,,,nan,0.18,16.06948968512487,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,79.05579399141631,186.3,190.6,182.6,189.85
2009-05-27,186.9,187.1,179.35,183.85,181.62522957393,3119910,10094,566654370.0,2076634.0,66.56,7.75,-3.05,1243362600.0,0.0,-0.19001085776330084,,,nan,0.17,16.290454174598867,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.90557939914163,193.0,193.0,182.5,184.2
2009-05-28,185.0,187.5,182.2,183.75,185.36649499516756,591828,4810,109705082.0,232618.0,39.31,5.3,-1.25,1243449000.0,0.0,-0.05439216752787246,,,nan,0.15,16.35374149659865,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.86266094420601,186.9,187.1,179.35,183.85
2009-05-29,185.7,188.55,182.35,183.65,185.8815706524211,1429215,7228,265664729.0,662102.0,46.33,6.2,-2.05,1243535400.0,0.0,-0.054421768707479945,,,nan,0.14,16.417097740266804,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.81974248927038,185.0,187.5,182.2,183.75
2009-06-01,187.0,194.4,185.35,192.9,190.12902950364088,1885530,11794,358493989.0,769640.0,40.82,9.05,5.9,1243794600.0,0.0,5.036754696433432,,,nan,0.13,10.8346293416278,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.78969957081544,185.7,188.55,182.35,183.65
2009-06-02,197.85,198.0,189.35,191.95,192.78680472285524,2111604,12860,407089388.0,765392.0,36.25,8.65,-5.9,1243881000.0,0.0,-0.49248315189217573,,,nan,0.14,11.383172701224286,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.38197424892704,187.0,194.4,185.35,192.9
2009-06-03,193.5,204.0,193.5,203.0,199.48469426208925,2879149,16177,574346158.0,1186250.0,41.2,10.5,9.5,1243967400.0,0.0,5.756707475905198,,,nan,0.14,5.320197044334973,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,87.1244635193133,197.85,198.0,189.35,191.95
2009-06-04,200.0,209.7,198.6,202.45,204.72093477917505,1943689,11667,397913829.0,623209.0,32.06,11.1,2.45,1244053800.0,0.0,-0.27093596059113434,,,nan,0.14,5.606322548777487,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,86.88841201716737,193.5,204.0,193.5,203.0
2009-06-05,204.0,204.0,189.6,191.4,192.28415852348635,3513574,21918,675604620.0,1396028.0,39.73,14.4,-12.6,1244140200.0,0.0,-5.458137811805375,,,nan,0.2,11.703239289446188,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.14592274678111,200.0,209.7,198.6,202.45
2009-06-08,195.0,195.0,180.25,183.85,186.36124297033464,2358576,13884,439547155.0,1125328.0,47.71,14.75,-11.15,1244399400.0,0.0,-3.9446185997910166,,,nan,0.19,16.290454174598867,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,78.90557939914163,204.0,204.0,189.6,191.4
