Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-13,1354.0,1363.8,1341.55,1353.65,1351.4688689672112,16286,878,22010022.0,4776.0,29.33,22.25,-0.35,1273689000.0,0.0,0.20356799170924145,,,nan,0.16,-92.26905034536253,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,122.28093947606143,1333.0,1353.8,1319.0,1350.9
2010-05-14,1352.0,1362.3,1320.0,1333.05,1348.1393223956247,14994,877,20214001.0,2874.0,19.17,42.3,-18.95,1273775400.0,0.0,-1.5218113988106352,,,nan,0.16,-92.14958178612956,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,120.420054200542,1354.0,1363.8,1341.55,1353.65
2010-05-17,1325.0,1325.0,1303.25,1319.6,1311.468631685223,35657,1329,46763037.0,14484.0,40.62,21.75,-5.4,1274034600.0,0.0,-1.0089644049360524,,,nan,0.16,-92.06956653531373,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,119.20505871725383,1352.0,1362.3,1320.0,1333.05
2010-05-18,1319.0,1320.0,1288.0,1302.15,1297.9817802839968,107466,2141,139488910.0,66389.0,61.78,32.0,-16.85,1274121000.0,0.0,-1.3223704152773408,,,nan,0.17,-91.96329147947625,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,117.62872628726288,1325.0,1325.0,1303.25,1319.6
2010-05-19,1290.0,1314.9,1288.9,1305.7,1298.0438719857304,29153,1220,37841873.0,12043.0,41.31,26.0,15.7,1274207400.0,0.0,0.27262604154667525,,,nan,0.17,-91.98514206938808,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,117.94941282746161,1319.0,1320.0,1288.0,1302.15
2010-05-20,1306.0,1309.4,1283.05,1289.85,1292.6189672570374,57478,1182,74297153.0,39212.0,68.22,26.35,-16.15,1274293800.0,0.0,-1.2139082484491137,,,nan,0.17,-91.88665348683955,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,116.51761517615175,1290.0,1314.9,1288.9,1305.7
2010-05-21,1278.0,1295.0,1240.0,1259.25,1266.5375083422016,55441,2189,70218106.0,26143.0,47.15,55.0,-18.75,1274380200.0,0.0,-2.372368880102327,,,nan,0.17,-91.68949771689498,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,113.75338753387534,1306.0,1309.4,1283.05,1289.85
2010-05-24,1269.0,1269.9,1235.3,1242.6,1248.539199954152,139592,2337,174286084.0,99106.0,71.0,34.6,-26.4,1274639400.0,0.0,-1.322215604526511,,,nan,0.17,-91.57814260421696,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,112.24932249322492,1278.0,1295.0,1240.0,1259.25
2010-05-25,1220.0,1235.0,1197.0,1203.05,1206.2700423985464,82550,2441,99577592.0,43683.0,52.92,38.0,-16.95,1274725800.0,0.0,-3.1828424271688416,,,nan,0.17,-91.30127592369395,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,108.67660343270099,1269.0,1269.9,1235.3,1242.6
2010-05-26,1211.7,1240.0,1199.0,1226.95,1213.673669353744,147372,1710,178861516.0,116391.0,78.98,41.0,15.25,1274812200.0,0.0,1.986617347574926,,,nan,0.17,-91.47072007824279,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,110.83559168925022,1220.0,1235.0,1197.0,1203.05
2010-05-27,1225.0,1254.7,1220.5,1247.35,1241.581565299387,46662,1788,57934679.0,21676.0,46.45,34.2,22.35,1274898600.0,0.0,1.6626594400749761,,,nan,0.17,-91.61021365294424,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,112.6784101174345,1211.7,1240.0,1199.0,1226.95
2010-05-28,1245.0,1280.5,1235.0,1271.65,1267.0165290630944,180349,1528,228505164.0,155853.0,86.42,45.5,26.65,1274985000.0,0.0,1.9481300356756437,,,nan,0.16,-91.77053434514214,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,114.87353206865403,1225.0,1254.7,1220.5,1247.35
2010-05-31,1272.0,1285.8,1263.0,1281.35,1276.4967427632696,17653,1047,22533997.0,2867.0,16.24,22.8,9.35,1275244200.0,0.0,0.7627885031258552,,,nan,,-91.83283255941,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,115.7497741644083,1245.0,1280.5,1235.0,1271.65
2010-06-01,1267.0,1278.0,1244.1,1259.75,1261.520346897932,25483,1051,32147323.0,8632.0,33.87,33.9,-7.25,1275330600.0,0.0,-1.6857220899832104,,,nan,0.16,-91.69279618972018,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,113.79855465221318,1272.0,1285.8,1263.0,1281.35
2010-06-02,1250.0,1256.0,1222.2,1242.65,1236.100044879946,26738,1505,33050843.0,5368.0,20.08,33.8,-7.35,1275417000.0,0.0,-1.3574121849573295,,,nan,0.16,-91.57848147104978,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,112.25383920505872,1267.0,1278.0,1244.1,1259.75
2010-06-03,1270.0,1273.0,1243.05,1246.85,1257.1420500403551,8673,587,10903193.0,2208.0,25.46,29.95,-23.15,1275503400.0,0.0,0.33798736571035715,,,nan,0.14,-91.60684926013553,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,112.63324299909665,1250.0,1256.0,1222.2,1242.65
2010-06-04,1238.0,1248.25,1226.55,1239.2,1236.3609762927013,21428,1120,26492743.0,4024.0,18.78,21.7,1.2,1275589800.0,0.0,-0.6135461362633765,,,nan,0.14,-91.55503550677857,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,111.94218608852755,1270.0,1273.0,1243.05,1246.85
2010-06-07,1220.0,1234.7,1193.1,1224.7,1215.0627979192625,50559,2642,61432360.0,19683.0,38.93,41.6,4.7,1275849000.0,0.0,-1.170109748224657,,,nan,0.12,-91.45505021637952,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,110.6323396567299,1238.0,1248.25,1226.55,1239.2
2010-06-08,1232.0,1257.85,1227.0,1242.2,1243.8537222127816,64733,1802,80518383.0,32744.0,50.58,30.85,10.2,1275935400.0,0.0,1.4289213684984148,,,nan,0.12,-91.57543068748993,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,112.21318879855465,1220.0,1234.7,1193.1,1224.7
2010-06-09,1236.9,1243.9,1209.55,1213.35,1226.2719681959704,77726,2111,95313215.0,49791.0,64.06,34.35,-23.55,1276021800.0,0.0,-2.322492352278227,,,nan,0.1,-91.37511847364735,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,109.6070460704607,1232.0,1257.85,1227.0,1242.2
2010-06-10,1222.0,1232.75,1211.05,1229.6,1222.2309997275945,22026,1354,26920860.0,2983.0,13.54,21.7,7.6,1276108200.0,0.0,1.3392673177566206,,,nan,0.1,-91.48910214703969,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,111.07497741644082,1236.9,1243.9,1209.55,1213.35
2010-06-11,1240.0,1258.0,1228.0,1236.15,1242.1428887624106,63252,2273,78568022.0,25205.0,39.85,30.0,-3.85,1276194600.0,0.0,0.5326935588809478,,,nan,0.08,-91.5341989240788,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,111.66666666666667,1222.0,1232.75,1211.05,1229.6
2010-06-14,1241.75,1256.6,1240.0,1252.8,1251.1430534227752,24746,1715,30960786.0,10376.0,41.93,16.6,11.05,1276453800.0,0.0,1.3469239170003533,,,nan,0.07,-91.64671136653895,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,113.17073170731706,1240.0,1258.0,1228.0,1236.15
2010-06-15,1247.0,1267.95,1243.3,1260.3,1260.5536353728787,19269,1054,24289608.0,6395.0,33.19,24.65,13.3,1276540200.0,0.0,0.5986590038314255,,,nan,0.09,-91.69642148694756,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,113.84823848238482,1241.75,1256.6,1240.0,1252.8
2010-06-16,1263.05,1263.05,1226.3,1255.9,1253.1115499348766,23801,920,29825308.0,7256.0,30.49,36.75,-7.15,1276626600.0,0.0,-0.3491232246290443,,,nan,0.1,-91.66733020144916,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,113.45076784101175,1247.0,1267.95,1243.3,1260.3
2010-06-17,1255.0,1275.75,1253.0,1262.8,1268.9286645700697,39111,2021,49629069.0,15090.0,38.58,22.75,7.8,1276713000.0,0.0,0.5494067999044505,,,nan,0.09,-91.71286031042129,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,114.07407407407406,1263.05,1263.05,1226.3,1255.9
2010-06-18,1268.0,1285.0,1266.0,1269.0,1274.5399750842737,27292,1206,34784745.0,9222.0,33.79,19.0,1.0,1276799400.0,0.0,0.49097244219196146,,,nan,0.11,-91.75334909377463,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,114.6341463414634,1255.0,1275.75,1253.0,1262.8
2010-06-21,1288.0,1318.5,1280.25,1314.7,1307.095365186825,46086,2471,60238797.0,17764.0,38.55,38.25,26.7,1277058600.0,0.0,3.601260835303388,,,nan,0.12,-92.04000912755762,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,118.76242095754291,1268.0,1285.0,1266.0,1269.0
2010-06-22,1320.0,1329.0,1311.0,1319.6,1320.7997205606252,45806,1196,60500552.0,21889.0,47.79,18.0,-0.4,1277145000.0,0.0,0.3727086027230486,,,nan,0.13,-92.06956653531373,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,119.20505871725383,1288.0,1318.5,1280.25,1314.7
2010-06-23,1338.45,1347.0,1307.0,1322.05,1319.8407282907642,101443,970,133888603.0,9140.0,9.01,40.0,-16.4,1277231400.0,0.0,0.18566232191572496,,,nan,0.13,-92.08426307628305,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,119.4263775971093,1320.0,1329.0,1311.0,1319.6
2010-06-24,1322.0,1326.0,1305.6,1313.35,1316.9782338308455,32160,1353,42354020.0,7273.0,22.62,20.4,-8.65,1277317800.0,0.0,-0.658068908135101,,,nan,0.13,-92.03182700727149,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,118.6404697380307,1338.45,1347.0,1307.0,1322.05
2010-06-25,1310.0,1324.95,1298.0,1303.45,1310.3604822345123,25133,1086,32933290.0,5083.0,20.22,26.95,-6.55,1277404200.0,0.0,-0.753797540640333,,,nan,0.13,-91.9713069162607,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,117.74616079494129,1322.0,1326.0,1305.6,1313.35
2010-06-28,1318.0,1365.0,1305.75,1333.15,1325.4017929449874,53097,1926,70374859.0,28258.0,53.22,59.25,15.15,1277663400.0,0.0,2.2785684145920415,,,nan,0.17,-92.15017064846415,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,120.42908762420959,1310.0,1324.95,1298.0,1303.45
2010-06-29,1340.0,1359.95,1301.15,1302.75,1322.740728585494,60940,2087,80607820.0,21773.0,35.73,58.8,-37.25,1277749800.0,0.0,-2.280313543112189,,,nan,0.15,-91.96699289963539,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,117.68292682926828,1318.0,1365.0,1305.75,1333.15
2010-06-30,1298.25,1316.45,1292.0,1305.55,1300.2090838709676,96875,3522,125957755.0,34440.0,35.55,24.45,7.3,1277836200.0,0.0,0.21492995586258612,,,nan,0.18,-91.98422120945196,,,27.35,1433.4,1406.0500000000002,18679.0,654.5,-15437.1,2629.8,11.07,2010,32879.5,1212.6,-28663.800000000003,4028.0,16.96,71572.4,2840.9,-61571.40000000001,9539.9,29.490000000000002,165876.9,7704.4,-86400.70000000001,21021.199999999997,33.77,117.93586269196025,1340.0,1359.95,1301.15,1302.75
2010-07-01,1310.0,1314.9,1289.0,1305.85,1301.8377630483403,122506,2744,159482937.0,34936.0,28.52,25.9,-4.15,1277922600.0,12.0,0.0229788211864701,,,nan,0.17,-91.98606271777004,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.7230181470869,1298.25,1316.45,1292.0,1305.55
2010-07-02,1315.0,1318.3,1300.6,1306.15,1311.2287816896842,30846,1122,40446163.0,10686.0,34.64,17.7,-8.85,1278009000.0,12.0,0.022973542137316727,,,nan,0.17,-91.98790338016308,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.75167144221585,1310.0,1314.9,1289.0,1305.85
2010-07-05,1307.65,1313.85,1298.15,1304.2,1306.9496746644977,9836,439,12855157.0,2733.0,27.79,15.7,-3.45,1278268200.0,12.0,-0.1492937258354754,,,nan,,-91.97592393804631,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.56542502387774,1315.0,1318.3,1300.6,1306.15
2010-07-06,1309.95,1316.6,1291.0,1310.6,1310.5255433354605,26641,899,34913711.0,8911.0,33.45,25.6,0.65,1278354600.0,12.0,0.4907222818586021,,,nan,0.17,-92.01510758431253,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.17669531996178,1307.65,1313.85,1298.15,1304.2
2010-07-07,1311.0,1323.0,1298.05,1301.8,1310.1595046439627,16150,846,21159076.0,3168.0,19.62,24.95,-9.2,1278441000.0,12.0,-0.6714481916679338,,,nan,0.16,-91.96113074204946,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.33619866284621,1309.95,1316.6,1291.0,1310.6
2010-07-08,1301.8,1318.95,1300.35,1306.2,1307.0964458738752,49126,1610,64212420.0,22353.0,45.5,18.6,4.4,1278527400.0,12.0,0.3379935473959206,,,nan,0.15,-91.9882100750268,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.756446991404,1311.0,1323.0,1298.05,1301.8
2010-07-09,1310.0,1323.8,1307.55,1315.2,1312.3737214631385,245691,1191,322438412.0,213318.0,86.82,16.25,5.2,1278613800.0,12.0,0.6890215893431417,,,nan,0.16,-92.04303527980535,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.6160458452722,1301.8,1318.95,1300.35,1306.2
2010-07-12,1291.1,1321.4,1291.1,1317.55,1315.7391255161492,17679,458,23260952.0,10212.0,57.76,30.3,26.45,1278873000.0,12.0,0.17868004866179454,,,nan,0.16,-92.05722742969907,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.84049665711555,1310.0,1323.8,1307.55,1315.2
2010-07-13,1302.7,1330.7,1302.7,1325.45,1322.382160264137,19081,783,25232374.0,6490.0,34.01,28.0,22.75,1278959400.0,12.0,0.5995977382262652,,,nan,0.15,-92.10456825983628,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.59503342884432,1291.1,1321.4,1291.1,1317.55
2010-07-14,1334.0,1342.0,1322.6,1326.2,1330.9243403543455,39453,1363,52508958.0,13758.0,34.87,19.4,-7.8,1279045800.0,12.0,0.05658455618846592,,,nan,0.15,-92.10903332830644,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.66666666666666,1302.7,1330.7,1302.7,1325.45
2010-07-15,1328.1,1343.0,1328.1,1338.7,1337.2063140875632,23503,986,31428360.0,6709.0,28.55,14.9,10.6,1279132200.0,12.0,0.9425426029256556,,,nan,0.15,-92.1827145738403,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.86055396370583,1334.0,1342.0,1322.6,1326.2
2010-07-16,1340.0,1340.0,1322.0,1334.9,1333.023297711174,24423,897,32556428.0,9877.0,40.44,18.0,-5.1,1279218600.0,12.0,-0.2838574736684807,,,nan,0.15,-92.16046145778711,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.49761222540592,1328.1,1343.0,1328.1,1338.7
2010-07-19,1332.55,1340.5,1326.0,1330.4,1332.118957451548,13467,538,17939646.0,4841.0,35.95,14.5,-2.15,1279477800.0,12.0,-0.337103902914071,,,nan,0.17,-92.13394467829225,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.06781279847182,1340.0,1340.0,1322.0,1334.9
2010-07-20,1335.0,1339.5,1321.1,1328.2,1328.558413871518,28144,497,37390948.0,22096.0,78.51,18.4,-6.8,1279564200.0,12.0,-0.165363800360796,,,nan,0.16,-92.12091552477037,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.85768863419293,1332.55,1340.5,1326.0,1330.4
2010-07-21,1325.0,1338.0,1311.65,1335.2,1328.8175803151487,37633,1136,50007392.0,15868.0,42.17,26.35,10.2,1279650600.0,12.0,0.5270290618882623,,,nan,0.16,-92.16222288795686,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.52626552053486,1335.0,1339.5,1321.1,1328.2
