Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2010-10-12,9.9,10.86,9.9,9.9,9.925568942436414,3735,16,37072.0,3635,97.32,0.96,0.0,1286821800.0,0.0,-4.990403071017269,,,,0.13,-43.333333333333336,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-330.0,10.42,10.42,10.42,10.42,-0.04990403071017271,0.04222648752399227,-0.04990403071017271,-0.04990403071017271,-0.0038240917782027648,-0.051865332120109214,-0.0038240917782027648,-0.04927007299270081,-0.04745019746291616,2.735,15.0,2.5577735124760075,2.635,-0.026800000000000067,inf,,,,0,2,-0.046417759838547006,0.0740740740740742,0.05257510729613736,-0.0036363636363635587,0.009999999999999964,-0.04994903160040776,0.042351247673723724,-0.039981745244780646,0.16541865214431598,-0.0036363636363635587,0.1303854875283447,-0.04994903160040776,0.15395640140947267,-0.042234985744153665,0.05257510729613736,-0.0031250000000000444,0.005847953216374144,-0.04994903160040776,0.04191697853013677,-0.041320387510111856,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.8768821966341896,7.122302158273388,1.1647058823529413,0.8699472759226713,3.437499999999999,1.208791208791209,0.8699472759226713,3.1034482758620676,1.208791208791209,0.5205047318611987,0.9141274238227147,1.208791208791209,0.5205047318611987,0.9141274238227147
2010-10-13,9.51,9.51,9.42,9.45,9.499547511312215,1105,6,10497.0,1105,100.0,0.09,-0.06,1286908200.0,0.0,-4.545454545454552,,,,0.13,-40.63492063492063,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-315.0,9.9,10.86,9.9,9.9,-0.03939393939393945,-0.12430939226519334,-0.048484848484848526,-0.04545454545454556,-0.04990403071017271,0.04222648752399227,-0.04990403071017271,-0.04990403071017271,-0.042921613218841165,-0.7041499330655957,-0.625,-0.7168482952093224,-0.6960110041265475,0.02753801890669962,-0.90625,-inf,,,0,1,-0.023645320197044354,0.02421796165489407,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.03666896364386621,0.03697877171365516,0.10774606872451938,-0.0036363636363635587,0.06057781919850888,-0.04994903160040776,0.09270335141090365,-0.04214896407297239,-0.0009990009990009777,-0.0031250000000000444,-0.047619047619047616,-0.04994903160040776,-0.035767356474850145,-0.041374329908885565,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.8482944344703769,5.591715976331356,1.1117647058823528,0.8304042179261861,3.2812499999999987,1.1538461538461537,0.8304042179261861,2.9623824451410643,1.1538461538461537,0.49684542586750785,0.8725761772853184,1.1538461538461537,0.49684542586750785,0.8725761772853184
2010-10-14,9.45,9.91,9.45,9.91,9.88,150,6,1482.0,150,100.0,0.46,0.46,1286994600.0,0.0,4.867724867724887,,,,0.14,-43.39051463168517,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-330.33333333333337,9.51,9.51,9.42,9.45,-0.00630914826498428,0.04206098843322822,0.0031847133757961104,0.04867724867724877,-0.03939393939393945,-0.12430939226519334,-0.048484848484848526,-0.04545454545454556,0.04004953796322787,-0.8642533936651584,0.0,-0.8588168048013718,-0.8642533936651584,0.0,4.111111111111112,-8.666666666666668,,,3,0,0.09492988133764842,-0.04926108374384236,0.10710498409331917,-0.0036363636363635587,0.06057781919850888,-0.04994903160040776,0.09255714603463866,-0.040678362180371117,0.05257510729613736,-0.0036363636363635587,0.009999999999999964,-0.04994903160040776,0.04365905466151912,-0.042145132389258724,-0.0009990009990009777,0.05,-0.047619047619047616,0.0010672358591250334,-0.035767356474850145,0.0357116683586933,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0486772486772489,0.8895870736086176,5.863905325443783,1.1658823529411766,0.8708260105448155,3.4409722222222214,1.2100122100122102,0.8708260105448155,3.1065830721003125,1.2100122100122102,0.5210304942166141,0.9150507848568791,1.2100122100122102,0.5210304942166141,0.9150507848568791
2010-10-15,10.15,10.15,10.15,10.15,10.15,500,1,5075.0,500,100.0,0.0,0.0,1287081000.0,0.0,2.4217961654894093,,,,0.14,-44.72906403940886,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-338.33333333333337,9.45,9.91,9.45,9.91,0.0740740740740742,0.02421796165489407,0.0740740740740742,0.02421796165489407,-0.00630914826498428,0.04206098843322822,0.0031847133757961104,0.04867724867724877,0.02732793522267202,2.3333333333333335,-0.8333333333333334,2.4244264507422404,2.3333333333333335,0.0,-1.0,-1.0,,,2,0,0.04099244875943914,-0.030051813471502684,0.05257510729613736,-0.0036363636363635587,0.009999999999999964,-0.04994903160040776,0.04321033878128728,-0.04031641866889615,-0.0009990009990009777,0.33849401829697384,-0.04761904761904759,0.33849401829697384,-0.036313339532477534,0.33849401829697384,0.10774606872451938,-0.0031250000000000444,0.03742690058479514,-0.04994903160040776,0.08701624562081794,-0.041354119540636,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0740740740740742,0.9111310592459605,6.005917159763309,1.1941176470588235,0.8919156414762741,3.524305555555555,1.2393162393162394,0.8919156414762741,3.1818181818181808,1.2393162393162394,0.5336487907465826,0.9372114496768237,1.2393162393162394,0.5336487907465826,0.9372114496768237
2010-10-20,10.48,10.48,9.65,9.65,9.87,700,8,6909.0,600,85.71,0.83,-0.83,1287513000.0,0.0,-4.926108374384242,,,,0.14,-41.865284974093264,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-321.6666666666667,10.15,10.15,10.15,10.15,0.03251231527093597,0.03251231527093597,-0.04926108374384236,-0.04926108374384236,0.0740740740740742,0.02421796165489407,0.0740740740740742,0.02421796165489407,-0.027586206896551835,0.4,7.0,0.36137931034482756,0.2,-0.14290000000000005,inf,-inf,,,1,0,0.009708737864077655,-0.0096153846153846,-0.0009990009990009777,0.2039072039072039,-0.04761904761904759,0.16359918200409013,-0.036432090703237274,0.18375319295564702,-0.0009990009990009777,0.274798927613941,-0.04761904761904759,0.221030042918455,-0.03618224892974713,0.24791448526619797,0.05257510729613736,-0.0031250000000000444,0.005847953216374144,-0.04994903160040776,0.04165153363722378,-0.041149242718112114,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0211640211640214,0.8772727272727273,6.2258064516129,1.1352941176470588,0.8479789103690685,3.3506944444444438,1.1782661782661783,0.8479789103690685,3.025078369905955,1.1782661782661783,0.507360672975815,0.8910433979686058,1.1782661782661783,0.507360672975815,0.8910433979686058
2010-10-21,9.2,9.36,9.18,9.36,9.22,500,6,4610.0,400,80.0,0.18,0.16,1287599400.0,0.0,-3.0051813471502653,,,,0.13,-40.06410256410256,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-312.0,10.48,10.48,9.65,9.65,-0.12213740458015278,-0.10687022900763368,-0.0487046632124353,-0.030051813471502684,0.03251231527093597,0.03251231527093597,-0.04926108374384236,-0.04926108374384236,-0.06585612968591678,-0.2857142857142857,-0.25,-0.3327543783470835,-0.3333333333333333,-0.06661999766654993,-0.7831325301204819,-1.1927710843373494,,,0,2,-0.04136504653567739,0.07659115426105727,-0.0009990009990009777,0.15411764705882358,-0.04761904761904759,0.07739938080495357,-0.036415999037536895,0.11890189586702812,-0.0009990009990009777,0.21455938697318003,-0.04761904761904759,0.11542390194075597,-0.03611377097431981,0.17437241870630749,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.035733367338527486,0.03554930095367845,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.8540145985401458,5.849999999999994,1.1011764705882352,0.8224956063268892,3.249999999999999,1.1428571428571428,0.8224956063268892,2.9341692789968636,1.1428571428571428,0.4921135646687697,0.8642659279778393,1.1428571428571428,0.4921135646687697,0.8642659279778393
2010-10-22,9.27,9.27,9.27,9.27,9.269040553907022,1011,7,9371.0,1011,100.0,0.0,0.0,1287685800.0,0.0,-0.961538461538458,,,,0.13,-39.48220064724919,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-309.0,9.2,9.36,9.18,9.36,0.007608695652173945,-0.0096153846153846,0.009803921568627435,-0.0096153846153846,-0.12213740458015278,-0.10687022900763368,-0.0487046632124353,-0.030051813471502684,0.0053189320940370205,1.022,0.16666666666666666,1.0327548806941431,1.5275,0.25,-1.0,-1.0,,,0,1,-0.031062124248497042,0.03205791106515,-0.0009990009990009777,0.10133630289532296,-0.04761904761904759,0.01899999999999995,-0.03607337690217995,0.0680158286148549,-0.0009990009990009777,0.15693430656934296,-0.04761904761904759,0.07739938080495357,-0.03592326944843661,0.12488953649949082,0.05257510729613736,-0.0031250000000000444,0.005847953216374144,-0.04994903160040776,0.04185428374890219,-0.04125512099482587,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.8896353166986564,8.060869565217388,1.0905882352941176,0.8145869947275922,3.218749999999999,1.0905882352941176,0.8145869947275922,3.218749999999999,1.1318681318681318,0.4873817034700315,0.85595567867036,1.1318681318681318,0.4873817034700315,0.85595567867036
2010-10-25,9.67,9.68,9.67,9.67,9.67572463768116,552,4,5341.0,552,100.0,0.01,0.0,1287945000.0,0.0,4.31499460625675,,,,0.14,-41.98552223371252,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-322.33333333333337,9.27,9.27,9.27,9.27,0.04314994606256746,0.04422869471413163,0.04314994606256746,0.04314994606256746,0.007608695652173945,-0.0096153846153846,0.009803921568627435,-0.0096153846153846,0.0438755318211134,-0.4540059347181009,-0.42857142857142855,-0.43005015473268593,-0.4540059347181009,0.0,inf,,,,3,0,0.07891891891891896,-0.00300601202404821,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.035835923782920324,0.03620126580484014,-0.0009990009990009777,0.1019698725376592,-0.04761904761904759,0.01899999999999995,-0.03578697037589895,0.07136872946335955,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.03588376023928847,0.0358749435732345,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0431499460625675,0.9527093596059113,10.988636363636354,1.1376470588235295,0.8497363796133567,3.357638888888888,1.1376470588235295,0.8497363796133567,3.357638888888888,1.1807081807081807,0.5084121976866457,0.8928901200369345,1.1807081807081807,0.5084121976866457,0.8928901200369345
2010-10-26,9.2,9.98,9.2,9.98,9.302,2500,10,23255.0,2300,92.0,0.78,0.78,1288031400.0,0.0,3.205791106514999,,,,0.14,-43.7875751503006,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-332.6666666666667,9.67,9.68,9.67,9.67,-0.048603929679420954,0.030991735537190156,-0.048603929679420954,0.03205791106515,0.04314994606256746,0.04422869471413163,0.04314994606256746,0.04314994606256746,-0.038624976596143154,3.528985507246377,1.5,3.3540535480247144,3.1666666666666665,-0.08,77.0,inf,,,2,0,0.0756756756756756,-0.0472361809045225,0.05257510729613736,-0.00300601202404821,0.009708737864077655,-0.04994903160040776,0.04230528257863715,-0.039087245184154545,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.035647989444023684,0.03665931988683048,0.05257510729613736,-0.00300601202404821,0.005847953216374144,-0.04994903160040776,0.042137190696471816,-0.04120828522653982,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0765911542610573,0.9832512315270936,11.340909090909081,1.1741176470588235,0.8769771528998243,3.465277777777777,1.1741176470588235,0.8769771528998243,3.465277777777777,1.2185592185592187,0.5247108307045216,0.9215143120960296,1.2185592185592187,0.5247108307045216,0.9215143120960296
2010-10-27,9.95,9.95,9.95,9.95,9.95,200,2,1990.0,200,100.0,0.0,0.0,1288117800.0,0.0,-0.3006012024048154,,,,0.14,-43.618090452261306,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-331.66666666666663,9.2,9.98,9.2,9.98,0.08152173913043478,-0.00300601202404821,0.08152173913043478,-0.00300601202404821,-0.048603929679420954,0.030991735537190156,-0.048603929679420954,0.03205791106515,0.06966243818533646,-0.92,-0.8,-0.914427004945173,-0.9130434782608695,0.08695652173913043,-1.0,-1.0,,,1,0,0.02486486486486491,-0.02426160337552747,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.03561312784086702,0.03567307486301591,0.10774606872451938,-0.00300601202404821,0.04099244875943914,-0.04994903160040776,0.08855324382706846,-0.04097762831144697,-0.0009990009990009777,0.15693430656934296,-0.04761904761904759,0.052208835341365493,-0.03586271467044443,0.11501047639332687,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0733549083063645,0.980295566502463,11.306818181818171,1.1705882352941175,0.8743409490333918,3.45486111111111,1.1705882352941175,0.8743409490333918,3.45486111111111,1.2148962148962148,0.5231335436382755,0.9187442289935364,1.2148962148962148,0.5231335436382755,0.9187442289935364
2010-10-28,9.47,9.48,9.47,9.48,9.475,400,2,3790.0,200,50.0,0.01,0.01,1288204200.0,0.0,-4.723618090452253,,,,0.13,-40.82278481012658,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-316.0,9.95,9.95,9.95,9.95,-0.04824120603015062,-0.0472361809045225,-0.04824120603015062,-0.0472361809045225,0.08152173913043478,-0.00300601202404821,0.08152173913043478,-0.00300601202404821,-0.047738693467336654,1.0,0.0,0.9045226130653267,0.0,-0.5,inf,inf,,,0,1,-0.04639175257731952,0.048648648648648575,0.05257510729613736,-0.00300601202404821,0.009708737864077655,-0.04994903160040776,0.04125870408525016,-0.0385411100465765,0.05257510729613736,-0.00300601202404821,0.009708737864077655,-0.04994903160040776,0.042410861707488604,-0.04087569881766274,-0.0009990009990009777,0.1019698725376592,-0.04761904761904759,0.01899999999999995,-0.035915857216404286,0.07088663554618005,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.022653721682848,0.9339901477832513,10.772727272727264,1.1152941176470588,0.8330404217926186,3.291666666666666,1.1152941176470588,0.8330404217926186,3.291666666666666,1.1575091575091576,0.49842271293375395,0.8753462603878117,1.1575091575091576,0.49842271293375395,0.8753462603878117
2010-11-03,9.25,9.25,9.25,9.25,9.25,200,1,1850.0,200,100.0,0.0,0.0,1288722600.0,0.0,-2.426160337552752,,,,0.13,-39.35135135135135,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-308.33333333333337,9.47,9.48,9.47,9.48,-0.023231256599788874,-0.02426160337552747,-0.023231256599788874,-0.02426160337552747,-0.04824120603015062,-0.0472361809045225,-0.04824120603015062,-0.0472361809045225,-0.023746701846965663,-0.5,-0.5,-0.5118733509234829,0.0,1.0,-1.0,-1.0,,,1,0,0.10352673492605236,-0.09381443298969075,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.0356291840542648,0.035708361600430304,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.0356369554034277,0.03663761296079778,-0.0009990009990009777,0.04999999999999997,-0.04761904761904759,0.0010672358591250334,-0.03586821913923537,0.03595754969032338,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.9268537074148296,12.671232876712322,1.088235294117647,0.812829525483304,3.2118055555555545,1.088235294117647,0.812829525483304,3.2118055555555545,1.1294261294261294,0.5118981737686774,0.9362348178137652,1.1294261294261294,0.48633017875920087,0.8541089566020313
2010-11-04,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1288809000.0,0.0,4.86486486486486,,,,0.13,-42.16494845360824,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-323.3333333333333,9.25,9.25,9.25,9.25,0.048648648648648575,0.048648648648648575,0.048648648648648575,0.048648648648648575,-0.023231256599788874,-0.02426160337552747,-0.023231256599788874,-0.02426160337552747,0.048648648648648575,-0.95,0.0,-0.9475675675675675,-0.95,0.0,,,,,0,2,-0.08342022940563094,0.12627986348122883,0.10710498409331917,-0.00300601202404821,0.04099244875943914,-0.09381443298969075,0.08655346828534954,-0.03964070683981274,0.2266848196051736,-0.00300601202404821,0.1640211640211641,-0.09381443298969075,0.20768541913574853,-0.0413757911380102,0.16541865214431598,-0.00300601202404821,0.05960264900662254,-0.09381443298969075,0.13113006277049888,-0.04140607115357365,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0486486486486486,0.971943887775551,13.287671232876704,1.1411764705882352,0.852372583479789,3.3680555555555545,1.1411764705882352,0.852372583479789,3.3680555555555545,1.1843711843711844,0.5382907880133185,0.9867751780264495,1.1843711843711844,0.5099894847528916,0.8956602031394274
2010-11-05,8.79,8.79,8.79,8.79,8.0,1,1,8.0,0,0.0,0.0,0.0,1288895400.0,0.0,-9.381443298969073,,,,0.13,-36.17747440273037,,,1.72,18.8,17.080000000000002,16.72,16.72,-63.15,-0.15,-0.03,2010,26.05,29.06,-0.6800000000000002,2.9600000000000004,0.5900000000000001,54.31999999999999,48.21,-9.79,1.8200000000000005,0.3600000000000001,116.11,87.61,-28.65,-0.4799999999999993,-0.1099999999999998,-293.0,9.7,9.7,9.7,9.7,-0.09381443298969075,-0.09381443298969075,-0.09381443298969075,-0.09381443298969075,0.048648648648648575,0.048648648648648575,0.048648648648648575,0.048648648648648575,-0.17525773195876282,-0.9,0.0,-0.9175257731958762,-1.0,-1.0,,,,,0,1,-0.03131313131313136,0.03232533889468201,0.10352673492605236,-0.00300601202404821,0.009708737864077655,-0.09381443298969075,0.043532591636904885,-0.039618931333835775,0.16541865214431598,-0.00300601202404821,0.07891891891891896,-0.09381443298969075,0.13947836472838343,-0.04127730016138585,0.10774606872451938,-0.00300601202404821,0.03742690058479514,-0.09381443298969075,0.08713103222209102,-0.04163125392506526,0.23122238586156119,0,0.38726405310101625,24.801838610827378,-1.3296703296703296,-1.3333333333333333,1.0,0.880761523046092,7.386554621848731,1.0341176470588234,0.7724077328646748,3.052083333333332,1.0341176470588234,0.7724077328646748,3.052083333333332,1.0732600732600732,0.4877913429522752,0.8942014242115971,1.0732600732600732,0.4621451104100946,0.8116343490304708
