Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-09-02,84.25,88.5,84.25,86.35,85.82323175531315,8893,45,763226.0,8893.0,100.0,4.25,2.1,1283365800.0,0.0,0.0,,,nan,0.14,292.47249565720904,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,89.05,89.05,82.5,86.35
2010-09-03,82.55,90.1,82.55,86.55,87.97369491525423,7375,46,648806.0,7375.0,100.0,7.55,4.0,1283452200.0,0.0,0.23161551823973614,,,nan,0.14,291.5655690352397,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,84.25,88.5,84.25,86.35
2010-09-06,87.95,90.85,84.0,90.85,89.02904894548348,12565,95,1118650.0,12565.0,100.0,6.85,2.9,1283711400.0,0.0,4.968226458694391,,,nan,,273.032471106219,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.55,90.1,82.55,86.55
2010-09-07,93.9,94.2,91.05,92.75,93.2209719729394,14486,104,1350399.0,14486.0,100.0,3.15,-1.15,1283797800.0,0.0,2.091359383599345,,,nan,0.14,265.39083557951477,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,87.95,90.85,84.0,90.85
2010-09-08,90.55,93.7,88.2,91.3,91.25464684014868,6994,63,638235.0,6994.0,100.0,5.5,0.75,1283884200.0,0.0,-1.563342318059302,,,nan,0.14,271.1938663745892,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,93.9,94.2,91.05,92.75
2010-09-09,89.1,91.6,88.5,90.0,89.27995701235895,3722,35,332300.0,3722.0,100.0,3.1,0.9,1283970600.0,0.0,-1.4238773274917849,,,nan,0.14,276.55555555555554,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,90.55,93.7,88.2,91.3
2010-09-13,91.0,92.0,87.0,90.0,90.01416539050535,2612,44,235117.0,2612.0,100.0,5.0,-1.0,1284316200.0,0.0,0.0,,,nan,0.15,276.55555555555554,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,89.1,91.6,88.5,90.0
2010-09-14,88.15,89.9,87.9,88.2,88.2293843076239,4499,37,396944.0,4499.0,100.0,2.0,0.05,1284402600.0,0.0,-2.0000000000000018,,,nan,0.15,284.24036281179133,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,91.0,92.0,87.0,90.0
2010-09-15,87.1,89.7,86.0,87.9,87.58001669913722,7186,42,629350.0,7186.0,100.0,3.7,0.8,1284489000.0,0.0,-0.3401360544217691,,,nan,0.15,285.55176336746297,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,88.15,89.9,87.9,88.2
2010-09-16,87.0,89.7,86.25,87.2,87.03453568687645,2606,48,226812.0,2606.0,100.0,3.45,0.2,1284575400.0,0.0,-0.7963594994311762,,,nan,0.16,288.64678899082566,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,87.1,89.7,86.0,87.9
2010-09-17,87.1,88.0,85.5,86.35,86.70755165043933,8422,44,730251.0,8422.0,100.0,2.5,-0.75,1284661800.0,0.0,-0.9747706422018498,,,nan,0.16,292.47249565720904,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,87.0,89.7,86.25,87.2
2010-09-20,87.5,90.65,87.5,90.65,90.25371567043618,12380,56,1117341.0,12380.0,100.0,3.15,3.15,1284921000.0,0.0,4.979733642154027,,,nan,0.17,273.8554881412024,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,87.1,88.0,85.5,86.35
2010-09-21,95.15,95.15,91.65,95.15,94.62845888088856,61942,233,5861476.0,61942.0,100.0,3.5,0.0,1285007400.0,0.0,4.9641478212906875,,,nan,0.17,256.1744613767735,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,87.5,90.65,87.5,90.65
2010-09-22,95.15,98.5,92.5,98.1,96.33668255766725,46777,210,4506341.0,46777.0,100.0,6.0,2.95,1285093800.0,0.0,3.1003678402522272,,,nan,0.16,245.46381243628952,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,95.15,95.15,91.65,95.15
2010-09-23,98.5,99.0,97.0,97.2,98.07627769102506,37783,118,3705616.0,37783.0,100.0,2.0,-1.3,1285180200.0,0.0,-0.917431192660545,,,nan,0.16,248.6625514403292,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,95.15,98.5,92.5,98.1
2010-09-24,95.05,99.6,95.05,96.8,97.0272195005377,41845,132,4060104.0,41845.0,100.0,4.55,1.75,1285266600.0,0.0,-0.4115226337448652,,,nan,0.15,250.10330578512395,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,98.5,99.0,97.0,97.2
2010-09-27,100.0,100.0,95.05,96.2,95.84907879263034,5102,40,489022.0,5102.0,100.0,4.95,-3.8,1285525800.0,0.0,-0.619834710743794,,,nan,0.16,252.28690228690226,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,95.05,99.6,95.05,96.8
2010-09-28,95.25,96.35,93.5,94.35,95.09149842563436,5399,53,513399.0,5399.0,100.0,2.85,-0.9,1285612200.0,0.0,-1.9230769230769273,,,nan,0.16,259.1944886062533,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,100.0,100.0,95.05,96.2
2010-09-29,95.1,98.1,94.0,96.6,96.6174298955306,25462,125,2460073.0,25462.0,100.0,4.1,1.5,1285698600.0,0.0,2.38473767885532,,,nan,0.16,250.8281573498965,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,95.25,96.35,93.5,94.35
2010-09-30,93.75,96.65,93.6,96.15,95.32635842051974,2963,38,282452.0,2963.0,100.0,3.05,2.4,1285785000.0,0.0,-0.46583850931676274,,,nan,0.16,252.4700988039521,,,27.0,399.05,372.05,,,,,,2010,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,95.1,98.1,94.0,96.6
2010-10-01,96.0,100.95,96.0,100.95,100.05028622741048,35636,232,3565392.0,35636.0,100.0,4.95,4.95,1285871400.0,0.0,4.99219968798752,,,nan,0.16,235.7107478949975,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,64.71153846153847,93.75,96.65,93.6,96.15
2010-10-04,105.4,105.4,98.7,100.15,102.50941445971615,35796,222,3669427.0,35796.0,100.0,6.7,-5.25,1286130600.0,0.0,-0.7924715205547272,,,nan,0.13,238.39241138292556,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,64.19871794871796,96.0,100.95,96.0,100.95
2010-10-05,103.6,103.6,99.55,101.05,100.5345926526828,8629,97,867513.0,8629.0,100.0,4.05,-2.55,1286217000.0,0.0,0.8986520219670391,,,nan,0.12,235.3785254824344,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,64.77564102564102,105.4,105.4,98.7,100.15
2010-10-06,102.0,105.7,101.1,102.85,102.2694348242576,27142,88,2775797.0,27142.0,100.0,4.6,0.85,1286303400.0,0.0,1.7812963879267674,,,nan,0.13,229.50899368011667,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,65.92948717948717,103.6,103.6,99.55,101.05
2010-10-07,101.5,103.0,97.75,98.1,101.0047002955856,20637,109,2084434.0,20637.0,100.0,5.25,-3.4,1286389800.0,0.0,-4.618376276130287,,,nan,0.13,245.46381243628952,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,62.88461538461538,102.0,105.7,101.1,102.85
2010-10-08,98.2,100.6,96.05,96.95,97.15440268219515,5667,74,550574.0,5667.0,100.0,4.55,-1.25,1286476200.0,0.0,-1.1722731906218087,,,nan,0.12,249.56162970603398,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,62.1474358974359,101.5,103.0,97.75,98.1
2010-10-11,99.4,99.4,95.5,95.9,96.80975316074652,3322,53,321602.0,3322.0,100.0,3.9,-3.5,1286735400.0,0.0,-1.0830324909747224,,,nan,,253.3889468196037,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,61.47435897435898,98.2,100.6,96.05,96.95
2010-10-12,98.9,98.9,95.0,96.1,95.71373375482963,5694,47,544994.0,5694.0,100.0,3.9,-2.8,1286821800.0,0.0,0.2085505735140547,,,nan,0.13,252.65348595213317,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,61.602564102564095,99.4,99.4,95.5,95.9
2010-10-13,94.1,98.85,94.1,97.6,97.54725274725274,4095,46,399456.0,4095.0,100.0,4.75,3.5,1286908200.0,0.0,1.5608740894901052,,,nan,0.13,247.23360655737702,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,62.564102564102555,98.9,98.9,95.0,96.1
2010-10-14,98.8,98.85,95.0,95.95,95.58551617873653,3894,35,372210.0,3894.0,100.0,3.85,-2.85,1286994600.0,0.0,-1.690573770491799,,,nan,0.14,253.20479416362684,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,61.506410256410255,94.1,98.85,94.1,97.6
2010-10-15,97.85,98.0,92.3,95.6,96.13653298268682,4563,57,438671.0,4563.0,100.0,5.7,-2.25,1287081000.0,0.0,-0.36477331943721714,,,nan,0.14,254.4979079497908,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,61.28205128205128,98.8,98.85,95.0,95.95
2010-10-18,92.8,97.9,92.8,95.0,94.99895104895104,2860,40,271697.0,2860.0,100.0,5.1,2.2,1287340200.0,0.0,-0.6276150627614996,,,nan,0.15,256.7368421052632,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.8974358974359,97.85,98.0,92.3,95.6
2010-10-19,95.0,95.0,93.55,94.1,94.4530902623388,2249,22,212425.0,2249.0,100.0,1.45,-0.9,1287426600.0,0.0,-0.9473684210526412,,,nan,0.14,260.14877789585546,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.32051282051282,92.8,97.9,92.8,95.0
2010-10-20,95.0,95.0,90.4,92.55,93.0776845637584,5960,102,554743.0,5960.0,100.0,4.6,-2.45,1287513000.0,0.0,-1.6471838469713007,,,nan,0.14,266.18044300378176,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,59.32692307692307,95.0,95.0,93.55,94.1
2010-10-21,95.75,96.0,92.0,95.05,94.66169206516028,9515,58,900706.0,9515.0,100.0,4.0,-0.7,1287599400.0,0.0,2.701242571582929,,,nan,0.13,256.54918463966334,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.929487179487175,95.0,95.0,90.4,92.55
2010-10-22,93.0,98.9,93.0,94.9,94.42383669885864,4556,40,430195.0,4556.0,100.0,5.9,1.9,1287685800.0,0.0,-0.15781167806416807,,,nan,0.13,257.11275026343515,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.833333333333336,95.75,96.0,92.0,95.05
2010-10-25,96.75,96.75,93.0,93.1,94.02281580411795,3594,26,337918.0,3594.0,100.0,3.75,-3.65,1287945000.0,0.0,-1.8967334035827288,,,nan,0.14,264.01718582169707,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,59.679487179487175,93.0,98.9,93.0,94.9
2010-10-26,94.2,94.2,93.1,93.55,93.81865773217464,9551,42,896062.0,9551.0,100.0,1.1,-0.65,1288031400.0,0.0,0.48335123523093326,,,nan,0.14,262.2661678246927,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,59.967948717948715,96.75,96.75,93.0,93.1
2010-10-27,94.5,94.5,89.1,91.05,91.27754415475188,5945,50,542645.0,5945.0,100.0,5.4,-3.45,1288117800.0,0.0,-2.6723677177979743,,,nan,0.14,272.21306974190003,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,58.36538461538461,94.2,94.2,93.1,93.55
2010-10-28,92.0,93.45,89.95,90.6,91.24716981132076,2650,19,241805.0,2650.0,100.0,3.5,-1.4,1288204200.0,0.0,-0.49423393739703725,,,nan,0.13,274.0618101545254,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,58.07692307692307,94.5,94.5,89.1,91.05
2010-10-29,90.0,92.0,89.15,91.2,90.70608828006088,6570,46,595939.0,6570.0,100.0,2.85,1.2,1288290600.0,0.0,0.6622516556291425,,,nan,0.12,271.6008771929824,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,58.46153846153846,92.0,93.45,89.95,90.6
2010-11-01,93.25,93.25,89.0,90.55,90.38324873096448,1576,16,142444.0,1576.0,100.0,4.25,-2.7,1288549800.0,0.0,-0.7127192982456232,,,nan,0.13,274.2683600220872,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,58.04487179487179,90.0,92.0,89.15,91.2
2010-11-02,91.0,95.05,90.0,95.0,94.14020650570608,12881,74,1212620.0,12881.0,100.0,5.05,4.0,1288636200.0,0.0,4.914411927112106,,,nan,0.13,256.7368421052632,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.8974358974359,93.25,93.25,89.0,90.55
2010-11-03,96.0,99.75,96.0,99.75,99.49250197316496,19005,83,1890855.0,19005.0,100.0,3.75,3.75,1288722600.0,0.0,5.000000000000004,,,nan,0.13,239.74937343358397,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,63.94230769230769,91.0,95.05,90.0,95.0
2010-11-04,104.7,104.7,100.0,102.05,101.83545333530542,13522,91,1377019.0,13522.0,100.0,4.7,-2.65,1288809000.0,0.0,2.3057644110275666,,,nan,0.13,232.0921117099461,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,65.41666666666666,96.0,99.75,96.0,99.75
2010-11-05,103.0,104.0,98.5,102.95,99.84949976810442,30186,87,3014057.0,30186.0,100.0,5.5,-0.05,1288895400.0,0.0,0.881920627143562,,,nan,0.13,229.18892666342882,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,65.99358974358974,104.7,104.7,100.0,102.05
2010-11-08,102.0,102.0,98.0,99.05,99.44666666666666,7350,50,730933.0,7350.0,100.0,4.0,-2.95,1289154600.0,0.0,-3.788246721709576,,,nan,0.13,242.1504290762241,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,63.49358974358974,103.0,104.0,98.5,102.95
2010-11-09,97.5,101.0,97.0,99.0,99.16339576547232,24560,61,2435453.0,24560.0,100.0,4.0,1.5,1289241000.0,0.0,-0.05047955577990315,,,nan,0.13,242.32323232323233,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,63.46153846153846,102.0,102.0,98.0,99.05
2010-11-10,102.5,102.5,94.1,94.35,95.59034267912772,5778,54,552321.0,5778.0,100.0,8.4,-8.15,1289327400.0,0.0,-4.696969696969699,,,nan,0.13,259.1944886062533,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,60.480769230769226,97.5,101.0,97.0,99.0
2010-11-11,95.0,96.0,91.05,91.7,92.69131707317072,5125,37,475043.0,5125.0,100.0,4.95,-3.3,1289413800.0,0.0,-2.8086910439851565,,,nan,,269.5747001090512,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,58.782051282051285,102.5,102.5,94.1,94.35
2010-11-12,88.5,96.0,88.5,92.1,93.7307869305108,2173,28,203677.0,2173.0,100.0,7.5,3.6,1289500200.0,0.0,0.4362050163576825,,,nan,0.13,267.96959826275787,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,59.03846153846153,95.0,96.0,91.05,91.7
2010-11-15,94.0,96.7,92.0,93.15,93.83915084711164,4899,52,459718.0,4899.0,100.0,4.7,-0.85,1289759400.0,0.0,1.1400651465798273,,,nan,0.14,263.8217928073,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,59.71153846153846,88.5,96.0,88.5,92.1
2010-11-16,93.0,95.95,88.5,90.0,91.72028518410002,10239,76,939124.0,10239.0,100.0,7.45,-3.0,1289845800.0,0.0,-3.3816425120772986,,,nan,0.15,276.55555555555554,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,57.69230769230769,94.0,96.7,92.0,93.15
2010-11-18,90.0,93.0,88.45,89.15,90.39300021083704,4743,29,428734.0,4743.0,100.0,4.55,-0.85,1290018600.0,0.0,-0.9444444444444366,,,nan,0.15,280.1458216489063,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,57.1474358974359,93.0,95.95,88.5,90.0
2010-11-19,89.05,92.85,86.3,87.9,88.85451505016722,5980,44,531350.0,5980.0,100.0,6.55,-1.15,1290105000.0,0.0,-1.4021312394840169,,,nan,0.14,285.55176336746297,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,56.34615384615385,90.0,93.0,88.45,89.15
2010-11-22,92.0,92.0,87.9,89.5,89.07429322813938,1521,19,135482.0,1521.0,100.0,4.1,-2.5,1290364200.0,0.0,1.8202502844141044,,,nan,0.15,278.65921787709493,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,57.37179487179487,89.05,92.85,86.3,87.9
