Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-22,230.0,236.0,222.35,229.75,228.19500252539424,142552,2280,32529654.0,40185.0,28.19,13.65,-0.25,1187721000.0,0.0,-1.8372142704550343,,,nan,3.67,-63.72143634385201,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.505028735632184,248.0,251.0,234.05,234.05
2007-08-23,235.9,241.2,219.5,224.65,236.55447969115056,240117,1985,56800752.0,123065.0,51.25,21.7,-11.25,1187807400.0,0.0,-2.2198041349292708,,,nan,3.89,-62.89784108613399,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.13864942528736,230.0,236.0,222.35,229.75
2007-08-24,226.75,233.0,215.1,220.5,221.04619221428885,137534,1486,30401367.0,71284.0,51.83,17.9,-6.25,1187893800.0,0.0,-1.8473180503004727,,,nan,4.24,-62.19954648526078,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,15.84051724137931,235.9,241.2,219.5,224.65
2007-08-27,223.0,231.5,223.0,231.5,230.229753595156,35673,593,8212986.0,21268.0,59.62,8.5,8.5,1188153000.0,0.0,4.9886621315192725,,,nan,4.63,-63.99568034557236,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.63074712643678,226.75,233.0,215.1,220.5
2007-08-28,233.0,237.0,226.3,231.5,232.6376148069568,35821,838,8333312.0,17682.0,49.36,10.7,-1.5,1188239400.0,0.0,0.0,,,nan,4.4,-63.99568034557236,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.63074712643678,223.0,231.5,223.0,231.5
2007-08-29,224.9,236.0,220.0,229.65,229.75205506510872,65813,1220,15120672.0,23035.0,35.0,16.0,4.75,1188325800.0,0.0,-0.79913606911447,,,nan,3.98,-63.70563901589376,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.497844827586206,233.0,237.0,226.3,231.5
2007-08-30,233.75,236.85,221.5,223.0,227.73960929605929,29690,572,6761589.0,20968.0,70.62,15.35,-10.75,1188412200.0,0.0,-2.8957108643588136,,,nan,3.84,-62.62331838565023,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.020114942528735,224.9,236.0,220.0,229.65
2007-08-31,225.5,234.15,225.0,232.8,231.13447453055292,48195,857,11139526.0,30879.0,64.07,9.15,7.3,1188498600.0,0.0,4.394618834080721,,,nan,4.01,-64.19673539518901,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.724137931034484,233.75,236.85,221.5,223.0
2007-09-03,237.0,239.4,230.0,231.45,236.0200626581516,49794,612,11752383.0,31775.0,63.81,9.4,-5.55,1188757800.0,0.0,-0.5798969072165039,,,nan,,-63.98790235472025,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.627155172413794,225.5,234.15,225.0,232.8
2007-09-04,233.0,236.95,229.0,233.05,232.4518895608048,61681,733,14337865.0,31206.0,50.59,7.95,0.05,1188844200.0,0.0,0.6912940159861769,,,nan,4.47,-64.23514267324609,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,16.742097701149426,237.0,239.4,230.0,231.45
2007-09-05,236.5,244.7,233.5,244.7,243.79103019864627,190439,1674,46427320.0,91307.0,47.95,11.2,8.2,1188930600.0,0.0,4.998927268826425,,,nan,4.36,-65.93788312219044,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,17.579022988505745,233.0,236.95,229.0,233.05
2007-09-06,256.9,256.9,248.1,256.9,253.4718161095132,83789,1162,21238150.0,46690.0,55.72,8.8,0.0,1189017000.0,0.0,4.985696771557002,,,nan,4.29,-67.55546905410665,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,18.455459770114942,236.5,244.7,233.5,244.7
2007-09-07,259.95,303.8,258.0,288.75,285.1133272460782,546497,10873,155813578.0,144036.0,26.36,45.8,28.8,1189103400.0,0.0,12.397820163487738,,,nan,4.07,-71.13419913419914,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.74353448275862,256.9,256.9,248.1,256.9
2007-09-10,289.0,301.75,285.0,287.95,293.4316899767412,227441,3488,66738397.0,68217.0,29.99,16.75,-1.05,1189362600.0,0.0,-0.27705627705627567,,,nan,3.96,-71.0540024309776,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.686063218390803,259.95,303.8,258.0,288.75
2007-09-11,290.0,298.8,282.0,283.45,289.8825360720522,87048,1893,25233695.0,30329.0,34.84,16.8,-6.55,1189449000.0,0.0,-1.5627713144643174,,,nan,4.11,-70.5944611042512,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.36278735632184,289.0,301.75,285.0,287.95
2007-09-12,290.0,297.9,282.6,285.25,289.5419041399509,101064,1912,29262263.0,38971.0,38.56,15.3,-4.75,1189535400.0,0.0,0.6350326336214573,,,nan,4.03,-70.7800175284838,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.492097701149426,290.0,298.8,282.0,283.45
2007-09-13,287.8,294.0,282.75,284.55,288.4447553222433,72197,1255,20824846.0,29216.0,40.47,11.25,-3.25,1189621800.0,0.0,-0.24539877300613355,,,nan,4.08,-70.7081356527851,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.441810344827587,290.0,297.9,282.6,285.25
2007-09-14,290.0,296.9,274.1,275.45,287.4266139526285,140633,2584,40421667.0,49660.0,35.31,22.8,-14.55,1189708200.0,0.0,-3.1980319803198154,,,nan,4.01,-69.74042475948448,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,19.788074712643677,287.8,294.0,282.75,284.55
2007-09-17,279.5,284.75,275.0,280.2,280.1035403280741,54317,841,15214384.0,33406.0,61.5,9.75,0.7,1189967400.0,0.0,1.7244508985296836,,,nan,4.15,-70.25339043540329,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.129310344827587,290.0,296.9,274.1,275.45
2007-09-18,280.0,303.8,280.0,292.5,295.1709971086973,204752,4346,60436852.0,57680.0,28.17,23.8,12.5,1190053800.0,0.0,4.3897216274090045,,,nan,4.01,-71.50427350427351,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,21.012931034482758,279.5,284.75,275.0,280.2
2007-09-19,299.9,302.5,292.1,294.05,298.20362995229203,96420,1479,28752794.0,45526.0,47.22,10.4,-5.85,1190140200.0,0.0,0.5299145299145325,,,nan,3.93,-71.65448053052202,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,21.124281609195403,280.0,303.8,280.0,292.5
2007-09-20,298.0,298.0,289.05,290.6,293.1250243151957,56549,841,16575927.0,35273.0,62.38,8.95,-7.4,1190226600.0,0.0,-1.1732698520659723,,,nan,3.79,-71.31796283551274,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.876436781609197,299.9,302.5,292.1,294.05
2007-09-21,293.0,298.0,287.5,290.55,293.9783841117735,54682,953,16075326.0,32913.0,60.19,10.5,-2.45,1190313000.0,0.0,-0.017205781142470844,,,nan,3.74,-71.313027017725,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.872844827586206,298.0,298.0,289.05,290.6
2007-09-24,293.9,295.2,275.1,276.8,282.6536157040624,65257,1002,18445127.0,35102.0,53.79,20.1,-17.1,1190572200.0,0.0,-4.732404061263118,,,nan,3.84,-69.88800578034682,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,19.885057471264368,293.0,298.0,287.5,290.55
2007-09-25,289.0,289.0,268.0,276.15,277.04089531181484,52451,814,14531072.0,32355.0,61.69,21.0,-12.85,1190658600.0,0.0,-0.23482658959538272,,,nan,3.79,-69.81712837226145,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,19.838362068965516,293.9,295.2,275.1,276.8
2007-09-26,277.0,278.95,270.0,271.95,274.665612854574,34478,504,9469921.0,22673.0,65.76,8.95,-5.05,1190745000.0,0.0,-1.520912547528508,,,nan,3.73,-69.35098363669792,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,19.53663793103448,289.0,289.0,268.0,276.15
2007-09-27,274.5,287.9,270.15,271.25,279.0714682855726,66547,1177,18571369.0,36971.0,55.56,17.75,-3.25,1190831400.0,0.0,-0.2574002574002532,,,nan,3.71,-69.27188940092167,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,19.486350574712645,277.0,278.95,270.0,271.95
2007-09-28,277.9,292.5,272.1,284.05,284.5423908079133,124803,2378,35511744.0,39780.0,31.87,20.4,6.15,1190917800.0,0.0,4.71889400921659,,,nan,3.82,-70.65657454673473,,,24.0,884.6,860.6,8327.8,8457.0,-7845.1,409.8,13.92,2007,18366.79,18412.05,-17289.22,582.1700000000001,19.77,59821.03999999999,59914.57,-58045.53,1285.8600000000001,43.669999999999995,100135.04000000001,99912.87,-96454.63,2929.16,99.48,20.405890804597703,274.5,287.9,270.15,271.25
2007-10-01,283.0,290.0,276.0,279.45,283.76309589545366,54330,801,15416849.0,37751.0,69.48,14.0,-3.55,1191177000.0,0.0,-1.619433198380571,,,nan,3.92,-70.17355519770977,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,26.614285714285714,277.9,292.5,272.1,284.05
2007-10-03,284.0,284.95,265.3,269.55,275.80401806782174,44499,787,12273003.0,28080.0,63.1,19.65,-14.45,1191349800.0,0.0,-3.5426731078904927,,,nan,3.96,-69.0780931181599,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,25.67142857142857,283.0,290.0,276.0,279.45
2007-10-04,271.8,276.05,264.5,270.65,270.9956348244009,45359,875,12292091.0,18116.0,39.94,11.55,-1.15,1191436200.0,0.0,0.4080875533296169,,,nan,3.96,-69.20376870496952,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,25.776190476190475,284.0,284.95,265.3,269.55
2007-10-05,275.0,275.45,259.95,262.65,270.89515919043674,42245,863,11443966.0,21708.0,51.39,15.5,-12.35,1191522600.0,0.0,-2.9558470349159482,,,nan,4.0,-68.26575290310299,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,25.014285714285712,271.8,276.05,264.5,270.65
2007-10-08,268.0,268.0,235.0,243.1,248.28754154920688,47534,1059,11802100.0,20972.0,44.12,33.0,-24.9,1191781800.0,0.0,-7.4433656957928696,,,nan,,-65.71369806663925,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,23.152380952380952,275.0,275.45,259.95,262.65
2007-10-09,244.9,259.0,230.1,256.65,247.4094512249924,55633,1093,13764130.0,23678.0,42.56,28.9,11.75,1191868200.0,0.0,5.573837926779102,,,nan,4.06,-67.52386518605104,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,24.44285714285714,268.0,268.0,235.0,243.1
2007-10-10,259.0,266.0,249.0,251.25,259.68318740603166,56535,777,14681189.0,24660.0,43.62,17.0,-7.75,1191954600.0,0.0,-2.104032729398009,,,nan,4.06,-66.82587064676618,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,23.928571428571427,244.9,259.0,230.1,256.65
2007-10-11,254.95,256.95,240.3,242.8,246.76496911634945,31732,584,7830346.0,20877.0,65.79,16.65,-12.15,1192041000.0,0.0,-3.3631840796019885,,,nan,4.12,-65.67133443163098,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,23.123809523809523,259.0,266.0,249.0,251.25
2007-10-12,242.95,249.0,239.0,240.35,244.33698722259584,29740,575,7266582.0,17769.0,59.75,10.0,-2.6,1192127400.0,0.0,-1.0090609555189478,,,nan,4.2,-65.3214062825047,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.89047619047619,254.95,256.95,240.3,242.8
