Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-11-08,83.35,83.45,82.1,82.45,82.79578595018334,625574,4297,51794891.0,289311.0,46.25,1.35,-0.9,1352313000.0,0.0,-2.078384798099764,,,nan,0.1,173.6810187992723,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,56.47260273972603,85.1,85.75,83.85,84.2
2012-11-09,82.6,83.1,79.75,80.05,81.30378973500719,772587,4810,62814251.0,370454.0,47.95,3.35,-2.55,1352399400.0,0.0,-2.9108550636749664,,,nan,0.09,181.88632104934416,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,54.82876712328767,83.35,83.45,82.1,82.45
2012-11-12,80.1,82.15,80.1,81.75,80.89112009711931,2499194,3738,202162602.0,157603.0,6.31,2.05,1.65,1352658600.0,0.0,2.123672704559665,,,nan,,176.0244648318043,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,55.99315068493151,82.6,83.1,79.75,80.05
2012-11-13,82.3,82.3,81.15,81.55,81.73046431261882,167258,906,13670074.0,97068.0,58.03,1.15,-0.75,1352745000.0,0.0,-0.24464831804281717,,,nan,0.11,176.70141017780506,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,55.85616438356164,80.1,82.15,80.1,81.75
2012-11-15,80.0,81.75,80.0,81.45,80.9958131066153,335571,2105,27179846.0,111308.0,33.17,1.75,1.45,1352917800.0,0.0,-0.12262415695891704,,,nan,0.08,177.04112952731737,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,55.78767123287672,82.3,82.3,81.15,81.55
2012-11-16,81.7,82.35,79.35,80.25,81.34809343182272,500900,2798,40747260.0,176802.0,35.3,3.0,-1.45,1353004200.0,0.0,-1.4732965009208177,,,nan,0.06,181.18380062305297,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,54.965753424657535,80.0,81.75,80.0,81.45
2012-11-19,80.35,80.9,79.75,80.15,80.4134587453377,344252,2069,27682494.0,86802.0,25.21,1.15,-0.2,1353263400.0,0.0,-0.12461059190030932,,,nan,0.09,181.5346225826575,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,54.897260273972606,81.7,82.35,79.35,80.25
2012-11-20,82.8,82.8,78.25,78.85,79.62614673562416,472755,2506,37643659.0,150485.0,31.83,4.55,-3.95,1353349800.0,0.0,-1.6219588271990104,,,nan,0.08,186.17628408370325,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,54.00684931506849,80.35,80.9,79.75,80.15
2012-11-21,79.0,81.15,78.1,80.85,80.15828321337908,549515,3000,44048179.0,157670.0,28.69,3.05,1.85,1353436200.0,0.0,2.5364616360177505,,,nan,0.1,179.09709338280769,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,55.37671232876712,82.8,82.8,78.25,78.85
2012-11-22,81.0,83.95,81.0,83.15,83.08181137946963,1110579,5346,92268915.0,442215.0,39.82,2.95,2.15,1353522600.0,0.0,2.844774273345707,,,nan,,171.3770294648226,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,56.952054794520556,79.0,81.15,78.1,80.85
2012-11-23,83.5,83.9,81.6,82.1,82.849030445537,327470,2386,27130572.0,92325.0,28.19,2.3,-1.4,1353609000.0,0.0,-1.2627781118460746,,,nan,0.1,174.84774665042636,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,56.23287671232877,81.0,83.95,81.0,83.15
2012-11-26,82.5,83.75,82.25,83.5,83.20178014965198,267955,1778,22294333.0,91298.0,34.07,1.5,1.0,1353868200.0,0.0,1.705237515225333,,,nan,0.1,170.23952095808386,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.19178082191781,83.5,83.9,81.6,82.1
2012-11-27,84.0,84.55,83.3,83.5,83.89747665490765,240950,1643,20215097.0,84202.0,34.95,1.25,-0.5,1353954600.0,0.0,0.0,,,nan,0.1,170.23952095808386,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.19178082191781,82.5,83.75,82.25,83.5
2012-11-29,84.5,84.5,83.2,83.6,83.82550029093106,271542,1721,22762144.0,100383.0,36.97,1.3,-0.9,1354127400.0,0.0,0.11976047904191933,,,nan,0.09,169.91626794258377,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.26027397260274,84.0,84.55,83.3,83.5
2012-11-30,84.15,84.9,83.45,84.45,84.1909205462657,381719,2117,32137274.0,125810.0,32.96,1.45,0.3,1354213800.0,0.0,1.0167464114832603,,,nan,0.08,167.19952634695088,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.84246575342466,84.5,84.5,83.2,83.6
2012-12-03,84.8,85.2,83.75,84.0,84.34503511766057,243752,1481,20559271.0,93833.0,38.5,1.45,-0.8,1354473000.0,0.0,-0.5328596802841923,,,nan,0.1,168.63095238095238,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.534246575342465,84.15,84.9,83.45,84.45
2012-12-04,84.1,84.95,83.9,84.65,84.45549897283064,207366,1335,17513199.0,54333.0,26.2,1.05,0.55,1354559400.0,0.0,0.7738095238095211,,,nan,0.1,166.5682220909628,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,57.97945205479453,84.8,85.2,83.75,84.0
2012-12-05,85.25,87.0,85.0,86.45,86.36846185208141,546963,3635,47240353.0,176482.0,32.27,2.0,1.2,1354645800.0,0.0,2.126402835203778,,,nan,0.1,161.01792943898207,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.21232876712329,84.1,84.95,83.9,84.65
2012-12-06,87.0,88.55,86.2,87.75,87.78751766338229,781985,4913,68648522.0,202671.0,25.92,2.35,0.75,1354732200.0,0.0,1.5037593984962294,,,nan,0.1,157.15099715099714,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,60.1027397260274,85.25,87.0,85.0,86.45
2012-12-07,88.5,88.5,85.5,86.25,86.93564404034326,405619,2992,35262749.0,117100.0,28.87,3.0,-2.25,1354818600.0,0.0,-1.7094017094017144,,,nan,0.09,161.62318840579712,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.07534246575343,87.0,88.55,86.2,87.75
2012-12-10,86.15,87.2,85.65,86.25,86.47161430311868,224902,1401,19447639.0,72007.0,32.02,1.55,0.1,1355077800.0,0.0,0.0,,,nan,0.09,161.62318840579712,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.07534246575343,88.5,88.5,85.5,86.25
2012-12-11,86.7,87.0,84.25,85.0,85.31947610095331,240428,1692,20513191.0,64652.0,26.89,2.75,-1.7,1355164200.0,0.0,-1.449275362318836,,,nan,0.08,165.47058823529412,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,58.21917808219178,86.15,87.2,85.65,86.25
2012-12-12,85.35,87.1,85.1,86.2,86.25997049261663,382955,2475,33033687.0,107418.0,28.05,2.0,0.85,1355250600.0,0.0,1.4117647058823568,,,nan,0.07,161.77494199535963,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.041095890410965,86.7,87.0,84.25,85.0
2012-12-13,86.5,87.85,85.4,85.95,86.85644274352504,521548,3212,45299804.0,131956.0,25.3,2.45,-0.55,1355337000.0,0.0,-0.2900232018561488,,,nan,0.06,162.53635834787667,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,58.869863013698634,85.35,87.1,85.1,86.2
2012-12-14,86.7,87.3,86.0,86.6,86.58590466535725,236745,1927,20498780.0,77633.0,32.79,1.3,-0.1,1355423400.0,0.0,0.7562536358347804,,,nan,0.04,160.5658198614319,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.31506849315068,86.5,87.85,85.4,85.95
2012-12-17,87.2,87.8,86.1,86.9,86.93355895479547,215996,1352,18777301.0,79569.0,36.84,1.7,-0.3,1355682600.0,0.0,0.346420323325658,,,nan,0.05,159.6662830840046,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.520547945205486,86.7,87.3,86.0,86.6
2012-12-18,87.1,88.35,86.55,88.1,87.81938248683842,393190,2746,34529703.0,163326.0,41.54,1.8,1.0,1355769000.0,0.0,1.380897583429208,,,nan,0.06,156.12939841089673,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,60.342465753424655,87.2,87.8,86.1,86.9
2012-12-19,88.95,89.4,88.3,88.55,88.84733191891458,392623,2481,34883506.0,123312.0,31.41,1.1,-0.4,1355855400.0,0.0,0.5107832009080715,,,nan,0.05,154.82778091473745,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,60.65068493150685,87.1,88.35,86.55,88.1
2012-12-20,89.0,89.8,87.25,87.95,88.23777967214002,295614,1947,26084323.0,47239.0,15.98,2.55,-1.05,1355941800.0,0.0,-0.6775832862789266,,,nan,0.06,156.56623081296192,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,60.23972602739726,88.95,89.4,88.3,88.55
2012-12-21,87.95,88.6,86.65,87.0,87.54320180503491,281435,1744,24637721.0,85391.0,30.34,1.95,-0.95,1356028200.0,0.0,-1.0801591813530464,,,nan,0.06,159.36781609195404,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.589041095890416,89.0,89.8,87.25,87.95
2012-12-24,87.5,87.75,86.2,86.65,86.8263075141561,188258,1195,16345747.0,65230.0,34.65,1.55,-0.85,1356287400.0,0.0,-0.4022988505747116,,,nan,0.06,160.4154645124062,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.349315068493155,87.95,88.6,86.65,87.0
2012-12-26,86.75,87.8,86.15,86.55,87.01819259698395,188923,1223,16439738.0,94213.0,49.87,1.65,-0.2,1356460200.0,0.0,-0.11540680900173905,,,nan,0.09,160.7163489312536,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.28082191780822,87.5,87.75,86.2,86.65
2012-12-27,86.8,87.45,84.55,85.3,86.1712418679176,207204,1497,17855026.0,70026.0,33.8,2.9,-1.5,1356546600.0,0.0,-1.444251877527436,,,nan,0.08,164.53692848769052,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,58.42465753424658,86.75,87.8,86.15,86.55
2012-12-28,86.0,86.9,84.5,86.4,85.65556402308005,174523,1405,14948866.0,46517.0,26.65,2.4,0.4,1356633000.0,0.0,1.2895662368112681,,,nan,0.01,161.1689814814815,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,59.178082191780824,86.8,87.45,84.55,85.3
2012-12-31,87.25,89.1,86.95,88.9,88.14410685294077,366485,2699,32303493.0,126090.0,34.41,2.15,1.65,1356892200.0,0.0,2.893518518518512,,,nan,0.05,153.82452193475814,,,56.4,300.0,243.6,20360.88,20360.88,-2766.36,738.23,1.46,2012,42008.76,42008.76,-5960.139999999999,1818.01,3.6100000000000003,85354.85,84512.85,-12409.43,4012.29,7.960000000000001,174258.7,172838.72,-25766.059999999998,9935.119999999999,19.67,60.89041095890411,86.0,86.9,84.5,86.4
2013-01-01,89.0,89.9,87.0,89.4,89.38975286655166,213933,1507,19123418.0,61625.0,28.81,2.9,0.4,1356978600.0,0.0,0.5624296962879693,,,nan,,152.4049217002237,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.08571428571429,87.25,89.1,86.95,88.9
2013-01-02,90.0,91.4,89.7,90.3,90.58346436360196,391131,3135,35430001.0,131261.0,33.56,1.7,0.3,1357065000.0,0.0,1.0067114093959662,,,nan,0.08,149.88925802879294,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.6,89.0,89.9,87.0,89.4
2013-01-03,90.5,91.35,89.65,90.2,90.47771063699932,347363,2043,31428609.0,111121.0,31.99,1.7,-0.3,1357151400.0,0.0,-0.11074197120708451,,,nan,0.08,150.16629711751662,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.542857142857144,90.0,91.4,89.7,90.3
2013-01-04,90.5,90.5,88.4,89.55,89.34792601510343,246699,1374,22042044.0,95100.0,38.55,2.1,-0.95,1357237800.0,0.0,-0.7206208425720728,,,nan,0.07,151.9821328866555,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.17142857142857,90.5,91.35,89.65,90.2
2013-01-07,90.45,90.45,88.05,88.25,88.76878158266814,157721,1152,14000701.0,63507.0,40.27,2.4,-2.2,1357497000.0,0.0,-1.4517029592406416,,,nan,0.07,155.69405099150143,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.42857142857143,90.5,90.5,88.4,89.55
2013-01-08,88.1,89.7,87.8,89.35,88.86927224301445,231657,1680,20587189.0,48610.0,20.98,1.9,1.25,1357583400.0,0.0,1.2464589235127388,,,nan,0.07,152.54616675993287,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.05714285714286,90.45,90.45,88.05,88.25
2013-01-09,89.5,90.9,88.65,89.1,90.02819426900382,462328,2880,41622555.0,110716.0,23.95,2.25,-0.4,1357669800.0,0.0,-0.2797985450475604,,,nan,0.06,153.2547699214366,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.91428571428571,88.1,89.7,87.8,89.35
2013-01-10,90.0,90.0,87.9,88.5,88.65053106453801,228315,1614,20240246.0,46703.0,20.46,2.1,-1.5,1357756200.0,0.0,-0.6734006734006703,,,nan,0.06,154.9717514124294,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.57142857142857,89.5,90.9,88.65,89.1
2013-01-11,88.9,89.05,86.8,87.1,87.72711491125794,192975,1467,16929140.0,62021.0,32.14,2.25,-1.8,1357842600.0,0.0,-1.5819209039548032,,,nan,0.07,159.0700344431688,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.771428571428565,90.0,90.0,87.9,88.5
2013-01-14,88.5,89.45,87.2,89.2,88.26809564929667,247822,2118,21874776.0,72305.0,29.18,2.25,0.7,1358101800.0,0.0,2.4110218140068973,,,nan,0.08,152.97085201793723,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.971428571428575,88.9,89.05,86.8,87.1
2013-01-15,89.6,90.75,89.15,90.05,90.019090248288,339807,2053,30589117.0,103826.0,30.55,1.6,0.45,1358188200.0,0.0,0.9529147982062725,,,nan,0.09,150.58300943920045,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,51.457142857142856,88.5,89.45,87.2,89.2
2013-01-16,90.05,90.3,87.65,88.4,88.61425026223552,195435,1514,17318326.0,59393.0,30.39,2.65,-1.65,1358274600.0,0.0,-1.8323153803442405,,,nan,0.08,155.26018099547508,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.51428571428572,89.6,90.75,89.15,90.05
2013-01-17,88.75,89.55,87.95,88.4,88.63207154525685,192214,1490,17036325.0,56239.0,29.26,1.6,-0.35,1358361000.0,0.0,0.0,,,nan,0.07,155.26018099547508,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.51428571428572,90.05,90.3,87.65,88.4
2013-01-18,88.4,88.95,87.6,87.7,88.17003406952897,117994,753,10403535.0,31705.0,26.87,1.35,-0.7,1358447400.0,0.0,-0.7918552036199178,,,nan,0.08,157.29760547320407,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.114285714285714,88.75,89.55,87.95,88.4
2013-01-21,88.0,88.6,86.7,86.85,87.45635431836003,142832,1052,12491566.0,59705.0,41.8,1.9,-1.15,1358706600.0,0.0,-0.9692132269099263,,,nan,,159.81577432354638,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.628571428571426,88.4,88.95,87.6,87.7
2013-01-22,87.45,88.0,85.5,85.85,86.48333536974435,147318,1401,12740552.0,34495.0,23.42,2.5,-1.6,1358793000.0,0.0,-1.1514104778353462,,,nan,0.08,162.8421665695982,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.05714285714286,88.0,88.6,86.7,86.85
2013-01-23,85.0,86.65,84.4,85.3,85.13778393060018,132911,1483,11315748.0,45741.0,34.41,2.25,0.3,1358879400.0,0.0,-0.6406523005241693,,,nan,0.08,164.53692848769052,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.74285714285714,87.45,88.0,85.5,85.85
2013-01-24,85.5,85.55,81.8,82.3,83.43655757222342,205785,1901,17169992.0,63596.0,30.9,3.75,-3.2,1358965800.0,0.0,-3.5169988276670616,,,nan,0.08,174.17982989064402,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.028571428571425,85.0,86.65,84.4,85.3
