Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2008-08-11,155.0,160.0,153.0,153.05,156.30231542158148,2289,28,357776.0,2289.0,100.0,7.0,-1.95,1218393000.0,2.0,-3.132911392405058,,,,1.87,1049.7549820320155,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,7.202352941176471,158.55,159.25,158.0,158.0,-0.02239041311889001,0.004709576138147566,-0.03164556962025317,-0.031329113924050564,-0.04170444242973695,-0.03747355696585064,-0.04502870957993345,-0.04502870957993345,-0.013044565225625667,10.388059701492537,3.6666666666666665,10.239507413923096,10.388059701492537,0.0,4.6,2.545454545454545,,,0,2,-0.03708609271523175,0.06602475928473173,0.32547008547008544,-0.000284171639670264,0.11829364040827005,-0.17758620689655175,0.20914790862611846,-0.04021768696998179,0.33500000000000013,-0.00017056114617074715,0.014901329037454645,-0.17758620689655175,0.09899853205985262,-0.039169879696413716,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03584235763027507,-0.035820786799006556,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0203333333333333,0.8798505317620007,6.3903966597077275,1.1494555013143073,0.8795977011494254,3.7466340269277856,1.1494555013143073,0.6972665148063781,1.7724377533294733,1.1494555013143073,0.38522527057639067,0.5794056407344312,1.1494555013143073,0.38522527057639067,0.5794056407344312
2008-08-12,147.05,147.05,145.4,145.4,146.65625,320,5,46930.0,320.0,100.0,1.65,-1.65,1218479400.0,2.0,-4.998366546880106,,,,1.86,1110.2475928473175,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.842352941176471,155.0,160.0,153.0,153.05,-0.05129032258064509,-0.08093749999999993,-0.04967320261437905,-0.04998366546880108,-0.02239041311889001,0.004709576138147566,-0.03164556962025317,-0.031329113924050564,-0.06171415564487281,-0.8602009611183923,-0.8214285714285714,-0.8688285407629355,-0.8602009611183923,0.0,-0.7642857142857142,-0.15384615384615388,,,0,1,-0.025806451612903226,0.026490066225165563,0.20717948717948725,-0.000284171639670264,0.0871499607432608,-0.17758620689655175,0.16387108275097584,-0.04071294064638612,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.04090094134669361,-0.0391133327344857,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03584235763027507,-0.035820786799006556,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0,0.8358723771198621,5.092819614711036,1.0920015020653397,0.8356321839080461,3.5593635250918,1.0920015020653397,0.6624145785876994,1.6838448176027796,1.0920015020653397,0.36597029952177196,0.5504448230172251,1.0920015020653397,0.36597029952177196,0.5504448230172251
2008-08-13,152.65,152.65,150.05,151.0,151.17931034482757,145,3,21921.0,145.0,100.0,2.6,-1.65,1218565800.0,2.0,3.851444291609352,,,,1.85,1065.364238410596,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,7.105882352941176,147.05,147.05,145.4,145.4,0.038082284937096186,0.038082284937096186,0.031980742778541994,0.038514442916093496,-0.05129032258064509,-0.08093749999999993,-0.04967320261437905,-0.04998366546880108,0.030841238234494407,-0.546875,-0.4,-0.5329000639249947,-0.546875,0.0,0.5757575757575759,-0.0,,,2,0,0.07007248878149815,-0.025806451612903226,0.17675213675213672,-0.000284171639670264,0.04135043182412969,-0.17758620689655175,0.11393563464881101,-0.04056119969477684,-0.0002500000000000568,0.17840723713480658,-0.15139692927259008,0.0010454783063250843,-0.039200002514624355,0.0420585674337352,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03584235763027507,-0.03574254980536512,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0385144429160935,0.8680655360735844,5.288966725043786,1.1340593315809238,0.867816091954023,3.6964504283965733,1.1340593315809238,0.6879271070615034,1.7486971627099017,1.1340593315809238,0.3800654417316889,0.5716448987317813,1.1340593315809238,0.3800654417316889,0.5716448987317813
2008-08-14,158.5,158.55,155.0,155.0,157.64761904761903,210,9,33106.0,210.0,100.0,3.55,-3.5,1218652200.0,2.0,2.649006622516548,,,,1.89,1035.2903225806451,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,7.294117647058823,152.65,152.65,150.05,151.0,0.03832296102194559,0.03865050769734691,0.03298900366544477,0.026490066225165563,0.038082284937096186,0.038082284937096186,0.031980742778541994,0.038514442916093496,0.04278567409811423,0.4482758620689655,2.0,0.5102413211076137,0.4482758620689655,0.0,0.36538461538461525,1.1212121212121213,,,1,0,0.04245771487745948,-0.04072847682119209,0.273792093704246,-0.0039052330122363965,0.0273972602739726,-0.17758620689655175,0.09784994179810783,-0.041386593678073194,0.33500000000000013,-0.00017056114617074715,0.014901329037454645,-0.17758620689655175,0.09663746315947286,-0.03863245436921681,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03593297896242828,-0.03578120040238703,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0660247592847318,0.8910606496119575,5.429071803852893,1.1641006383777694,0.8908045977011494,3.79436964504284,1.1641006383777694,0.7061503416856492,1.795020266357846,1.1641006383777694,0.3901334004530581,0.5867878099564642,1.1641006383777694,0.3901334004530581,0.5867878099564642
2008-08-20,150.05,151.0,150.0,151.0,150.5,100,3,15050.0,100.0,100.0,1.0,0.95,1219170600.0,2.0,-2.580645161290318,,,,1.71,1065.364238410596,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,7.105882352941176,158.5,158.55,155.0,155.0,-0.05331230283911665,-0.047619047619047686,-0.03225806451612903,-0.025806451612903226,0.03832296102194559,0.03865050769734691,0.03298900366544477,0.026490066225165563,-0.0453392134356309,-0.5238095238095238,-0.6666666666666666,-0.5453996254455385,-0.5238095238095238,0.0,-0.7183098591549295,-1.2714285714285716,,,0,1,-0.021283783783783823,0.021746634449430487,0.14832895230942544,-0.0039052330122363965,0.003920543648719289,-0.17758620689655175,0.04103624470642572,-0.041550027190008616,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.040126192710284045,-0.038815459596712634,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03593297896242828,-0.03578120040238703,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0385144429160935,0.8680655360735844,5.288966725043786,1.1340593315809238,0.867816091954023,3.6964504283965733,1.1340593315809238,0.6879271070615034,1.7486971627099017,1.1340593315809238,0.3800654417316889,0.5716448987317813,1.1340593315809238,0.3800654417316889,0.5716448987317813
2008-08-21,150.1,150.1,143.5,144.85,144.97356828193833,681,17,98727.0,681.0,100.0,6.6,-5.25,1219257000.0,2.0,-4.072847682119207,,,,1.72,1114.842940973421,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.816470588235294,150.05,151.0,150.0,151.0,0.000333222259246804,-0.005960264900662289,-0.043333333333333335,-0.04072847682119209,-0.05331230283911665,-0.047619047619047686,-0.03225806451612903,-0.025806451612903226,-0.03672047653197125,5.81,4.666666666666667,5.559933554817276,5.81,0.0,5.6,-6.526315789473685,,,1,0,0.03496503496503497,-0.033783783783783786,-0.0010443864229764419,0.16,-0.13793103448275862,0.0010454783063250843,-0.04653434785736684,0.04681493445852853,-0.0002500000000000568,0.17840723713480658,-0.15139692927259008,0.0010454783063250843,-0.038705140323385775,0.04111001979885765,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03591989863813918,-0.035765835659167015,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0,0.8754910849199155,7.0315533980582545,1.0878708223807734,0.8327105490083357,3.550245098039217,1.0878708223807734,0.6599088838268793,1.677475390851187,1.0878708223807734,0.3645859551975837,0.5483626727238312,1.0878708223807734,0.3645859551975837,0.5483626727238312
2008-08-22,143.0,148.95,142.0,148.0,142.36792452830187,106,5,15091.0,100.0,94.34,6.95,5.0,1219343400.0,2.0,2.174663444943059,,,,1.7,1088.9864864864865,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.964705882352941,150.1,150.1,143.5,144.85,-0.04730179880079943,-0.0076615589606929095,-0.010452961672473868,0.021746634449430487,0.000333222259246804,-0.005960264900662289,-0.043333333333333335,-0.04072847682119209,-0.01797323322116976,-0.8443465491923642,-0.7058823529411765,-0.8471441449654097,-0.8531571218795888,-0.05659999999999996,0.053030303030303115,-1.9523809523809523,,,0,2,-0.013793103448275862,0.06398601398601403,0.14832895230942544,-0.0039052330122363965,0.003920543648719289,-0.17758620689655175,0.038826454496635514,-0.040568806999229594,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.04010664691468439,-0.038806343966793125,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03591989863813918,-0.035765835659167015,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0217466344494306,0.9367088607594937,11.254752851711022,1.1115283514832894,0.8508192009198046,3.627450980392158,1.1115283514832894,0.6742596810933941,1.7139548349739433,1.1115283514832894,0.37251447269066196,0.560287715313269,1.1115283514832894,0.37251447269066196,0.560287715313269
2008-08-25,155.0,155.0,143.0,143.0,143.3495145631068,103,4,14765.0,100.0,97.09,12.0,-12.0,1219602600.0,2.0,-3.378378378378377,,,,1.74,1130.5594405594406,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.729411764705882,143.0,148.95,142.0,148.0,0.08391608391608392,0.040617656931856407,0.007042253521126761,-0.033783783783783786,-0.04730179880079943,-0.0076615589606929095,-0.010452961672473868,0.021746634449430487,0.006894741480970245,-0.02830188679245283,-0.2,-0.021602279504340335,0.0,0.029149883400466398,0.7266187050359711,-3.4,,,0,1,-0.04699309891554391,0.04931034482758625,-0.0010443864229764419,0.18974358974358974,-0.13793103448275862,0.005234231876472127,-0.04541487172484497,0.09920702117665407,-0.0002500000000000568,0.5106463878326997,-0.15139692927259008,0.04132231404958678,-0.038874645564907766,0.16304948347589138,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03591989863813918,-0.035765835659167015,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0,0.9225806451612903,11.916666666666666,1.0739767179872324,0.8220753089968382,3.504901960784315,1.0739767179872324,0.6514806378132119,1.6560509554140128,1.0739767179872324,0.3599295242889504,0.5413590762824153,1.0739767179872324,0.3599295242889504,0.5413590762824153
2008-08-26,145.0,145.0,145.0,145.0,145.0,75,2,10875.0,75.0,100.0,0.0,0.0,1219689000.0,2.0,1.3986013986013957,,,,1.71,1113.5862068965516,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.823529411764706,155.0,155.0,143.0,143.0,-0.06451612903225806,-0.06451612903225806,0.013986013986013986,0.013986013986013986,0.08391608391608392,0.040617656931856407,0.007042253521126761,-0.033783783783783786,0.011513714866237737,-0.27184466019417475,-0.5,-0.26346088723332206,-0.25,0.02997219075084969,-1.0,-1.0,,,2,0,0.0848484848484849,-0.04699309891554391,-0.0010443864229764419,0.16,-0.13793103448275862,0.0010454783063250843,-0.044154410184632766,0.04620286549301129,-0.0002500000000000568,0.3575943960362209,-0.15139692927259008,0.005234231876472127,-0.03923107225954482,0.09777440588802111,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03591989863813918,-0.03585153995883401,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.013986013986014,0.9354838709677419,12.083333333333334,1.0889973713856553,0.8335728657660247,3.5539215686274526,1.0889973713856553,0.6605922551252847,1.679212507237985,1.0889973713856553,0.36496350364963503,0.5489305318947568,1.0889973713856553,0.36496350364963503,0.5489305318947568
2008-08-27,152.15,152.15,152.15,152.15,152.12,25,1,3803.0,25.0,100.0,0.0,0.0,1219775400.0,2.0,4.931034482758623,,,,1.67,1056.5560302333222,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,7.16,145.0,145.0,145.0,145.0,0.04931034482758625,0.04931034482758625,0.04931034482758625,0.04931034482758625,-0.06451612903225806,-0.06451612903225806,0.013986013986013986,0.013986013986013986,0.0491034482758621,-0.6666666666666666,-0.5,-0.6502988505747126,-0.6666666666666666,0.0,,,,,1,0,0.0338680926916221,-0.032758620689655175,0.14832895230942544,-0.0039052330122363965,0.003920543648719289,-0.17758620689655175,0.03934156767778285,-0.040938812734474944,-0.0002500000000000568,0.17840723713480658,-0.15139692927259008,0.0010454783063250843,-0.03948362769663651,0.04200265504444377,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03589254122551895,-0.035828108752249316,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.063986013986014,0.9816129032258065,12.679166666666667,1.1426962072850169,0.8746766312158667,3.7291666666666683,1.1426962072850169,0.6931662870159454,1.7620150550086857,1.1426962072850169,0.38295997986408253,0.5759984857088776,1.1426962072850169,0.38295997986408253,0.5759984857088776
2008-08-28,158.95,159.0,145.0,145.0,156.65,120,3,18798.0,100.0,83.33,14.0,-13.95,1219861800.0,2.0,-4.6993098915543925,,,,1.74,1113.5862068965516,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.823529411764706,152.15,152.15,152.15,152.15,0.04469273743016748,0.04502136049950703,-0.04699309891554391,-0.04699309891554391,0.04931034482758625,0.04931034482758625,0.04931034482758625,0.04931034482758625,0.029779121745990015,3.8,2.0,3.942939784380752,3.0,-0.16670000000000001,inf,-inf,,,0,1,-0.032758620689655175,0.0338680926916221,-0.0010443864229764419,0.16,-0.13793103448275862,0.0010454783063250843,-0.043909545914640094,0.04576218416997702,0.33500000000000013,-0.00017056114617074715,0.014901329037454645,-0.17758620689655175,0.0976886514707148,-0.03915122547629602,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03589254122551895,-0.035828108752249316,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.013986013986014,0.9354838709677419,12.083333333333334,1.013986013986014,0.8335728657660247,4.684975767366722,1.0889973713856553,0.6605922551252847,1.679212507237985,1.0889973713856553,0.36496350364963503,0.5489305318947568,1.0889973713856553,0.36496350364963503,0.5489305318947568
2008-08-29,145.0,145.0,140.25,140.25,144.2,60,6,8652.0,60.0,100.0,4.75,-4.75,1219948200.0,2.0,-3.2758620689655182,,,,1.72,1154.6880570409985,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.6,158.95,159.0,145.0,145.0,-0.08776344762503925,-0.0880503144654088,-0.032758620689655175,-0.032758620689655175,0.04469273743016748,0.04502136049950703,-0.04699309891554391,-0.04699309891554391,-0.07947654005745303,-0.5,1.0,-0.5397382700287264,-0.4,0.20004800192007682,-0.6607142857142857,-0.6594982078853047,,,3,0,0.02401129943502829,-0.0013793103448275078,0.17675213675213672,-0.0013793103448275078,0.02401129943502829,-0.17758620689655175,0.10117704707818954,-0.04042419162557651,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.04065173136491838,-0.038898495027176114,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03589254122551895,-0.035569095230389,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0,0.9217877094972067,11.78571428571428,1.0,0.8062661684392067,4.16172106824926,1.053323319564401,0.6389521640091116,1.624203821656051,1.053323319564401,0.3530078026680091,0.5309483248154458,1.053323319564401,0.3530078026680091,0.5309483248154458
2008-09-01,141.05,145.0,141.0,145.0,142.576,125,6,17822.0,100.0,80.0,4.0,3.95,1220207400.0,2.0,3.3868092691622165,,,,,1113.5862068965516,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.823529411764706,145.0,145.0,140.25,140.25,-0.02724137931034475,0.0,0.0053475935828877,0.0338680926916221,-0.08776344762503925,-0.0880503144654088,-0.032758620689655175,-0.032758620689655175,-0.011262135922330064,1.0833333333333333,0.0,1.0598705501618122,0.6666666666666666,-0.2,-0.15789473684210525,-1.831578947368421,,,2,0,0.022598870056497296,-0.015193370165745974,0.273792093704246,-0.0013793103448275078,0.022598870056497296,-0.17758620689655175,0.08955261416288458,-0.04054629047965726,-0.0002500000000000568,0.17840723713480658,-0.15139692927259008,0.0010454783063250843,-0.03967661763888248,0.04235577283025377,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03589254122551895,-0.035417037580652865,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0338680926916222,0.9530069010844561,12.184873949579826,1.0338680926916222,0.8335728657660247,4.302670623145402,1.0889973713856553,0.6605922551252847,1.679212507237985,1.0889973713856553,0.36496350364963503,0.5489305318947568,1.0889973713856553,0.36496350364963503,0.5489305318947568
2008-09-02,137.85,144.8,137.85,144.8,140.4193548387097,62,5,8706.0,52.0,83.87,6.95,6.95,1220293800.0,2.0,-0.1379310344827522,,,,1.72,1115.2624309392263,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.814117647058824,141.05,145.0,141.0,145.0,-0.02268699042892603,-0.0013793103448275078,-0.022340425531914933,-0.0013793103448275078,-0.02724137931034475,0.0,0.0053475935828877,0.0338680926916221,-0.01512628465723754,-0.504,-0.16666666666666666,-0.5115026371899899,-0.48,0.04837500000000006,0.7375,0.7594936708860759,,,1,0,0.007062146892655367,-0.007012622720897616,0.14832895230942544,-0.0013793103448275078,0.003920543648719289,-0.17758620689655175,0.03849739028282746,-0.03948063486832939,0.33500000000000013,-0.00017056114617074715,0.014901329037454645,-0.17758620689655175,0.09711505525256653,-0.0386152313824368,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03551319393166548,-0.035206634507617636,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0324420677361854,0.9516924088070983,12.168067226890752,1.0324420677361854,0.8324231100891062,4.296735905044512,1.087495306045813,0.6596810933940775,1.676896352055588,1.087495306045813,0.3644601057135666,0.5481733863335227,1.087495306045813,0.3644601057135666,0.5481733863335227
2008-09-04,147.95,150.0,142.25,142.6,147.9576923076923,260,9,38469.0,200.0,76.92,7.75,-5.35,1220466600.0,2.0,-1.5193370165745956,,,,1.69,1134.0112201963534,,,82.2,5770.85,5688.650000000001,70.1,70.1,-0.5,67.8,21.25,2008,20.4,13.2,-6.4,11.5,3.6,91.6,79.19999999999999,-10.2,70.2,21.99,180.2,158.8,-19.8,141.5,44.32,6.710588235294117,137.85,144.8,137.85,144.8,0.07326804497642361,0.03591160220994467,0.03191875226695688,-0.015193370165745974,-0.02268699042892603,-0.0013793103448275078,-0.022340425531914933,-0.0013793103448275078,0.05368446164448902,3.193548387096774,0.8,3.4186767746381808,2.8461538461538463,-0.0828663407654704,0.11510791366906473,-1.7697841726618706,,,0,1,-0.026804123711340246,0.027542372881355973,-0.0010443864229764419,0.18974358974358974,-0.13793103448275862,0.005234231876472127,-0.043658596375844655,0.09412166588912464,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.04057619736480553,-0.03883602431618456,0.16690476190476197,-0.00017056114617074715,0.00017059024223798881,-0.17758620689655175,0.03551319393166548,-0.035206634507617636,4.270676691729323,0,5.095652173913043,-0.5454545454545455,5.053571428571429,5.054131054131055,1.0167557932263813,0.9372329937561616,11.983193277310917,1.0167557932263813,0.8197757976430009,4.23145400593472,1.0709725873075477,0.6496583143507972,1.6514186450492183,1.0709725873075477,0.35892272841681344,0.539844785159947,1.0709725873075477,0.35892272841681344,0.539844785159947
