Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-05-02,174.95,176.0,166.35,167.9,171.82480461152173,28277,570,4858690.0,16718.0,59.12,9.65,-7.05,1304274600.0,0.0,-2.9760184917653865,,,nan,0.05,15.455628350208439,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-122.55474452554743,175.0,180.0,171.8,173.05
2011-05-03,167.0,168.8,157.0,158.95,161.7038046440641,18346,293,2966618.0,10397.0,56.67,11.8,-8.05,1304361000.0,0.0,-5.3305539011316405,,,nan,0.03,21.956590122680097,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-116.02189781021896,174.95,176.0,166.35,167.9
2011-05-04,160.0,165.0,158.15,163.4,161.13666823167867,23429,537,3775271.0,5622.0,24.0,6.85,3.4,1304447400.0,0.0,2.7996225228059224,,,nan,0.03,18.63525091799265,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-119.27007299270072,167.0,168.8,157.0,158.95
2011-05-05,170.0,172.0,162.2,163.7,165.89146741043623,36929,722,6126206.0,16084.0,43.55,9.8,-6.3,1304533800.0,0.0,0.1835985312117483,,,nan,0.02,18.417837507635927,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-119.4890510948905,160.0,165.0,158.15,163.4
2011-05-06,167.0,167.6,158.05,160.9,162.17221600447675,7148,178,1159207.0,5074.0,70.98,9.55,-6.1,1304620200.0,0.0,-1.7104459376908854,,,nan,0.02,20.47855811062771,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-117.44525547445255,170.0,172.0,162.2,163.7
2011-05-09,159.1,163.1,157.2,158.4,160.243145609485,10796,239,1729985.0,6810.0,63.08,5.9,-0.7,1304879400.0,0.0,-1.5537600994406486,,,nan,0.03,22.380050505050498,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-115.62043795620437,167.0,167.6,158.05,160.9
2011-05-10,161.9,161.9,158.4,159.5,159.93291366906473,5560,126,889227.0,3694.0,66.44,3.5,-2.4,1304965800.0,0.0,0.694444444444442,,,nan,0.03,21.536050156739805,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-116.42335766423356,159.1,163.1,157.2,158.4
2011-05-11,157.5,159.6,156.0,156.85,157.34520600693108,10388,212,1634502.0,6241.0,60.08,3.6,-0.65,1305052200.0,0.0,-1.6614420062695978,,,nan,0.03,23.589416640102012,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-114.4890510948905,161.9,161.9,158.4,159.5
2011-05-12,157.0,157.0,150.0,151.65,152.81171938109736,16093,309,2459199.0,12430.0,77.24,7.0,-5.35,1305138600.0,0.0,-3.3152693656359533,,,nan,0.02,27.827233761951863,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-110.6934306569343,157.5,159.6,156.0,156.85
2011-05-13,151.0,154.8,149.4,150.25,151.62707668252003,15349,299,2327324.0,9088.0,59.21,5.4,-0.75,1305225000.0,0.0,-0.9231783712495889,,,nan,0.03,29.01830282861897,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-109.67153284671532,157.0,157.0,150.0,151.65
2011-05-16,150.8,152.9,147.0,147.25,148.7917285785042,20190,237,3004105.0,11175.0,55.35,5.9,-3.55,1305484200.0,0.0,-1.9966722129783676,,,nan,0.04,31.64685908319185,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-107.48175182481751,151.0,154.8,149.4,150.25
2011-05-17,145.1,151.5,140.0,143.0,143.3138894166825,10526,195,1508522.0,6980.0,66.31,11.5,-2.1,1305570600.0,0.0,-2.8862478777589184,,,nan,0.04,35.55944055944056,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-104.37956204379562,150.8,152.9,147.0,147.25
2011-05-18,143.1,144.95,140.55,141.8,142.3559870550162,7725,193,1099700.0,4235.0,54.82,4.4,-1.3,1305657000.0,0.0,-0.8391608391608352,,,nan,0.05,36.706629055007035,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-103.5036496350365,145.1,151.5,140.0,143.0
2011-05-19,141.0,142.3,135.0,136.7,137.182391960794,40402,674,5542443.0,13089.0,32.4,7.3,-4.3,1305743400.0,0.0,-3.5966149506347134,,,nan,0.05,41.80687637161669,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-99.7810218978102,143.1,144.95,140.55,141.8
2011-05-20,139.95,140.85,138.0,140.35,139.90889780505074,4237,99,592794.0,2931.0,69.18,2.85,0.4,1305829800.0,0.0,2.670080468178493,,,nan,0.05,38.11898824367652,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-102.44525547445254,141.0,142.3,135.0,136.7
2011-05-23,139.9,141.55,137.05,138.0,139.04687687327657,8341,164,1159790.0,6010.0,72.05,4.5,-1.9,1306089000.0,0.0,-1.674385464909156,,,nan,0.06,40.47101449275361,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-100.72992700729927,139.95,140.85,138.0,140.35
2011-05-24,138.1,141.3,137.0,140.05,139.21364046973804,4428,119,616438.0,1862.0,42.05,4.3,1.95,1306175400.0,0.0,1.485507246376816,,,nan,0.06,38.41485183862905,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-102.22627737226277,139.9,141.55,137.05,138.0
2011-05-25,140.05,140.8,137.1,138.45,138.3694479036945,4818,84,666664.0,3628.0,75.3,3.7,-1.6,1306261800.0,0.0,-1.1424491253124058,,,nan,0.06,40.014445648248476,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-101.05839416058393,138.1,141.3,137.0,140.05
2011-05-26,138.1,139.85,137.4,138.25,138.70871423873723,15205,112,2109066.0,13376.0,87.97,2.45,0.15,1306348200.0,0.0,-0.14445648248464504,,,nan,0.05,40.21699819168174,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-100.91240875912408,140.05,140.8,137.1,138.45
2011-05-27,142.85,147.2,142.05,144.2,144.745698005698,17550,447,2540287.0,7934.0,45.21,5.15,1.35,1306434600.0,0.0,4.303797468354431,,,nan,0.05,34.43134535367545,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-105.25547445255472,138.1,139.85,137.4,138.25
2011-05-30,145.0,149.85,145.0,146.65,146.5704139113397,4083,161,598447.0,2303.0,56.4,4.85,1.65,1306693800.0,0.0,1.6990291262136026,,,nan,,32.185475622229795,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-107.04379562043795,142.85,147.2,142.05,144.2
2011-05-31,148.2,149.0,146.15,147.3,147.65976609759375,7439,98,1098441.0,5276.0,70.92,2.85,-0.9,1306780200.0,0.0,0.44323218547561716,,,nan,0.06,31.60217243720298,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-107.51824817518248,145.0,149.85,145.0,146.65
2011-06-01,149.35,153.0,147.25,151.2,150.5150442477876,16385,357,2466189.0,8703.0,53.12,5.75,1.85,1306866600.0,0.0,2.647657841140516,,,nan,0.05,28.207671957671955,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-110.36496350364962,148.2,149.0,146.15,147.3
2011-06-02,147.35,151.2,147.35,150.15,149.97618741150728,7769,126,1165165.0,5795.0,74.59,3.85,2.8,1306953000.0,0.0,-0.6944444444444309,,,nan,0.04,29.104229104229095,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-109.5985401459854,149.35,153.0,147.25,151.2
2011-06-03,152.9,156.0,152.0,152.6,153.41879029782007,6514,197,999370.0,3592.0,55.14,4.0,-0.3,1307039400.0,0.0,1.631701631701632,,,nan,0.04,27.031454783748355,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-111.38686131386861,147.35,151.2,147.35,150.15
2011-06-06,152.0,153.5,149.6,149.95,150.61363636363637,2156,74,324723.0,1601.0,74.26,3.9,-2.05,1307298600.0,0.0,-1.7365661861074688,,,nan,0.05,29.276425475158383,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-109.45255474452553,152.9,156.0,152.0,152.6
2011-06-07,151.15,151.15,149.0,150.9,150.323345492444,3838,125,576941.0,3430.0,89.37,2.15,-0.25,1307385000.0,0.0,0.6335445148382801,,,nan,0.05,28.462557985420787,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-110.14598540145985,152.0,153.5,149.6,149.95
2011-06-08,152.5,153.85,149.1,151.9,152.14401175606173,4083,101,621204.0,3550.0,86.95,4.75,-0.6,1307471400.0,0.0,0.662690523525522,,,nan,0.04,27.616853192890044,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-110.87591240875912,151.15,151.15,149.0,150.9
2011-06-09,150.1,152.0,150.1,151.1,151.10599898322317,3934,82,594451.0,2899.0,73.69,1.9,1.0,1307557800.0,0.0,-0.5266622778143604,,,nan,0.05,28.292521508934488,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-110.29197080291969,152.5,153.85,149.1,151.9
2011-06-10,152.4,152.45,149.5,149.75,150.3682337992376,3935,84,591699.0,2964.0,75.32,2.95,-2.65,1307644200.0,0.0,-0.893448047650558,,,nan,0.05,29.449081803005008,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-109.30656934306569,150.1,152.0,150.1,151.1
2011-06-13,149.55,151.4,148.2,149.05,149.11471030222071,5989,107,893048.0,4839.0,80.8,3.2,-0.5,1307903400.0,0.0,-0.4674457429048373,,,nan,0.05,30.057027843005677,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-108.7956204379562,152.4,152.45,149.5,149.75
2011-06-14,149.0,150.05,147.5,149.4,149.28823792486585,4472,87,667617.0,3155.0,70.55,2.55,0.4,1307989800.0,0.0,0.2348205300234829,,,nan,0.05,29.752342704149925,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-109.05109489051094,149.55,151.4,148.2,149.05
2011-06-15,149.25,150.5,144.9,145.6,147.84685367702804,6595,155,975050.0,4573.0,69.34,5.6,-3.65,1308076200.0,0.0,-2.5435073627844806,,,nan,0.05,33.13873626373627,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-106.27737226277371,149.0,150.05,147.5,149.4
2011-06-16,145.15,147.8,144.65,146.6,146.42401645667266,3889,89,569443.0,3054.0,78.53,3.15,1.45,1308162600.0,0.0,0.6868131868131844,,,nan,0.05,32.230559345156884,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-107.00729927007298,149.25,150.5,144.9,145.6
2011-06-17,146.0,147.0,139.35,140.85,141.03279001655417,15706,265,2215061.0,11054.0,70.38,7.65,-5.15,1308249000.0,0.0,-3.922237380627558,,,nan,0.04,37.628682996095144,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-102.81021897810217,145.15,147.8,144.65,146.6
2011-06-20,143.0,144.95,134.55,135.35,136.78468058714077,9674,185,1323255.0,6648.0,68.72,10.4,-7.65,1308508200.0,0.0,-3.904863329783459,,,nan,0.03,43.22127816771333,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-98.79562043795619,146.0,147.0,139.35,140.85
2011-06-21,135.8,140.0,133.25,133.85,135.89582583663187,5558,139,755309.0,3874.0,69.7,6.75,-1.95,1308594600.0,0.0,-1.108237901736242,,,nan,0.03,44.82629809488232,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-97.70072992700729,143.0,144.95,134.55,135.35
2011-06-22,134.25,134.95,131.05,132.05,133.02936053744713,8038,186,1069290.0,5456.0,67.88,3.9,-2.2,1308681000.0,0.0,-1.3447889428464532,,,nan,0.02,46.80045437334341,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-96.38686131386861,135.8,140.0,133.25,133.85
2011-06-23,132.25,134.5,128.3,130.5,130.45872518286313,2871,116,374547.0,1496.0,52.11,6.2,-1.75,1308767400.0,0.0,-1.1737978038621866,,,nan,0.01,48.54406130268198,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-95.25547445255474,134.25,134.95,131.05,132.05
2011-06-24,132.0,138.0,132.0,134.8,135.40168954593452,4735,140,641127.0,3328.0,70.29,6.0,2.8,1308853800.0,0.0,3.2950191570881415,,,nan,0.02,43.80563798219583,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-98.39416058394161,132.25,134.5,128.3,130.5
2011-06-27,135.0,137.4,134.0,136.8,135.57091490211744,2503,74,339334.0,1663.0,66.44,3.4,1.8,1309113000.0,0.0,1.4836795252225476,,,nan,0.02,41.70321637426899,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-99.85401459854015,132.0,138.0,132.0,134.8
2011-06-28,137.2,148.0,137.2,139.95,140.99354838709675,15500,393,2185400.0,7420.0,47.87,10.8,2.75,1309199400.0,0.0,2.302631578947345,,,nan,0.03,38.513754912468755,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-102.15328467153283,135.0,137.4,134.0,136.8
2011-06-29,148.0,148.0,139.5,140.75,142.75371334708,28613,503,4084612.0,19360.0,67.66,8.5,-7.25,1309285800.0,0.0,0.571632725973581,,,nan,0.02,37.726465364120784,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-102.73722627737226,137.2,148.0,137.2,139.95
2011-06-30,140.7,141.7,138.5,138.9,140.04352298296368,31110,296,4356754.0,24810.0,79.75,3.2,-1.8,1309372200.0,0.0,-1.3143872113676736,,,nan,0.03,39.56083513318933,,,58.05,497.9,439.84999999999997,4444.4,4437.7,-4212.6,-31.8,-1.37,2011,9698.5,9680.5,-9579.4,-213.39999999999998,-9.219999999999999,20799.300000000003,20708.800000000003,-10448.8,-145.39999999999998,-6.289999999999999,46831.3,46580.899999999994,-12582.0,780.8000000000001,33.74,-101.38686131386861,148.0,148.0,139.5,140.75
2011-07-01,142.55,142.55,139.0,139.7,141.1683045595396,11295,165,1594496.0,9242.0,81.82,3.55,-2.85,1309458600.0,5.0,0.5759539236861011,,,nan,0.02,38.7616320687187,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.597457627118644,140.7,141.7,138.5,138.9
2011-07-04,142.5,142.5,139.0,139.05,139.87676570871895,6159,117,861501.0,5323.0,86.43,3.5,-3.45,1309717800.0,5.0,-0.4652827487472977,,,nan,,39.41028407047822,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.45974576271187,142.55,142.55,139.0,139.7
2011-07-05,140.0,140.0,136.95,137.6,138.08540615759262,5749,114,793853.0,4449.0,77.39,3.05,-2.4,1309804200.0,5.0,-1.042790363178725,,,nan,0.02,40.879360465116285,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.152542372881356,142.5,142.5,139.0,139.05
2011-07-06,138.5,138.5,135.5,137.1,136.95066889632108,8372,156,1146551.0,6475.0,77.34,3.0,-1.4,1309890600.0,5.0,-0.3633720930232509,,,nan,0.01,41.3931436907367,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.046610169491526,140.0,140.0,136.95,137.6
2011-07-07,138.05,139.0,137.0,138.5,137.92298578199052,6752,114,931256.0,5420.0,80.27,2.0,0.45,1309977000.0,5.0,1.0211524434719177,,,nan,0.03,39.9638989169675,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.343220338983052,138.5,138.5,135.5,137.1
