Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-23,158.0,163.0,158.0,160.9,160.3900476758045,3356,28,538269.0,2290.0,68.24,5.0,2.9,1187807400.0,0.0,1.8354430379746933,,,nan,3.89,727.8433809819763,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,56.062717770034844,162.5,162.5,156.4,158.0
2007-08-24,159.05,180.95,159.05,175.85,173.039725703476,8458,142,1463570.0,6849.0,80.98,21.9,16.8,1187893800.0,0.0,9.291485394655052,,,nan,4.24,657.4637475120842,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,61.27177700348432,158.0,163.0,158.0,160.9
2007-08-27,184.9,185.0,176.6,178.2,179.16138572032108,4734,63,848150.0,3744.0,79.09,8.4,-6.7,1188153000.0,0.0,1.3363662212112493,,,nan,4.63,647.4747474747475,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,62.090592334494765,159.05,180.95,159.05,175.85
2007-08-28,177.0,177.0,170.0,170.45,172.1329220415031,3566,61,613826.0,2950.0,82.73,7.0,-6.55,1188239400.0,0.0,-4.349046015712688,,,nan,4.4,681.4608389557055,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.39024390243902,184.9,185.0,176.6,178.2
2007-08-29,172.9,175.0,167.0,174.05,171.3465683494044,1763,43,302084.0,1570.0,89.05,8.0,1.15,1188325800.0,0.0,2.1120563215019095,,,nan,3.98,665.2973283539213,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.64459930313589,177.0,177.0,170.0,170.45
2007-08-30,172.0,175.0,171.0,171.35,173.10138248847926,868,20,150252.0,584.0,67.28,4.0,-0.65,1188412200.0,0.0,-1.5512783682849807,,,nan,3.84,677.3562882988036,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.70383275261324,172.9,175.0,167.0,174.05
2007-08-31,172.1,172.5,170.0,170.15,170.235594456601,1371,19,233393.0,875.0,63.82,2.5,-1.95,1188498600.0,0.0,-0.7003209804493649,,,nan,4.01,682.8386717602116,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.285714285714285,172.0,175.0,171.0,171.35
2007-09-03,175.0,175.0,170.6,170.85,170.84938271604938,405,12,69194.0,370.0,91.36,4.4,-4.15,1188757800.0,0.0,0.4114017043784779,,,nan,,679.6312554872695,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.52961672473867,172.1,172.5,170.0,170.15
2007-09-04,173.1,174.0,171.5,173.0,172.0822695035461,705,15,121318.0,680.0,96.45,2.5,-0.1,1188844200.0,0.0,1.2584138132865075,,,nan,4.47,669.9421965317919,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.278745644599304,175.0,175.0,170.6,170.85
2007-09-05,170.0,170.0,165.55,168.35,168.97715787345865,4947,53,835930.0,4290.0,86.72,4.45,-1.65,1188930600.0,0.0,-2.687861271676306,,,nan,4.36,691.2087912087912,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,58.65853658536585,173.1,174.0,171.5,173.0
2007-09-06,169.95,182.8,169.95,181.6,176.37356608478802,8020,105,1414516.0,6800.0,84.79,12.85,11.65,1189017000.0,0.0,7.87050787050787,,,nan,4.29,633.4801762114537,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,63.27526132404181,170.0,170.0,165.55,168.35
2007-09-07,180.0,181.9,175.3,178.2,178.83853028798413,5035,63,900452.0,3570.0,70.9,6.6,-1.8,1189103400.0,0.0,-1.8722466960352402,,,nan,4.07,647.4747474747475,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,62.090592334494765,169.95,182.8,169.95,181.6
2007-09-10,174.0,175.0,171.3,171.85,172.88757396449705,507,11,87654.0,377.0,74.36,3.7,-2.15,1189362600.0,0.0,-3.5634118967452277,,,nan,3.96,675.0945592086122,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.8780487804878,180.0,181.9,175.3,178.2
2007-09-11,172.0,172.05,170.0,170.15,170.96611810261373,1033,18,176608.0,907.0,87.8,2.05,-1.85,1189449000.0,0.0,-0.9892347977887628,,,nan,4.11,682.8386717602116,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.285714285714285,174.0,175.0,171.3,171.85
2007-09-12,171.0,175.95,170.0,173.2,174.086186540732,3388,29,589804.0,3335.0,98.44,5.95,2.2,1189535400.0,0.0,1.792535997649125,,,nan,4.03,669.05311778291,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.34843205574912,172.0,172.05,170.0,170.15
2007-09-13,170.1,172.2,168.0,168.6,169.36664044059796,1271,31,215265.0,1215.0,95.59,4.2,-1.5,1189621800.0,0.0,-2.655889145496537,,,nan,4.08,690.0355871886121,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,58.745644599303134,171.0,175.95,170.0,173.2
2007-09-14,169.5,171.0,168.0,169.25,169.22042042042042,1665,33,281752.0,1490.0,89.49,3.0,-0.25,1189708200.0,0.0,0.38552787663108656,,,nan,4.01,687.0014771048744,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,58.972125435540065,170.1,172.2,168.0,168.6
2007-09-17,169.8,169.8,163.1,167.9,165.1744130330618,2087,32,344719.0,1708.0,81.84,6.7,-1.9,1189967400.0,0.0,-0.7976366322008821,,,nan,4.15,693.3293627159023,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,58.501742160278745,169.5,171.0,168.0,169.25
2007-09-18,166.0,170.0,165.25,166.75,169.0452830188679,2915,35,492767.0,2715.0,93.14,4.75,0.75,1190053800.0,0.0,-0.6849315068493178,,,nan,4.01,698.80059970015,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,58.10104529616724,169.8,169.8,163.1,167.9
2007-09-19,168.4,173.0,166.0,170.05,169.79824976348155,4228,62,717907.0,3326.0,78.67,7.0,1.65,1190140200.0,0.0,1.97901049475262,,,nan,3.93,683.2990296971478,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.250871080139376,166.0,170.0,165.25,166.75
2007-09-20,170.05,173.95,170.0,170.05,170.40243501151693,3039,37,517853.0,2485.0,81.77,3.95,0.0,1190226600.0,0.0,0.0,,,nan,3.79,683.2990296971478,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,59.250871080139376,168.4,173.0,166.0,170.05
2007-09-21,173.0,181.0,170.0,180.05,174.67458733205373,26050,139,4550273.0,21044.0,80.78,11.0,7.05,1190313000.0,0.0,5.880623346074687,,,nan,3.74,639.7945015273534,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,62.73519163763066,170.05,173.95,170.0,170.05
2007-09-24,184.0,184.0,175.05,175.35,177.30175600739372,4328,62,767362.0,3780.0,87.34,8.95,-8.65,1190572200.0,0.0,-2.6103860038878213,,,nan,3.84,659.6236099230111,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,61.09756097560975,173.0,181.0,170.0,180.05
2007-09-25,184.0,184.0,170.2,173.05,173.04376574307304,3176,22,549587.0,2925.0,92.1,13.8,-10.95,1190658600.0,0.0,-1.311662389506696,,,nan,3.79,669.7197341808726,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.29616724738676,184.0,184.0,175.05,175.35
2007-09-26,181.0,181.0,172.0,172.75,173.11480643873884,7517,34,1301304.0,6515.0,86.67,9.0,-8.25,1190745000.0,0.0,-0.17336030049119877,,,nan,3.73,671.0564399421129,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.19163763066202,184.0,184.0,170.2,173.05
2007-09-27,175.0,176.0,172.2,172.95,173.55258545135845,2282,32,396047.0,1530.0,67.05,3.8,-2.05,1190831400.0,0.0,0.11577424023154759,,,nan,3.71,670.1647875108414,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.26132404181184,181.0,181.0,172.0,172.75
2007-09-28,174.0,177.5,171.25,175.0,173.75679410409947,2171,38,377226.0,1765.0,81.3,6.25,1.0,1190917800.0,0.0,1.185313674472388,,,nan,3.82,661.1428571428571,,,79.8,2393.05,2313.25,302.1,302.1,-253.8,35.7,2.87,2007,748.4000000000001,750.9000000000001,-627.2,89.69999999999999,7.220000000000001,1864.8000000000002,1868.1,-1595.1000000000001,198.29999999999998,15.950000000000003,4203.5,4189.400000000001,-3583.6000000000004,495.29999999999995,39.86,60.97560975609756,175.0,176.0,172.2,172.95
2007-10-01,174.0,175.4,172.25,174.0,174.0228752419497,5683,39,988972.0,5523.0,97.18,3.15,0.0,1191177000.0,0.0,-0.5714285714285672,,,nan,3.92,665.5172413793103,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,46.15384615384615,174.0,177.5,171.25,175.0
2007-10-03,174.0,174.0,171.0,171.35,172.438,5500,52,948409.0,5467.0,99.4,3.0,-2.65,1191349800.0,0.0,-1.5229885057471249,,,nan,3.96,677.3562882988036,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,45.45092838196286,174.0,175.4,172.25,174.0
2007-10-04,170.0,184.0,169.0,179.05,173.69012748920028,9491,94,1648493.0,8337.0,87.84,15.0,9.05,1191436200.0,0.0,4.493726291216826,,,nan,3.96,643.926277576096,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,47.49336870026526,174.0,174.0,171.0,171.35
2007-10-05,175.0,179.75,174.0,175.4,176.69680851063828,2632,38,465066.0,2324.0,88.3,5.75,0.4,1191522600.0,0.0,-2.0385367215861483,,,nan,4.0,659.4070695553022,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,46.52519893899204,170.0,184.0,169.0,179.05
2007-10-08,172.2,178.7,170.15,172.75,172.588122605364,1566,23,270273.0,1450.0,92.59,8.55,0.55,1191781800.0,0.0,-1.5108323831242942,,,nan,,671.0564399421129,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,45.822281167108756,175.0,179.75,174.0,175.4
2007-10-09,170.0,172.95,169.1,172.45,170.9455919395466,1985,30,339327.0,1650.0,83.12,3.85,2.45,1191868200.0,0.0,-0.17366136034733248,,,nan,4.06,672.3977964627429,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,45.742705570291776,172.2,178.7,170.15,172.75
2007-10-10,172.5,174.5,166.1,168.75,170.4541619797525,3556,52,606135.0,2988.0,84.03,8.4,-3.75,1191954600.0,0.0,-2.145549434618721,,,nan,4.06,689.3333333333334,,,79.8,2393.05,2313.25,389.6,389.6,-326.0,46.8,3.77,2007,862.7,865.6,-735.9,94.0,7.5600000000000005,1941.1,1940.3,-1678.0,198.7,15.98,4500.8,4481.6,-3839.3999999999996,537.2,43.230000000000004,44.761273209549074,170.0,172.95,169.1,172.45
