Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-09-08,275.0,275.6,271.25,271.95,272.75525018917864,1425901,8702,388921984.0,585770.0,41.08,4.35,-3.05,1504809000.0,0.0,0.4061288536090002,13848.84,-0.1050247414054239,0.367156726296895,1.04,-43.068578782864485,40.10530845904783,-58.45166954846689,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,148.60655737704917,272.95,273.7,269.65,270.85
2017-09-07,276.9,276.9,273.5,274.5,275.208215469077,1576319,9101,433815939.0,836603.0,53.07,3.4,-2.4,1504722600.0,0.0,0.9376723662438025,13863.4,0.3269596228747229,0.36715936861430487,1.05,-43.59744990892531,39.95816322114345,-58.93294655114266,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,150.0,275.0,275.6,271.25,271.95
2017-09-06,275.3,277.2,273.5,274.2,275.4612312537133,1126023,6403,310175682.0,506441.0,44.98,3.7,-1.1,1504636200.0,0.0,-0.10928961748634114,13818.22,-0.1711469009695987,0.36717669820969906,1.07,-43.53574033552151,40.415769903793695,-59.05259021731503,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,149.83606557377047,276.9,276.9,273.5,274.5
2017-09-05,277.3,279.25,276.7,277.3,277.87736945048874,1118139,4832,310705524.0,288536.0,25.81,2.55,0.0,1504549800.0,0.0,1.1305616338439073,13841.91,0.5537685025367445,0.3671736486844607,1.03,-44.16696718355572,40.17545266513074,-59.57014586801662,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.53005464480876,275.3,277.2,273.5,274.2
2017-09-04,278.5,279.5,276.2,277.8,277.85817633941605,582082,5712,161736243.0,221180.0,38.0,3.3,-0.7,1504463400.0,0.0,0.18031013342949542,13765.68,-0.6632466395671943,0.36718849761277367,,-44.267458603311724,40.951700170278535,,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.80327868852459,277.3,279.25,276.7,277.3
2017-09-01,277.9,279.95,276.55,277.7,278.504867568929,692851,6289,192962376.0,340023.0,49.08,3.4,-0.2,1504204200.0,0.0,-0.03599712023039103,13857.59,0.6936426265411022,0.36715297802185415,1.02,-44.247389268995306,40.01684275548634,-59.585196220122086,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.7486338797814,278.5,279.5,276.2,277.8
2017-08-31,276.95,279.0,274.3,277.35,276.1578780531686,700338,6026,193403856.0,185937.0,26.55,4.7,0.4,1504117800.0,0.0,-0.12603528988115453,13762.13,0.3340548587776215,0.3671221706644951,1.01,-44.17703263025058,40.988059261175415,-59.863864525167116,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.55737704918033,277.9,279.95,276.55,277.7
2017-08-30,277.55,279.3,276.0,276.9,277.9396736114979,969642,4955,269501981.0,433911.0,44.75,3.3,-0.65,1504031400.0,0.0,-0.16224986479179693,13716.31,1.0804963120012223,0.36711639655889167,1.03,-44.08631274828457,41.45903672343363,-59.95847502653862,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.31147540983605,276.95,279.0,274.3,277.35
2017-08-29,278.0,280.75,276.0,276.7,278.3074705988837,988823,5859,275196828.0,345007.0,34.89,4.75,-1.3,1503945000.0,0.0,-0.07222824124232252,13569.69,-1.1059334880304084,0.36703871217100853,1.03,-44.045898084568115,42.98749639822279,-60.475923528491535,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.20218579234972,277.55,279.3,276.0,276.9
2017-08-28,282.0,282.9,279.0,279.3,280.0952967755186,1134477,10150,317761672.0,547193.0,48.23,3.9,-2.7,1503858600.0,0.0,0.9396458258041251,13721.44,0.7663904449412007,0.36694284251778564,0.98,-44.566774078052276,41.40614979185857,-60.380860394726646,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,152.62295081967213,278.0,280.75,276.0,276.7
2017-08-24,280.0,281.35,277.6,280.45,279.4241857771601,863400,5706,241254842.0,207995.0,24.09,3.75,0.45,1503513000.0,0.0,0.4117436448263456,13617.08,0.2282484927576655,0.36692805472802686,1.02,-44.79408094134426,42.48987301242262,-61.03054077561079,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,153.25136612021856,282.0,282.9,279.0,279.3
2017-08-23,274.5,279.35,274.5,278.75,277.0017462787631,673432,5044,186541840.0,133056.0,19.76,4.85,4.25,1503426600.0,0.0,-0.6061686575147052,13586.07,0.9995829495502706,0.3669299290240368,1.0,-44.457399103139004,42.81510399990578,-60.80061224595715,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,152.3224043715847,280.0,281.35,277.6,280.45
2017-08-22,277.75,277.75,271.35,274.1,273.7684355062544,1703452,8398,466351389.0,533606.0,31.32,6.4,-3.65,1503340200.0,0.0,-1.6681614349775664,13451.61,-0.0826726208780659,0.366873137009056,1.0,-43.51514045968624,44.242659428871335,-60.3797105769705,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,149.78142076502732,274.5,279.35,274.5,278.75
2017-08-21,279.0,280.7,273.4,274.65,277.25616851212004,820214,7005,227409391.0,195401.0,23.82,7.3,-4.35,1503253800.0,0.0,0.20065669463698033,13462.74,-0.9781747651652406,0.36694665634178314,1.0,-43.62825414163479,44.12341024189725,-60.45224533995399,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,150.08196721311472,277.75,277.75,271.35,274.1
2017-08-18,278.0,279.5,276.0,278.65,277.7047166810286,993368,8736,275862979.0,197293.0,19.86,3.5,0.65,1502994600.0,0.0,1.4563990533406068,13595.73,-0.5541458904625651,0.36687183420389596,1.02,-44.437466355643274,42.71363141221545,-60.75368538646393,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,152.26775956284152,279.0,280.7,273.4,274.65
2017-08-17,283.75,284.6,280.05,280.75,281.2409869144382,1722662,9652,484483161.0,370022.0,21.48,4.55,-3.0,1502908200.0,0.0,0.7536335905257596,13671.49,0.0838211308312297,0.3669021726142427,1.0,-44.85307212822796,41.92278968861479,-60.86773257441645,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,153.4153005464481,278.0,279.5,276.0,278.65
2017-08-16,279.95,283.6,274.2,282.9,278.78509235094907,1683686,16824,469386557.0,555318.0,32.98,9.4,2.95,1502821800.0,0.0,0.7658058771148557,13660.04,1.0903068296441054,0.3669170080314196,1.02,-45.27218098267938,42.041750975839,-61.34375911494419,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,154.59016393442622,283.75,284.6,280.05,280.75
2017-08-14,282.1,283.0,276.1,278.05,279.2815975394927,1988533,18633,555360673.0,853995.0,42.95,6.9,-4.05,1502649000.0,0.0,-1.71438670908447,13512.71,1.322552756268025,0.3668525692762123,1.02,-44.31756878259306,43.59044188767464,-60.95464476431019,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,151.9398907103825,279.95,283.6,274.2,282.9
2017-08-11,295.15,302.8,278.25,280.65,287.6688850746684,4249594,38550,1222475968.0,712061.0,16.76,24.55,-14.5,1502389800.0,0.0,0.9350836180542998,13336.33,-0.7618290743679923,0.36681202228819293,1.03,-44.83342241225725,45.48950123459752,-62.17170197004438,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,153.3606557377049,282.1,283.0,276.1,278.05
2017-08-10,300.2,302.3,292.0,296.55,298.19212851075207,1069607,9527,318948388.0,288844.0,27.0,10.3,-3.65,1502303400.0,0.0,5.665419561731699,13438.71,-1.6325153311364526,0.36678808261342644,1.05,-47.79126622829202,44.38111991403937,-64.73460461905498,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,162.04918032786884,295.15,302.8,278.25,280.65
2017-08-09,303.65,307.45,300.2,302.2,304.54447663144896,933434,7194,284272169.0,188045.0,20.15,7.25,-1.45,1502217000.0,0.0,1.9052436351373991,13661.74,-0.9997318782292486,0.36744197802408923,1.06,-48.76737260092653,42.024075996176165,-64.87929371289061,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,165.1366120218579,300.2,302.3,292.0,296.55
2017-08-08,311.9,312.0,301.4,303.85,305.07126085396067,1022553,7746,311951533.0,216552.0,21.18,10.6,-8.05,1502130600.0,0.0,0.5459960291197996,13799.7,-0.932902118861556,0.36745983241109365,1.06,-49.04558170149744,40.60421603368187,-64.63649269806226,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,166.03825136612022,303.65,307.45,300.2,302.2
2017-08-07,305.5,311.9,305.45,311.1,309.10458682330034,998338,6680,308590855.0,305196.0,30.57,6.45,5.6,1502044200.0,0.0,2.386045746256382,13929.65,0.3590827251958028,0.36739816608955883,1.02,-50.233044037287044,39.292516323094986,-65.31429634602485,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,170.0,311.9,312.0,301.4,303.85
2017-08-04,300.0,306.6,297.6,305.45,302.9404579324211,1050417,8513,318213807.0,266755.0,25.4,9.0,5.45,1501785000.0,0.0,-1.8161362905818157,13879.81,0.5164938382111295,0.36754365267805256,1.08,-49.31248976919299,39.792691686701765,-64.62109387672264,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,166.9125683060109,305.5,311.9,305.45,311.1
2017-08-03,307.4,307.4,299.0,300.75,302.1655407388218,988222,7504,298606635.0,279928.0,28.33,8.4,-6.65,1501698600.0,0.0,-1.5387133737109093,13808.49,-0.6176629138114786,0.36761582493168676,1.08,-48.52036575228594,40.514712325533054,-64.09719005478053,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,164.34426229508196,300.0,306.6,297.6,305.45
2017-08-02,310.2,311.7,305.4,307.65,308.89209581066444,1207423,11786,372963421.0,215487.0,17.85,6.3,-2.55,1501612200.0,0.0,2.294264339152119,13894.31,-0.2429611972875056,0.36764749248350204,1.08,-49.67495530635462,39.64680505904936,-64.93394447941415,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,168.11475409836063,307.4,307.4,299.0,300.75
2017-08-01,313.7,314.9,308.1,308.8,310.5870609268025,984460,8918,305760538.0,246055.0,24.99,6.8,-4.9,1501525800.0,0.0,0.3738013976921861,13928.15,0.2224903811766765,0.3677828712008869,1.08,-49.86237046632124,39.307517509504144,-65.00179661484884,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,168.7431693989071,310.2,311.7,305.4,307.65
2017-07-31,299.0,313.9,298.1,312.55,309.2605884430756,3417051,27221,1056759203.0,1161996.0,34.01,15.8,13.55,1501439400.0,0.0,1.2143782383419621,13897.23,0.4969443562610864,0.3677842346341288,1.07,-50.4639257718765,39.617463336218805,-65.71107507207488,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,170.79234972677597,313.7,314.9,308.1,308.8
2017-07-28,295.5,300.5,295.5,299.2,298.6998363770717,757840,7071,226366684.0,271855.0,35.87,5.0,3.7,1501180200.0,0.0,-4.271316589345709,13828.51,0.0468092987720991,0.36780884015324156,1.08,-48.253676470588225,40.31128444062302,-63.76328969841569,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,163.49726775956282,299.0,313.9,298.1,312.55
2017-07-27,296.95,299.7,296.35,298.3,297.74981292668184,1777378,7567,529213967.0,1200989.0,67.57,3.35,1.35,1501093800.0,0.0,-0.30080213903742603,13822.04,-0.0945420061408963,0.36830017418532535,1.11,-48.09755279919544,40.37696316896782,-63.669582174055044,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,163.0054644808743,295.5,300.5,295.5,299.2
2017-07-26,296.35,299.45,295.25,295.75,296.9360623945905,640953,5505,190322060.0,238083.0,37.15,4.2,-0.6,1501007400.0,0.0,-0.8548441166610798,13835.12,0.4283502382022242,0.36830117727195055,1.13,-47.650042265426876,40.244247971828194,-63.185865841558204,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,161.61202185792348,296.95,299.7,296.35,298.3
2017-07-25,295.4,296.95,294.75,296.25,295.98940048619187,678333,5817,200779378.0,266603.0,39.3,2.2,0.85,1500921000.0,0.0,0.16906170752324368,13776.11,0.0930736088002204,0.3683100423888771,1.18,-47.73839662447257,40.84498454208045,-63.52740876252037,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,161.88524590163934,296.35,299.45,295.25,295.75
2017-07-24,290.85,296.2,290.65,294.45,294.15579600782155,761990,6317,224143775.0,293666.0,38.54,5.55,3.6,1500834600.0,0.0,-0.6075949367088662,13763.3,0.4291294313031768,0.36831055874414065,1.17,-47.418916624214624,40.976074052007874,-63.249913999720285,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,160.9016393442623,295.4,296.95,294.75,296.25
2017-07-21,291.0,292.2,288.4,290.35,290.2465133863235,431149,3871,125139494.0,98463.0,22.84,3.8,-0.65,1500575400.0,0.0,-1.3924265579894568,13704.49,0.2844364178134606,0.36830960793289774,1.16,-46.676425004305145,41.58104387686079,-62.7238838268302,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,158.66120218579235,290.85,296.2,290.65,294.45
2017-07-20,293.9,294.0,290.0,290.65,291.8971820017853,473847,4911,138314604.0,126931.0,26.79,4.0,-3.25,1500489000.0,0.0,0.1033235749956729,13665.62,-0.244759711368947,0.3683577333753247,1.15,-46.73146396008945,41.98375192636703,-62.922892264896305,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,158.82513661202185,291.0,292.2,288.4,290.35
2017-07-19,292.4,293.85,291.0,293.2,292.5977454292841,475035,5820,138994170.0,152311.0,32.06,2.85,0.8,1500402600.0,0.0,0.8773438843970416,13699.15,0.8639496503043409,0.3683518800129019,1.11,-47.19474761255115,41.63623290496125,-63.23266169293435,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,160.21857923497265,293.9,294.0,290.0,290.65
2017-07-18,292.0,296.3,290.0,290.45,292.25025121807136,1709670,7302,499651487.0,970181.0,56.75,6.3,-1.55,1500316200.0,0.0,-0.9379263301500629,13581.81,-0.8081814311077573,0.3683231524478574,1.07,-46.69478395593044,42.85989864384791,-63.15697116490894,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,158.7158469945355,292.4,293.85,291.0,293.2
2017-07-17,292.35,294.0,289.7,292.8,291.7148194838016,835299,7555,243669097.0,230595.0,27.61,4.3,0.45,1500229800.0,0.0,0.8090893441212055,13692.47,0.2334454320387591,0.36829387452885665,1.07,-47.12260928961748,41.705331470508966,-63.15835295965561,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,160.0,292.0,296.3,290.0,290.45
2017-07-14,289.6,293.6,287.2,291.6,291.2709813243796,1073967,7949,312815422.0,384325.0,35.79,6.4,2.0,1499970600.0,0.0,-0.4098360655737654,13660.58,-0.0284679903428286,0.36830873413366394,1.04,-46.905006858710564,42.03613609378225,-63.044241847782914,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,159.34426229508196,292.35,294.0,289.7,292.8
2017-07-13,289.0,290.0,286.65,288.6,288.54267956900253,628310,4663,181294251.0,158708.0,25.26,3.35,-0.4,1499884200.0,0.0,-1.0288065843621408,13664.47,0.6538889339039455,0.3683128735704085,1.05,-46.35308385308385,41.995701260275744,-62.48391274461151,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,157.70491803278688,289.6,293.6,287.2,291.6
2017-07-12,284.9,288.0,283.25,287.4,285.75331954847746,657243,4987,187809369.0,159124.0,24.21,4.75,2.5,1499797800.0,0.0,-0.4158004158004269,13575.7,0.4680868384341785,0.36831417518347237,1.05,-46.12908837856645,42.924195437436,-62.60194813257721,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,157.04918032786884,289.0,290.0,286.65,288.6
2017-07-11,287.2,289.4,283.1,283.6,286.9409321343828,1142110,7589,327718108.0,359222.0,31.45,6.3,-3.6,1499711400.0,0.0,-1.322199025748072,13512.45,-0.1727267555812872,0.3683055948239344,1.05,-45.40726375176305,43.59320478521658,-62.12616409589869,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,154.97267759562843,284.9,288.0,283.25,287.4
2017-07-10,280.7,287.0,280.5,285.55,285.0439617004708,3605684,26355,1027778452.0,1462169.0,40.55,6.5,4.85,1499625000.0,0.0,0.687588152327212,13535.83,0.9439752409717173,0.36834951773399,1.04,-45.780073542286814,43.34518090135588,-62.40316652495046,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,156.03825136612022,287.2,289.4,283.1,283.6
