Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-19,1545.0,1563.75,1533.0,1538.8,1547.8889018600669,205584,7000,318221192.0,43347.0,21.08,30.75,-6.2,1613673000.0,0.0,-0.6360378394085209,19777.47,-1.0404590148513249,0.5680254560919535,0.04,-92.44996100857811,-1.8936193557619,-91.39161599211323,79.885,1626.6,1546.715,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1541.0,1573.8,1539.1,1548.65
2021-02-18,1606.05,1606.05,1548.1,1554.3,1568.5426379437763,234099,8263,367194263.0,52681.0,22.5,57.95,-51.75,1613586600.0,0.0,1.007278398752276,19985.41,-0.2373588326437969,0.5679369285236392,0.03,-92.52525252525253,-2.914376037319233,-90.88303264219884,79.885,1626.6,1546.715,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1545.0,1563.75,1533.0,1538.8
2021-02-17,1616.8,1621.75,1584.0,1586.3,1610.3777119108406,343116,8755,552546359.0,222043.0,64.71,37.75,-30.5,1613500200.0,0.0,2.058804606575304,20032.96,-0.3714011191765953,0.5679876541378907,0.04,-92.6760385803442,-3.1448173410219997,-90.90710164995944,79.885,1626.6,1546.715,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1606.05,1606.05,1548.1,1554.3
2021-02-16,1625.0,1641.3,1608.1,1626.6,1624.673285964088,306528,8642,498007853.0,134999.0,44.04,33.2,1.6,1613413800.0,0.0,2.540503057429233,20107.64,0.1120231175884223,0.5682004352226421,0.04,-92.8574941595967,-3.504538573397975,-90.88348579952853,79.885,1626.6,1546.715,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1616.8,1621.75,1584.0,1586.3
2021-02-15,1598.0,1625.0,1596.8,1616.35,1607.588333233227,416225,17869,669118454.0,232840.0,55.94,28.2,18.35,1613327400.0,0.0,-0.6301487765892011,20085.14,0.9895752936520896,0.5685444424827463,,-92.81220032789928,-3.39644134917656,,79.885,1616.35,1536.465,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1625.0,1641.3,1608.1,1626.6
2021-02-12,1572.4,1592.3,1572.4,1582.3,1584.5892514096424,192602,7950,305195059.0,50614.0,26.28,19.9,9.9,1613068200.0,0.0,-2.106598199647347,19888.33,-0.0337269992922828,0.5684809780384668,0.04,-92.65752385767554,-2.4404763999792967,-91.28742020781398,79.885,1612.05,1532.165,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1598.0,1625.0,1596.8,1616.35
2021-02-11,1578.7,1594.95,1565.0,1572.4,1577.0189265113193,253454,9791,399701755.0,85214.0,33.62,29.95,-6.3,1612981800.0,0.0,-0.6256714908677186,19895.04,0.4775134352735577,0.5686933399626266,0.05,-92.61129483591961,-2.4733802998134324,-91.2262652652228,79.885,1612.05,1532.165,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1572.4,1592.3,1572.4,1582.3
2021-02-10,1609.0,1614.5,1567.1,1583.5,1593.7696573689475,304555,13546,485390518.0,68195.0,22.39,47.4,-25.5,1612895400.0,0.0,0.7059272449758236,19800.49,0.1806242312718753,0.568692765012374,0.05,-92.66308809598989,-2.0076775877768798,-91.54290173909307,79.885,1612.05,1532.165,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1578.7,1594.95,1565.0,1572.4
2021-02-09,1604.3,1627.8,1586.9,1612.05,1612.5841477842896,256103,7167,412987638.0,59494.0,23.23,40.9,7.75,1612809000.0,0.0,1.802968108620151,19764.79,-0.0967451866236812,0.5687210360932745,0.04,-92.7930275115536,-1.8306797087143445,-91.76913260941491,79.885,1612.05,1532.165,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1609.0,1614.5,1567.1,1583.5
2021-02-08,1616.0,1631.6,1595.6,1604.8,1615.995168147074,284156,7761,459194723.0,46507.0,16.37,36.0,-11.2,1612722600.0,0.0,-0.4497379113551081,19783.93,1.338135267219842,0.5688963482627,0.05,-92.76046859421734,-1.925653800837357,-91.68652636148964,79.885,1604.8,1524.915,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1604.3,1627.8,1586.9,1612.05
2021-02-05,1578.15,1618.4,1550.75,1596.85,1596.1296423067847,343283,11683,547924172.0,73701.0,21.47,67.65,18.7,1612463400.0,0.0,-0.49538883349949936,19522.69,-0.0796897983750821,0.5687540884814978,0.03,-92.72442621410903,-0.6132863862510773,-92.38855445186424,79.885,1596.85,1516.965,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1616.0,1631.6,1595.6,1604.8
2021-02-04,1564.15,1587.8,1543.45,1578.15,1568.3981896664,322482,14589,505780185.0,111141.0,34.46,44.35,14.0,1612377000.0,0.0,-1.1710555155462155,19538.26,0.8936649247103023,0.5687622462367028,0.04,-92.6382156322276,-0.692487457941493,-92.26160442030859,79.885,1578.15,1498.265,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1578.15,1618.4,1550.75,1596.85
2021-02-03,1578.4,1581.4,1542.2,1575.2,1564.2721509279615,371621,18109,581316381.0,144473.0,38.88,39.2,-3.2,1612290600.0,0.0,-0.1869277318379159,19365.2,1.0358085155115715,0.5687603320335562,0.04,-92.62442864398172,0.1949889492491641,-92.7525802102182,79.885,1575.2,1495.315,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1564.15,1587.8,1543.45,1578.15
2021-02-02,1500.0,1578.0,1498.8,1560.4,1555.738708674295,1041906,46018,1620933495.0,482604.0,46.32,79.2,60.4,1612204200.0,0.0,-0.9395632300660206,19166.67,2.369652299311009,0.5686729687663086,0.07,-92.55447321199692,1.2328171769013574,-93.28573590811787,79.885,1560.4,1480.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1578.4,1581.4,1542.2,1575.2
2021-02-01,1400.0,1482.0,1400.0,1477.2,1442.2226316938045,568212,30876,819488206.0,266046.0,46.82,82.0,77.2,1612117800.0,0.0,-5.331966162522428,18723.0,4.159596780025932,0.5682274691582582,0.07,-92.13512049823991,3.6316829567911046,-94.22896659072143,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1500.0,1578.0,1498.8,1560.4
2021-01-29,1394.45,1408.8,1364.65,1390.8,1387.8010528198902,262723,9878,364607256.0,46963.0,17.88,44.15,-3.65,1611858600.0,0.0,-5.84890333062551,17975.3,-1.2385766944512655,0.5681238874266299,0.06,-91.64653436870866,7.942343104148475,-96.18468177506797,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1400.0,1482.0,1400.0,1477.2
2021-01-28,1388.0,1400.0,1342.0,1370.2,1363.074863367332,608749,40760,829770460.0,195620.0,32.13,58.0,-17.8,1611772200.0,0.0,-1.4811619211964278,18200.73,-0.8603019717659199,0.5696927099199808,0.07,-91.52094584732156,6.605394399015863,-95.31411239289277,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1394.45,1408.8,1364.65,1390.8
2021-01-27,1468.0,1471.5,1406.25,1409.8,1436.4198669008551,226598,12554,325489869.0,95226.0,42.02,65.25,-58.2,1611685800.0,0.0,2.8900890380966215,18358.67,-1.6569539623708995,0.5697233033778659,0.08,-91.75911476805221,5.688266088992289,-95.03427465049496,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1388.0,1400.0,1342.0,1370.2
2021-01-25,1466.0,1480.7,1455.15,1462.4,1466.4611857511736,274577,14194,402656513.0,113331.0,41.27,25.55,-3.6,1611513000.0,0.0,3.7310256774010675,18667.99,-0.946127356563342,0.5699092361377718,0.09,-92.05552516411379,3.937060176269625,-94.33800029054765,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1468.0,1471.5,1406.25,1409.8
2021-01-22,1465.15,1468.25,1440.7,1443.65,1454.861141878355,165219,8518,240370703.0,44264.0,26.79,27.55,-21.5,1611253800.0,0.0,-1.2821389496717739,18846.3,-1.3372087240265729,0.5705600736332498,0.08,-91.95234301942992,2.9536832163342464,-93.67195192694022,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1466.0,1480.7,1455.15,1462.4
2021-01-21,1496.0,1496.05,1468.8,1473.9,1472.6539880284208,1307764,10700,1925883870.0,1033678.0,79.04,27.25,-22.1,1611167400.0,0.0,2.095383230007264,19101.73,-0.5268993084902251,0.5704649282915232,0.09,-92.11751136440736,1.576977582658734,-93.05577992446987,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1465.15,1468.25,1440.7,1443.65
2021-01-20,1504.95,1504.95,1486.5,1490.95,1493.6093591316858,189056,7046,282375811.0,34560.0,18.28,18.45,-14.0,1611081000.0,0.0,1.1567948978899567,19202.91,0.8060638257663122,0.5706747609570769,0.08,-92.20765283879406,1.0417691901904336,-92.83651024150187,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1496.0,1496.05,1468.8,1473.9
2021-01-19,1492.8,1511.0,1466.75,1503.4,1489.5481150224157,714226,26027,1063873992.0,247214.0,34.61,44.25,10.6,1610994600.0,0.0,0.8350380629799758,19049.36,1.7945295224740976,0.5706985533992374,0.09,-92.27218305174937,1.856230340546872,-93.37016815206931,79.885,1503.4,1423.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1504.95,1504.95,1486.5,1490.95
2021-01-18,1472.8,1503.0,1467.95,1483.2,1489.1924041508728,804650,24688,1198278668.0,180410.0,22.42,35.05,10.4,1610908200.0,0.0,-1.3436211254489905,18713.54,-1.3453193756250317,0.570462770558552,,-92.16693635382956,3.684070464487199,,79.885,1483.2,1403.315,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1492.8,1511.0,1466.75,1503.4
2021-01-15,1474.0,1474.0,1445.5,1466.35,1458.1156500558204,236472,8195,344803524.0,52826.0,22.34,28.5,-7.65,1610649000.0,0.0,-1.1360571736785396,18968.73,-1.1320796020834023,0.5703733818978309,0.09,-92.07692569986702,2.2891885750917496,-93.42128432487317,79.885,1481.3,1401.415,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1472.8,1503.0,1467.95,1483.2
2021-01-14,1473.0,1488.0,1456.0,1468.05,1467.929566666371,225646,9884,331232435.0,57346.0,25.41,32.0,-4.95,1610562600.0,0.0,0.11593412214001564,19185.93,0.2218512222973423,0.5703080951987202,0.09,-92.08610060965225,1.1311935360964975,-92.76990171195666,79.885,1481.3,1401.415,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1474.0,1474.0,1445.5,1466.35
2021-01-13,1490.1,1494.0,1461.9,1470.95,1475.588481016575,290859,14632,429188190.0,98119.0,33.73,32.1,-19.15,1610476200.0,0.0,0.19754095568953467,19143.46,-0.13834130239051,0.5703067715776523,0.09,-92.10170298106665,1.3555543250802105,-92.91345718245928,79.885,1481.3,1401.415,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1473.0,1488.0,1456.0,1468.05
2021-01-12,1450.15,1487.5,1449.55,1481.3,1471.440587768747,351771,11564,517610127.0,114589.0,32.57,37.95,31.15,1610389800.0,0.0,0.7036269077806745,19169.98,0.466011846302039,0.5703071212365692,0.09,-92.15688921892932,1.2153377311817648,-92.88867734081849,79.885,1481.3,1401.415,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1490.1,1494.0,1461.9,1470.95
2021-01-11,1450.6,1465.0,1436.0,1450.8,1453.439125985385,500312,25503,727173036.0,224912.0,44.95,29.0,0.2,1610303400.0,0.0,-2.059002227772899,19081.06,0.6711034058497933,0.570321014412502,0.08,-91.99200441135925,1.687013195283682,-92.98851780706771,79.885,1450.8,1370.915,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1450.15,1487.5,1449.55,1481.3
2021-01-08,1431.0,1442.0,1423.35,1431.85,1433.5412530371868,369997,17327,530405963.0,166823.0,45.09,18.65,0.85,1610044200.0,0.0,-1.3061759029501019,18953.86,1.3159301420593073,0.570491636291396,0.08,-91.88602158047281,2.3694382041441697,-93.27212692774306,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1450.6,1465.0,1436.0,1450.8
2021-01-07,1429.0,1432.0,1413.0,1416.4,1422.890826609834,164225,6305,233674246.0,48363.0,29.45,19.0,-12.6,1609957800.0,0.0,-1.0790236407444809,18707.68,0.2627198308988943,0.5704254455434252,0.09,-91.79751482632025,3.716548497729266,-93.95619036892231,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1431.0,1442.0,1423.35,1431.85
2021-01-06,1448.8,1448.8,1413.55,1420.1,1424.2323573461383,301131,10485,428880514.0,84373.0,28.02,35.25,-28.7,1609871400.0,0.0,0.26122564247386126,18658.66,-0.2304062454048461,0.5704747742334606,0.09,-91.8188859939441,3.9890324385566833,-94.13318564405866,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1429.0,1432.0,1413.0,1416.4
2021-01-05,1416.15,1430.0,1408.75,1426.2,1420.730695923016,301154,12153,427858732.0,97495.0,32.37,21.25,10.05,1609785000.0,0.0,0.42954721498487114,18701.75,0.6395123261103919,0.5704732228674368,0.09,-91.85387743654466,3.74943521328217,-94.03148723654033,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1448.8,1448.8,1413.55,1420.1
2021-01-04,1437.35,1438.95,1399.0,1416.15,1417.436943469363,221349,7941,313748250.0,54610.0,24.67,39.95,-21.2,1609698600.0,0.0,-0.7046697517879674,18582.91,1.0540494684889046,0.5704533194578333,0.09,-91.79606680083324,4.412925639741028,-94.3520940817929,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1416.15,1430.0,1408.75,1426.2
2021-01-01,1438.0,1443.15,1420.6,1424.85,1433.6152063206591,207953,10518,298124583.0,82606.0,39.72,22.55,-13.15,1609439400.0,0.0,0.6143417010909813,18389.08,0.4862268512194179,0.5703823528312446,,-91.84615924483279,5.513489527480431,,79.885,1441.4,1361.515,,,,,,2021,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1437.35,1438.95,1399.0,1416.15
2020-12-31,1433.05,1443.65,1425.0,1436.75,1436.0424517342478,361540,17185,519186788.0,174385.0,48.23,18.65,3.7,1609353000.0,0.0,0.8351756325227333,18300.1,0.0863581945394598,0.5703878917594976,0.09,-91.91369410127022,6.026524445221604,-95.3898157639589,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1438.0,1443.15,1420.6,1424.85
2020-12-30,1439.7,1439.7,1413.45,1432.85,1427.308203764321,215072,5566,306974030.0,36858.0,17.14,26.25,-6.85,1609266600.0,0.0,-0.2714459718113904,18284.31,0.3589676879681702,0.5704289262148375,0.08,-91.8916844052064,6.118087037465436,-95.41598391037954,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1433.05,1443.65,1425.0,1436.75
2020-12-29,1417.3,1434.3,1417.3,1427.1,1428.4243765624049,328020,12731,468551764.0,152966.0,46.63,17.0,9.8,1609180200.0,0.0,-0.4012981121541026,18218.91,0.297497312119499,0.5704221555465891,0.1,-91.8590147852288,6.499016681019887,-95.60915567379475,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1439.7,1439.7,1413.45,1432.85
