Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-20,211.0,211.0,205.45,207.15,208.20042268404367,2839,95,591081.0,1447.0,50.97,5.55,-3.85,1187548200.0,0.0,-0.26480500722194655,,,nan,3.12,1136.8573497465604,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.97278911564626,205.25,209.0,200.0,207.7
2007-08-21,204.75,206.95,203.0,203.75,204.59026940088452,2487,85,508816.0,1654.0,66.51,3.95,-1.0,1187634600.0,0.0,-1.6413227130098962,,,nan,3.59,1157.4969325153374,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.20181405895691,211.0,211.0,205.45,207.15
2007-08-22,199.05,206.1,198.9,204.3,202.36109962794544,4838,140,979023.0,2513.0,51.94,7.2,5.25,1187721000.0,0.0,0.2699386503067558,,,nan,3.67,1154.1116005873714,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.3265306122449,204.75,206.95,203.0,203.75
2007-08-23,207.0,218.4,205.0,205.3,212.6247385246872,25337,579,5387273.0,13791.0,54.43,13.4,-1.7,1187807400.0,0.0,0.48947626040136694,,,nan,3.89,1148.0029225523622,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.55328798185941,199.05,206.1,198.9,204.3
2007-08-24,205.95,207.5,202.4,202.95,204.23264472736008,8326,169,1700441.0,5159.0,61.96,5.1,-3.0,1187893800.0,0.0,-1.1446663419386383,,,nan,4.24,1162.4538063562454,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.0204081632653,207.0,218.4,205.0,205.3
2007-08-27,208.85,208.85,204.4,205.7,205.68175519630483,4330,122,890602.0,2791.0,64.46,4.45,-3.15,1188153000.0,0.0,1.3550135501354976,,,nan,4.63,1145.5760816723387,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.64399092970521,205.95,207.5,202.4,202.95
2007-08-28,208.7,208.7,203.15,206.45,206.3733333333333,3000,109,619120.0,1333.0,44.43,5.55,-2.25,1188239400.0,0.0,0.3646086533787063,,,nan,4.4,1141.0511019617343,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.81405895691609,208.85,208.85,204.4,205.7
2007-08-29,204.9,207.0,204.0,206.1,205.59550561797752,2403,117,494046.0,1137.0,47.32,3.0,1.2,1188325800.0,0.0,-0.1695325744732301,,,nan,3.98,1143.1586608442506,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.73469387755102,208.7,208.7,203.15,206.45
2007-08-30,208.5,208.5,204.05,206.1,206.3940455341506,2855,85,589255.0,2121.0,74.29,4.45,-2.4,1188412200.0,0.0,0.0,,,nan,3.84,1143.1586608442506,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.73469387755102,204.9,207.0,204.0,206.1
2007-08-31,206.85,208.75,204.0,206.0,206.23404308932848,39685,219,8184398.0,33822.0,85.23,4.75,-0.85,1188498600.0,0.0,-0.048520135856378044,,,nan,4.01,1143.7621359223301,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.71201814058957,208.5,208.5,204.05,206.1
2007-09-03,210.7,214.3,209.95,210.45,210.1213686070916,36212,175,7608915.0,31665.0,87.44,4.35,-0.25,1188757800.0,0.0,2.1601941747572795,,,nan,,1117.4625801853174,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,47.72108843537414,206.85,208.75,204.0,206.0
2007-09-04,212.0,215.0,210.5,211.9,212.66086350974928,4308,142,916143.0,2352.0,54.6,4.5,-0.1,1188844200.0,0.0,0.6889997624138777,,,nan,4.47,1109.1316658801322,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,48.049886621315196,210.7,214.3,209.95,210.45
2007-09-05,215.0,218.0,212.0,212.2,214.2438154669044,4487,141,961312.0,2170.0,48.36,6.0,-2.8,1188930600.0,0.0,0.14157621519583774,,,nan,4.36,1107.4222431668238,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,48.11791383219954,212.0,215.0,210.5,211.9
2007-09-06,215.8,216.7,210.35,214.65,213.8169607584936,7594,174,1623726.0,4984.0,65.63,6.35,-1.15,1189017000.0,0.0,1.1545711592837016,,,nan,4.29,1093.6408106219426,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,48.673469387755105,215.0,218.0,212.0,212.2
2007-09-07,213.0,219.0,212.95,213.9,215.12552368675475,6206,148,1335069.0,3130.0,50.44,6.05,0.9,1189103400.0,0.0,-0.34940600978337066,,,nan,4.07,1097.8260869565217,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,48.50340136054422,215.8,216.7,210.35,214.65
2007-09-10,212.6,214.0,210.0,211.35,211.3591962042981,3583,93,757300.0,2007.0,56.01,4.0,-1.25,1189362600.0,0.0,-1.192145862552596,,,nan,3.96,1112.2782114975162,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,47.92517006802721,213.0,219.0,212.95,213.9
2007-09-11,212.2,216.0,212.05,212.95,213.5423410404624,6920,145,1477713.0,2465.0,35.62,3.95,0.75,1189449000.0,0.0,0.757038088478823,,,nan,4.11,1103.1697581591925,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,48.28798185941043,212.6,214.0,210.0,211.35
2007-09-12,214.9,216.65,210.0,210.45,212.05879194630876,7450,138,1579838.0,4626.0,62.09,6.65,-4.45,1189535400.0,0.0,-1.173984503404557,,,nan,4.03,1117.4625801853174,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,47.72108843537414,212.2,216.0,212.05,212.95
2007-09-13,211.0,213.5,202.5,204.55,207.45394567731984,23342,267,4842390.0,15315.0,65.61,11.0,-6.45,1189621800.0,0.0,-2.8035162746495534,,,nan,4.08,1152.5788315815203,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.383219954648524,214.9,216.65,210.0,210.45
2007-09-14,207.5,211.9,205.5,206.85,207.52153146322968,13190,252,2737209.0,8051.0,61.04,6.4,-0.65,1189708200.0,0.0,1.1244194573453825,,,nan,4.01,1138.651196519217,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.904761904761905,211.0,213.5,202.5,204.55
2007-09-17,210.0,210.0,205.5,206.1,207.16444359756096,5248,110,1087199.0,3510.0,66.88,4.5,-3.9,1189967400.0,0.0,-0.36258158085569203,,,nan,4.15,1143.1586608442506,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,46.73469387755102,207.5,211.9,205.5,206.85
2007-09-18,206.0,207.65,201.0,201.75,203.54473662785963,12283,214,2500140.0,10855.0,88.37,6.65,-4.25,1190053800.0,0.0,-2.1106259097525393,,,nan,4.01,1169.9628252788104,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,45.74829931972789,210.0,210.0,205.5,206.1
2007-09-19,208.5,208.5,195.1,199.85,201.82799187410933,32981,533,6656489.0,26867.0,81.46,13.4,-8.65,1190140200.0,0.0,-0.9417596034696385,,,nan,3.93,1182.0365273955467,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,45.317460317460316,206.0,207.65,201.0,201.75
2007-09-20,203.8,205.0,195.0,195.95,199.0136337405021,41588,513,8276579.0,34492.0,82.94,10.0,-7.85,1190226600.0,0.0,-1.9514635976982775,,,nan,3.79,1207.5529471804034,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,44.43310657596371,208.5,208.5,195.1,199.85
2007-09-21,196.2,197.9,180.65,184.2,188.79447560588423,56694,836,10703514.0,44000.0,77.61,17.25,-12.0,1190313000.0,0.0,-5.9964276601173765,,,nan,3.74,1290.9609120521172,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,41.76870748299319,203.8,205.0,195.0,195.95
2007-09-24,188.0,191.5,187.0,188.55,188.65202433451995,75284,533,14202479.0,64420.0,85.57,4.5,0.55,1190572200.0,0.0,2.3615635179153216,,,nan,3.84,1258.8703261734288,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,42.755102040816325,196.2,197.9,180.65,184.2
2007-09-25,190.0,190.0,182.0,183.25,185.71993051261668,33963,607,6307606.0,25063.0,73.8,8.0,-6.75,1190658600.0,0.0,-2.8109254839565168,,,nan,3.79,1298.1718963165076,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,41.55328798185941,188.0,191.5,187.0,188.55
2007-09-26,187.0,190.0,185.0,187.55,186.34089621784528,280713,691,52308312.0,255565.0,91.04,5.0,0.55,1190745000.0,0.0,2.3465211459754443,,,nan,3.73,1266.1157024793388,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,42.528344671201815,190.0,190.0,182.0,183.25
2007-09-27,186.05,192.0,186.0,187.5,187.03424789189097,119657,706,22379957.0,98830.0,82.59,6.0,1.45,1190831400.0,0.0,-0.026659557451347293,,,nan,3.71,1266.48,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,42.517006802721085,187.0,190.0,185.0,187.55
2007-09-28,191.0,191.0,188.0,189.25,189.56353238015137,29725,394,5634776.0,18081.0,60.83,3.0,-1.75,1190917800.0,0.0,0.9333333333333416,,,nan,3.82,1253.8441215323646,,,116.9,3011.9,2895.0,2530.4,2595.5,-2122.5,373.1,4.41,2007,4733.9,4944.2,-3996.1,849.8,10.040000000000001,10428.9,10719.5,-8668.8,1807.7,21.360000000000003,23886.3,14177.1,-19078.300000000003,3711.6000000000004,43.86,42.91383219954648,186.05,192.0,186.0,187.5
2007-10-01,190.0,192.0,183.1,184.15,185.668877968878,36630,621,6801051.0,26750.0,73.03,8.9,-5.85,1191177000.0,0.0,-2.6948480845442546,,,nan,3.92,1291.3385826771653,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.7734375,191.0,191.0,188.0,189.25
2007-10-03,187.0,194.8,175.0,184.95,185.16426910533835,205139,1267,37984413.0,148786.0,72.53,19.8,-2.05,1191349800.0,0.0,0.4344284550638067,,,nan,3.96,1285.3203568532035,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.898437499999996,190.0,192.0,183.1,184.15
2007-10-04,190.1,197.0,182.15,185.4,188.09347584187407,170750,1722,32116961.0,122552.0,71.77,14.85,-4.7,1191436200.0,0.0,0.24330900243310083,,,nan,3.96,1281.957928802589,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.96875,187.0,194.8,175.0,184.95
2007-10-05,188.45,193.0,182.6,184.5,186.15500273607168,2806944,1875,522526668.0,2725043.0,97.08,10.4,-3.95,1191522600.0,0.0,-0.4854368932038833,,,nan,4.0,1288.69918699187,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.828125,190.1,197.0,182.15,185.4
2007-10-08,186.0,188.5,181.35,182.1,184.00954609265324,64110,999,11796852.0,35190.0,54.89,7.15,-3.9,1191781800.0,0.0,-1.3008130081300862,,,nan,,1307.001647446458,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.453124999999996,188.45,193.0,182.6,184.5
2007-10-09,183.0,185.0,180.0,184.25,183.54328206431927,23601,469,4331805.0,11522.0,48.82,5.0,1.25,1191868200.0,0.0,1.1806699615595884,,,nan,4.06,1290.5834464043419,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.7890625,186.0,188.5,181.35,182.1
2007-10-10,185.5,192.0,185.5,188.45,189.0609516409178,87512,961,16545102.0,51175.0,58.48,6.5,2.95,1191954600.0,0.0,2.2795115332428617,,,nan,4.06,1259.5914035553199,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,29.445312499999996,183.0,185.0,180.0,184.25
2007-10-11,190.0,190.0,184.0,185.0,186.6978109013477,38509,545,7189546.0,29447.0,76.47,6.0,-5.0,1192041000.0,0.0,-1.8307243300610176,,,nan,4.12,1284.945945945946,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.90625,185.5,192.0,185.5,188.45
2007-10-12,184.0,187.35,178.0,180.6,182.23770174306003,54215,882,9880017.0,38240.0,70.53,9.35,-3.4,1192127400.0,0.0,-2.3783783783783763,,,nan,4.2,1318.687707641196,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.218749999999996,190.0,190.0,184.0,185.0
2007-10-15,183.7,185.0,181.05,183.75,183.49477333044467,18463,381,3387864.0,10252.0,55.53,3.95,0.05,1192386600.0,0.0,1.744186046511631,,,nan,4.3,1294.3673469387757,,,116.9,3011.9,2895.0,2520.6,2632.6,-1967.8,541.6,6.4,2007,5035.5,5194.7,-4324.2,823.3,9.73,11115.4,11121.7,-9223.7,1826.0,21.580000000000002,24925.0,11687.900000000001,-19773.9,3802.2,44.93000000000001,28.7109375,184.0,187.35,178.0,180.6
