Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-04-18,1570.0,1570.0,1400.0,1412.4,1437.2903225806451,62,20,89112.0,50.0,80.65,170.0,-157.6,1303065000.0,0.0,0.3837953091684554,,,nan,0.07,-95.40498442367601,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.354702146960992,1405.0,1407.0,1395.0,1407.0
2011-04-19,1405.0,1420.0,1405.0,1412.1,1413.904761904762,84,26,118768.0,60.0,71.43,15.0,7.1,1303151400.0,0.0,-0.021240441801206877,,,nan,0.06,-95.40400821471567,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.350166313879647,1570.0,1570.0,1400.0,1412.4
2011-04-20,1390.0,1419.0,1350.0,1398.35,1380.4675324675325,154,58,212592.0,106.0,68.83,69.0,8.35,1303237800.0,0.0,-0.9737270731534631,,,nan,0.06,-95.35881574713055,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.14227396431811,1405.0,1420.0,1405.0,1412.1
2011-04-21,1391.0,1444.0,1391.0,1431.7,1423.6588235294116,85,36,121011.0,64.0,75.29,53.0,40.7,1303324200.0,0.0,2.3849536954267725,,,nan,0.06,-95.46692742893063,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.646507408527366,1390.0,1419.0,1350.0,1398.35
2011-04-25,1435.0,1500.0,1435.0,1480.15,1472.4324324324325,111,51,163440.0,72.0,64.86,65.0,45.15,1303669800.0,0.0,3.3840888454285123,,,nan,0.07,-95.6153092591967,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,22.379044451164198,1391.0,1444.0,1391.0,1431.7
2011-04-26,1480.0,1499.0,1349.0,1485.8,1452.1869565217391,230,54,334003.0,119.0,51.74,150.0,5.8,1303756200.0,0.0,0.3817180691146005,,,nan,0.07,-95.6319827702248,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,22.46446930752948,1435.0,1500.0,1435.0,1480.15
2011-04-27,1494.0,1494.0,1420.0,1420.0,1446.4310344827586,58,16,83893.0,51.0,87.93,74.0,-74.0,1303842600.0,0.0,-4.428590658231258,,,nan,0.06,-95.42957746478874,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.469609918355005,1480.0,1499.0,1349.0,1485.8
2011-04-28,1450.0,1450.0,1421.0,1429.4,1429.5569620253164,79,19,112935.0,75.0,94.94,29.0,-20.6,1303929000.0,0.0,0.6619718309859302,,,nan,0.04,-95.45963341262068,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.611732688237073,1494.0,1494.0,1420.0,1420.0
2011-04-29,1375.0,1429.0,1375.0,1401.85,1395.0714285714284,28,9,39062.0,27.0,96.43,54.0,26.85,1304015400.0,0.0,-1.9273821183713569,,,nan,0.04,-95.37040339551307,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.195192016933774,1450.0,1450.0,1421.0,1429.4
2011-05-02,1370.0,1383.75,1370.0,1376.65,1378.296875,64,14,88211.0,62.0,96.88,13.75,6.65,1304274600.0,0.0,-1.7976245675357383,,,nan,0.05,-95.28565721134639,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.814182038101,1375.0,1429.0,1375.0,1401.85
2011-05-03,1390.0,1398.65,1340.0,1371.4,1377.9555555555555,45,15,62008.0,42.0,93.33,58.65,-18.6,1304361000.0,0.0,-0.38136054915919315,,,nan,0.03,-95.26760974186962,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.734804959177502,1370.0,1383.75,1370.0,1376.65
2011-05-04,1310.0,1350.5,1310.0,1332.05,1328.2051282051282,78,18,103600.0,53.0,67.95,40.5,22.05,1304447400.0,0.0,-2.8693306110544103,,,nan,0.03,-95.12781051762322,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.139854853341397,1390.0,1398.65,1340.0,1371.4
2011-05-05,1335.0,1400.0,1335.0,1370.6,1358.159574468085,94,30,127667.0,36.0,38.3,65.0,35.6,1304533800.0,0.0,2.8940355091775727,,,nan,0.02,-95.26484751203851,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.72270940429392,1310.0,1350.5,1310.0,1332.05
2011-05-06,1320.0,1402.0,1320.0,1396.15,1372.099099099099,111,34,152303.0,79.0,71.17,82.0,76.15,1304620200.0,0.0,1.864147088866197,,,nan,0.02,-95.35150234573649,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.10901118838827,1335.0,1400.0,1335.0,1370.6
2011-05-09,1355.0,1395.0,1326.0,1345.0,1352.1688311688313,77,27,104117.0,51.0,66.23,69.0,-10.0,1304879400.0,0.0,-3.6636464563263305,,,nan,0.03,-95.17472118959108,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.335651648019354,1320.0,1402.0,1320.0,1396.15
2011-05-10,1350.0,1390.0,1350.0,1375.05,1367.139534883721,43,9,58787.0,42.0,97.67,40.0,25.05,1304965800.0,0.0,2.23420074349443,,,nan,0.03,-95.28017163012254,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.789990928333836,1355.0,1395.0,1326.0,1345.0
2011-05-11,1469.95,1621.0,1420.0,1490.95,1529.467564259486,817,181,1249575.0,343.0,41.98,201.0,21.0,1305052200.0,0.0,8.428784407839718,,,nan,0.03,-95.64707065964654,,,31.2,1490.95,1459.75,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,22.542334442092532,1350.0,1390.0,1350.0,1375.05
2011-05-12,1490.0,1490.0,1440.0,1440.0,1468.6,40,13,58744.0,31.0,77.5,50.0,-50.0,1305138600.0,0.0,-3.4172842818337323,,,nan,0.02,-95.49305555555556,,,31.2,1440.0,1408.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.77199879044451,1469.95,1621.0,1420.0,1490.95
2011-05-13,1459.0,1459.9,1380.0,1405.2,1423.139240506329,79,36,112428.0,66.0,83.54,79.9,-53.8,1305225000.0,0.0,-2.416666666666667,,,nan,0.03,-95.38144036436094,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.24584215300877,1490.0,1490.0,1440.0,1440.0
2011-05-16,1375.1,1404.9,1353.0,1353.0,1377.9420289855072,69,23,95078.0,41.0,59.42,51.9,-22.1,1305484200.0,0.0,-3.7147736976942847,,,nan,0.04,-95.20325203252033,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.456607196855156,1459.0,1459.9,1380.0,1405.2
2011-05-17,1410.0,1425.0,1308.55,1336.45,1371.5773195876288,97,33,133043.0,72.0,74.23,116.45,-73.55,1305570600.0,0.0,-1.2232076866223185,,,nan,0.04,-95.14385124770848,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.206380405201088,1375.1,1404.9,1353.0,1353.0
2011-05-18,1350.0,1355.0,1260.0,1325.85,1310.640287769784,139,53,182179.0,81.0,58.27,95.0,-24.15,1305657000.0,0.0,-0.793146021175517,,,nan,0.05,-95.10502696383452,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.046114302993647,1410.0,1425.0,1308.55,1336.45
2011-05-19,1296.3,1324.95,1290.0,1297.0,1298.4493670886077,158,20,205155.0,143.0,90.51,34.95,0.7,1305743400.0,0.0,-2.175962590036573,,,nan,0.05,-94.99614494988435,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.609918355004535,1350.0,1355.0,1260.0,1325.85
2011-05-20,1290.0,1318.0,1290.0,1302.0,1301.7179487179487,117,32,152301.0,102.0,87.18,28.0,12.0,1305829800.0,0.0,0.38550501156515704,,,nan,0.05,-95.01536098310291,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.685515573026912,1296.3,1324.95,1290.0,1297.0
2011-05-23,1315.0,1323.0,1300.0,1301.25,1309.085,200,27,261817.0,180.0,90.0,23.0,-13.75,1306089000.0,0.0,-0.05760368663594306,,,nan,0.06,-95.01248799231507,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.674175990323555,1290.0,1318.0,1290.0,1302.0
2011-05-24,1280.0,1322.0,1280.0,1306.9,1315.607142857143,56,20,73674.0,51.0,91.07,42.0,26.9,1306175400.0,0.0,0.4341978866474694,,,nan,0.06,-95.03405004208432,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.759600846688844,1315.0,1323.0,1300.0,1301.25
2011-05-25,1290.05,1320.0,1290.05,1310.9,1301.03125,64,18,83266.0,53.0,82.81,29.95,20.85,1306261800.0,0.0,0.30606779401638473,,,nan,0.06,-95.04920283774506,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.820078621106745,1280.0,1322.0,1280.0,1306.9
2011-05-26,1322.9,1345.0,1300.0,1302.35,1311.4411764705883,68,21,89178.0,60.0,88.24,45.0,-20.55,1306348200.0,0.0,-0.652223663132212,,,nan,0.05,-95.01670057972127,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.69080737828848,1290.05,1320.0,1290.05,1310.9
2011-05-27,1344.0,1344.0,1297.0,1300.25,1306.46875,32,11,41807.0,30.0,93.75,47.0,-43.75,1306434600.0,0.0,-0.1612469766191782,,,nan,0.05,-95.00865218227264,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.659056546719082,1322.9,1345.0,1300.0,1302.35
2011-05-30,1300.05,1349.65,1300.0,1322.5,1327.9126213592233,103,21,136775.0,87.0,84.47,49.65,22.45,1306693800.0,0.0,1.7112093828109964,,,nan,,-95.09262759924385,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.99546416691866,1344.0,1344.0,1297.0,1300.25
2011-05-31,1330.0,1359.0,1330.0,1343.55,1339.1315789473683,114,31,152661.0,109.0,95.61,29.0,13.55,1306780200.0,0.0,1.5916824196597235,,,nan,0.06,-95.1695136020245,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.313728454792862,1300.05,1349.65,1300.0,1322.5
2011-06-01,1345.0,1387.0,1340.0,1373.7,1350.018987341772,158,39,213303.0,126.0,79.75,47.0,28.7,1306866600.0,0.0,2.244054929105732,,,nan,0.05,-95.27553323141879,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.769579679467796,1330.0,1359.0,1330.0,1343.55
2011-06-02,1356.1,1375.0,1350.0,1374.45,1360.16,25,13,34004.0,20.0,80.0,25.0,18.35,1306953000.0,0.0,0.05459707359685151,,,nan,0.04,-95.2781112444978,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.780919262171153,1345.0,1387.0,1340.0,1373.7
2011-06-03,1312.6,1345.55,1312.6,1345.5,1340.625,8,6,10725.0,7.0,87.5,32.95,32.9,1307039400.0,0.0,-2.1062970642802603,,,nan,0.04,-95.17651430694909,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.34321136982159,1356.1,1375.0,1350.0,1374.45
2011-06-06,1315.0,1320.1,1305.1,1313.15,1313.0958904109589,73,22,95856.0,63.0,86.3,15.0,-1.85,1307298600.0,0.0,-2.4043106651802204,,,nan,0.05,-95.0576857175494,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.854097369216813,1312.6,1345.55,1312.6,1345.5
2011-06-07,1319.9,1325.0,1310.0,1310.1,1316.7,40,19,52668.0,31.0,77.5,15.0,-9.8,1307385000.0,0.0,-0.23226592544646207,,,nan,0.05,-95.04617968094038,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.807983066223162,1315.0,1320.1,1305.1,1313.15
2011-06-08,1297.0,1325.0,1297.0,1317.7,1316.8915662650602,83,25,109302.0,47.0,56.63,28.0,20.7,1307471400.0,0.0,0.5801083886726399,,,nan,0.04,-95.0747514608788,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.922890837617174,1319.9,1325.0,1310.0,1310.1
2011-06-09,1330.0,1383.95,1325.5,1350.95,1343.8439716312057,141,32,189482.0,45.0,31.91,58.45,20.95,1307557800.0,0.0,2.523336115959629,,,nan,0.05,-95.1959732040416,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.42561233746598,1297.0,1325.0,1297.0,1317.7
2011-06-10,1350.95,1520.0,1350.95,1420.0,1448.5653206650832,842,237,1219692.0,320.0,38.0,169.05,69.05,1307644200.0,0.0,5.111218031755427,,,nan,0.05,-95.42957746478874,,,31.2,1420.0,1388.8,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.469609918355005,1330.0,1383.95,1325.5,1350.95
2011-06-13,1500.0,1500.0,1386.0,1402.7,1404.6355140186915,107,26,150296.0,82.0,76.64,114.0,-97.3,1307903400.0,0.0,-1.2183098591549313,,,nan,0.05,-95.37320881157767,,,31.2,1402.7,1371.5,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.208043543997583,1350.95,1520.0,1350.95,1420.0
2011-06-14,1374.0,1435.0,1374.0,1399.15,1406.3080357142856,224,48,315013.0,139.0,62.05,61.0,25.15,1307989800.0,0.0,-0.25308333927425153,,,nan,0.05,-95.3614694636029,,,31.2,1399.15,1367.95,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,21.154369519201694,1500.0,1500.0,1386.0,1402.7
2011-06-15,1399.0,1399.0,1362.05,1365.15,1378.9166666666663,36,10,49641.0,36.0,100.0,36.95,-33.85,1308076200.0,0.0,-2.4300468141371545,,,nan,0.05,-95.24594366919386,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.640308436649534,1374.0,1435.0,1374.0,1399.15
2011-06-16,1360.0,1399.95,1326.1,1352.7,1360.5344827586207,58,27,78911.0,50.0,86.21,73.85,-7.3,1308162600.0,0.0,-0.9119876936600435,,,nan,0.05,-95.20218821616027,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.452071363773815,1399.0,1399.0,1362.05,1365.15
2011-06-17,1369.95,1369.95,1326.0,1337.0,1337.8933333333332,75,21,100342.0,49.0,65.33,43.95,-32.95,1308249000.0,0.0,-1.1606416796037577,,,nan,0.04,-95.14584891548242,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,20.21469609918355,1360.0,1399.95,1326.1,1352.7
2011-06-20,1325.0,1325.0,1305.0,1312.65,1318.8681318681315,91,19,120017.0,90.0,98.9,20.0,-12.35,1308508200.0,0.0,-1.8212415856394881,,,nan,0.03,-95.05580314630708,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.846537647414575,1369.95,1369.95,1326.0,1337.0
2011-06-21,1300.1,1320.0,1285.0,1298.45,1301.1894273127753,227,60,295370.0,187.0,82.38,35.0,-1.65,1308594600.0,0.0,-1.0817811297756497,,,nan,0.03,-95.00173283530363,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.631841548231026,1325.0,1325.0,1305.0,1312.65
2011-06-22,1299.0,1310.0,1290.0,1310.0,1305.659574468085,47,26,61366.0,47.0,100.0,20.0,11.0,1308681000.0,0.0,0.889522122530706,,,nan,0.02,-95.04580152671755,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.806471121862714,1300.1,1320.0,1285.0,1298.45
2011-06-23,1295.0,1348.95,1293.0,1300.1,1306.5421686746988,166,30,216886.0,118.0,71.08,55.95,5.1,1308767400.0,0.0,-0.7557251908397067,,,nan,0.01,-95.00807630182292,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.656788630178408,1299.0,1310.0,1290.0,1310.0
2011-06-24,1300.0,1325.0,1300.0,1306.7,1311.2564102564102,78,14,102278.0,62.0,79.49,25.0,6.7,1308853800.0,0.0,0.5076532574417536,,,nan,0.02,-95.03328996709267,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.756576957967948,1295.0,1348.95,1293.0,1300.1
2011-06-27,1332.9,1332.9,1293.1,1300.0,1310.8454545454545,110,27,144193.0,88.0,80.0,39.8,-32.9,1309113000.0,0.0,-0.5127420218872025,,,nan,0.02,-95.00769230769231,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.655276685817963,1300.0,1325.0,1300.0,1306.7
2011-06-28,1319.95,1319.95,1300.0,1300.55,1308.0,23,11,30084.0,17.0,73.91,19.95,-19.4,1309199400.0,0.0,0.04230769230768594,,,nan,0.03,-95.00980354465418,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.663592379800424,1332.9,1332.9,1293.1,1300.0
2011-06-29,1350.0,1350.05,1302.6,1304.8,1320.948717948718,117,31,154551.0,54.0,46.15,47.45,-45.2,1309285800.0,0.0,0.32678482180616975,,,nan,0.02,-95.02605763335377,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.727850015119444,1319.95,1319.95,1300.0,1300.55
