Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-03-25,278.9,279.45,273.1,278.95,276.57893181802564,582148,6886,161009872.0,244391.0,41.98,6.35,0.05,1300991400.0,0.0,2.0860018298261673,,,nan,0.09,-16.29324251658003,,,61.6,345.8,284.2,30820.2,30649.7,32.7,12103.8,14.1,2011,24550.1,24348.6,79.89999999999999,6611.900000000001,7.6000000000000005,65134.49999999999,64608.59999999999,250.29999999999998,16799.4,19.32,87013.69999999998,86147.7,-1041.1000000000001,18007.100000000002,20.71,19.78368794326241,277.7,279.5,271.4,273.25
2011-03-28,278.2,278.95,272.25,274.75,274.6977058399649,510688,5194,140284822.0,184130.0,36.06,6.7,-3.45,1301250600.0,0.0,-1.505646173149311,,,nan,0.11,-15.013648771610555,,,61.6,345.8,284.2,30820.2,30649.7,32.7,12103.8,14.1,2011,24550.1,24348.6,79.89999999999999,6611.900000000001,7.6000000000000005,65134.49999999999,64608.59999999999,250.29999999999998,16799.4,19.32,87013.69999999998,86147.7,-1041.1000000000001,18007.100000000002,20.71,19.48581560283688,278.9,279.45,273.1,278.95
2011-03-29,275.6,287.95,275.1,286.65,283.3733116587642,894443,13864,253461275.0,202704.0,22.66,12.85,11.05,1301337000.0,0.0,4.331210191082802,,,nan,0.1,-18.54177568463282,,,61.6,345.8,284.2,30820.2,30649.7,32.7,12103.8,14.1,2011,24550.1,24348.6,79.89999999999999,6611.900000000001,7.6000000000000005,65134.49999999999,64608.59999999999,250.29999999999998,16799.4,19.32,87013.69999999998,86147.7,-1041.1000000000001,18007.100000000002,20.71,20.329787234042552,278.2,278.95,272.25,274.75
2011-03-30,289.0,294.7,285.7,288.25,290.7819156361264,594591,9469,172896310.0,108944.0,18.32,9.0,-0.75,1301423400.0,0.0,0.5581719867434165,,,nan,0.1,-18.993928881179535,,,61.6,345.8,284.2,30820.2,30649.7,32.7,12103.8,14.1,2011,24550.1,24348.6,79.89999999999999,6611.900000000001,7.6000000000000005,65134.49999999999,64608.59999999999,250.29999999999998,16799.4,19.32,87013.69999999998,86147.7,-1041.1000000000001,18007.100000000002,20.71,20.44326241134752,275.6,287.95,275.1,286.65
2011-03-31,291.0,294.8,285.35,290.4,290.5498375888579,576623,7940,167537719.0,95865.0,16.63,9.45,-0.6,1301509800.0,0.0,0.7458803122289526,,,nan,0.09,-19.593663911845727,,,61.6,345.8,284.2,30820.2,30649.7,32.7,12103.8,14.1,2011,24550.1,24348.6,79.89999999999999,6611.900000000001,7.6000000000000005,65134.49999999999,64608.59999999999,250.29999999999998,16799.4,19.32,87013.69999999998,86147.7,-1041.1000000000001,18007.100000000002,20.71,20.595744680851062,289.0,294.7,285.7,288.25
2011-04-01,293.0,298.25,292.5,297.15,296.16894570279686,490412,7400,145244805.0,98857.0,20.16,5.75,4.15,1301596200.0,3.5,2.3243801652892637,,,nan,0.07,-21.42015816927477,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.39147286821705,291.0,294.8,285.35,290.4
2011-04-04,299.0,299.15,293.3,294.9,295.2054541695754,333763,4024,98528658.0,65924.0,19.75,5.85,-4.1,1301855400.0,3.5,-0.7571933366986361,,,nan,0.06,-20.820617158358758,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.10077519379845,293.0,298.25,292.5,297.15
2011-04-05,296.0,316.7,295.2,314.2,308.0735650568161,2063235,29000,635628162.0,205007.0,9.94,21.5,18.2,1301941800.0,3.5,6.544591386910814,,,nan,0.07,-25.684277530235512,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.594315245478036,299.0,299.15,293.3,294.9
2011-04-06,318.5,331.0,318.5,325.85,326.30187608204386,2224956,29222,726007317.0,518401.0,23.3,12.5,7.35,1302028200.0,3.5,3.707829408020391,,,nan,0.06,-28.341261316556697,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,42.099483204134366,296.0,316.7,295.2,314.2
2011-04-07,325.0,325.85,315.3,315.85,318.6052739578252,852832,12488,271716773.0,182315.0,21.38,10.55,-9.15,1302114600.0,3.5,-3.0688967316249816,,,nan,0.04,-26.072502770302364,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.80749354005168,318.5,331.0,318.5,325.85
2011-04-08,315.0,320.5,311.65,313.2,315.13733826834664,566834,7295,178630558.0,118294.0,20.87,8.85,-1.8,1302201000.0,3.5,-0.8390058572107173,,,nan,0.04,-25.44699872286079,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.46511627906977,325.0,325.85,315.3,315.85
2011-04-11,312.8,322.3,310.35,319.25,318.6356748005489,1155045,16958,368038543.0,160472.0,13.89,11.95,6.45,1302460200.0,3.5,1.9316730523627035,,,nan,0.05,-26.85982772122162,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.246770025839794,315.0,320.5,311.65,313.2
2011-04-13,318.0,323.5,316.7,320.65,321.1798850204861,466170,7199,149724427.0,73739.0,15.82,6.8,2.65,1302633000.0,3.5,0.43852779953013066,,,nan,0.06,-27.179167316388575,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.427648578811365,312.8,322.3,310.35,319.25
2011-04-15,321.25,323.0,315.5,316.05,317.38754554383297,315630,4297,100177031.0,97839.0,31.0,7.5,-5.2,1302805800.0,3.5,-1.434585997193194,,,nan,0.07,-26.119284923271636,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.833333333333336,318.0,323.5,316.7,320.65
2011-04-18,318.5,319.6,303.3,305.3,311.0222393304025,426047,8189,132510092.0,108008.0,25.35,16.3,-13.2,1303065000.0,3.5,-3.401360544217691,,,nan,0.07,-23.517851293809365,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,39.44444444444444,321.25,323.0,315.5,316.05
2011-04-19,301.6,310.25,297.1,307.4,306.23185212403394,811004,12136,248355257.0,80446.0,9.92,13.15,5.8,1303151400.0,3.5,0.6878480183426072,,,nan,0.06,-24.04033832140533,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,39.7157622739018,318.5,319.6,303.3,305.3
2011-04-20,310.0,312.05,304.2,308.55,308.23190694696405,468550,6678,144422060.0,89985.0,19.2,7.85,-1.45,1303237800.0,3.5,0.3741054001301425,,,nan,0.06,-24.323448387619518,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,39.86434108527132,301.6,310.25,297.1,307.4
2011-04-21,311.9,324.0,309.2,321.95,317.7468986060534,1056138,14104,335584574.0,227082.0,21.5,14.8,10.05,1303324200.0,3.5,4.342894182466361,,,nan,0.06,-27.473210125795934,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.59560723514212,310.0,312.05,304.2,308.55
2011-04-25,323.0,328.4,318.0,326.6,324.3026204336215,1406065,19269,455990564.0,149865.0,10.66,10.4,3.6,1303669800.0,3.5,1.4443236527411196,,,nan,0.07,-28.505817513778332,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,42.196382428940574,311.9,324.0,309.2,321.95
2011-04-26,323.35,327.7,320.5,323.0,324.1746374690493,833584,10499,270226791.0,102604.0,12.31,7.2,-0.35,1303756200.0,3.5,-1.102265768524191,,,nan,0.07,-27.708978328173373,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.7312661498708,323.0,328.4,318.0,326.6
2011-04-27,326.0,327.0,319.05,319.95,321.595152168204,369361,5599,118784707.0,66783.0,18.08,7.95,-6.05,1303842600.0,3.5,-0.9442724458204377,,,nan,0.06,-27.019846851070472,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.337209302325576,323.35,327.7,320.5,323.0
2011-04-28,322.0,324.2,317.5,319.4,320.8405179609642,413313,5690,132607557.0,57581.0,13.93,6.7,-2.6,1303929000.0,3.5,-0.1719018596655797,,,nan,0.04,-26.894176581089535,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,41.26614987080103,326.0,327.0,319.05,319.95
2011-04-29,320.0,322.8,311.2,313.6,317.1218303388796,298218,4739,94571438.0,52627.0,17.65,11.6,-6.4,1304015400.0,3.5,-1.8159048215403706,,,nan,0.04,-25.542091836734706,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.51679586563308,322.0,324.2,317.5,319.4
2011-05-02,316.5,316.5,309.0,313.45,312.1631631416696,326005,5106,101766752.0,50449.0,15.47,7.5,-3.05,1304274600.0,3.5,-0.04783163265307255,,,nan,0.05,-25.506460360504068,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,40.497416020671835,320.0,322.8,311.2,313.6
2011-05-03,312.7,316.9,304.05,305.95,310.5100651632938,337153,5241,104689400.0,82943.0,24.6,12.85,-6.75,1304361000.0,3.5,-2.392726112617638,,,nan,0.03,-23.680339924824313,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,39.52842377260982,316.5,316.5,309.0,313.45
2011-05-04,306.0,307.0,295.6,301.15,300.766684693818,530681,8656,159611165.0,65581.0,12.36,11.4,-4.85,1304447400.0,3.5,-1.5688838045432307,,,nan,0.03,-22.463888427693835,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.90826873385013,312.7,316.9,304.05,305.95
2011-05-05,301.9,305.85,297.25,298.45,301.4773119897004,304478,4936,91793209.0,45498.0,14.94,8.6,-3.45,1304533800.0,3.5,-0.8965631744977554,,,nan,0.02,-21.762439269559387,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.559431524547804,306.0,307.0,295.6,301.15
2011-05-06,299.0,300.7,286.2,290.35,291.45221905890514,553568,9706,161338622.0,131918.0,23.83,14.5,-8.65,1304620200.0,3.5,-2.714022449321485,,,nan,0.02,-19.57981746168418,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.51291989664083,301.9,305.85,297.25,298.45
2011-05-09,293.7,295.95,286.0,295.35,292.3668000978853,559839,9319,163678337.0,79305.0,14.17,9.95,1.65,1304879400.0,3.5,1.7220595832615704,,,nan,0.03,-20.94125613678687,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.15891472868217,299.0,300.7,286.2,290.35
2011-05-10,296.8,302.5,295.7,298.3,299.22749513411014,498881,9010,149278912.0,84948.0,17.03,6.8,1.5,1304965800.0,3.5,0.9988149652954137,,,nan,0.03,-21.723097552799196,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.54005167958656,293.7,295.95,286.0,295.35
2011-05-11,298.5,303.9,296.8,302.95,301.77052346684417,411602,6681,124209351.0,45850.0,11.14,7.1,4.45,1305052200.0,3.5,1.5588333892054829,,,nan,0.03,-22.924575012378277,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,39.14082687338501,296.8,302.5,295.7,298.3
2011-05-12,300.75,301.8,289.85,291.35,296.1194399495233,465958,6802,137979222.0,118209.0,25.37,11.95,-9.4,1305138600.0,3.5,-3.8290146888925403,,,nan,0.02,-19.8558434872147,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.6421188630491,298.5,303.9,296.8,302.95
2011-05-13,291.9,299.6,288.1,296.6,295.6647192311793,656590,9725,194130498.0,84780.0,12.91,11.5,4.7,1305225000.0,3.5,1.8019564098163743,,,nan,0.03,-21.27444369521241,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.32041343669251,300.75,301.8,289.85,291.35
2011-05-16,296.0,303.4,295.05,299.55,300.1874456173928,495333,8181,148692748.0,48437.0,9.78,8.35,3.55,1305484200.0,3.5,0.9946055293324374,,,nan,0.04,-22.049741278584545,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.7015503875969,291.9,299.6,288.1,296.6
2011-05-17,299.1,306.7,298.1,299.7,302.4410097171371,453117,7980,137041163.0,50317.0,11.1,8.6,0.6,1305570600.0,3.5,0.05007511266899023,,,nan,0.04,-22.088755422088756,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.72093023255814,296.0,303.4,295.05,299.55
2011-05-18,302.0,302.45,293.95,296.35,297.2921703267726,379224,5502,112740326.0,67213.0,17.72,8.5,-5.65,1305657000.0,3.5,-1.117784451117776,,,nan,0.05,-21.20803104437321,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.28811369509044,299.1,306.7,298.1,299.7
2011-05-19,298.95,299.65,293.5,296.0,296.2559593060597,272473,4237,80721750.0,66681.0,24.47,6.15,-2.95,1305743400.0,3.5,-0.11810359372365076,,,nan,0.05,-21.11486486486487,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,38.24289405684755,302.0,302.45,293.95,296.35
2011-05-20,298.7,299.45,288.75,293.9,293.746750472821,531385,8820,156092617.0,78722.0,14.81,10.7,-4.8,1305829800.0,3.5,-0.7094594594594716,,,nan,0.05,-20.55120789384144,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.97157622739018,298.95,299.65,293.5,296.0
2011-05-23,287.1,288.0,279.5,280.8,281.4103305854007,779859,14656,219460379.0,255885.0,32.81,8.5,-6.3,1306089000.0,3.5,-4.4572984008165895,,,nan,0.06,-16.84472934472935,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.27906976744186,298.7,299.45,288.75,293.9
2011-05-24,280.0,280.2,272.8,275.25,275.3247460671304,440963,7691,121408026.0,131369.0,29.79,7.4,-4.75,1306175400.0,3.5,-1.9764957264957306,,,nan,0.06,-15.168029064486833,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,35.56201550387597,287.1,288.0,279.5,280.8
2011-05-25,275.1,276.0,269.3,270.35,271.9391848774516,307144,5254,83524489.0,114642.0,37.33,6.7,-4.75,1306261800.0,3.5,-1.7801998183469503,,,nan,0.06,-13.630479008692442,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,34.928940568475454,280.0,280.2,272.8,275.25
2011-05-26,271.05,279.1,268.5,277.15,274.70393464826327,611338,8620,167936954.0,151861.0,24.84,10.6,6.1,1306348200.0,3.5,2.515257998890319,,,nan,0.05,-15.749594082626729,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,35.807493540051674,275.1,276.0,269.3,270.35
2011-05-27,278.0,286.0,277.5,281.9,283.12427999327286,380552,6398,107743511.0,94326.0,24.79,8.5,3.9,1306434600.0,3.5,1.7138733537795492,,,nan,0.05,-17.169208939340187,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.42118863049095,271.05,279.1,268.5,277.15
2011-05-30,282.75,285.65,279.3,282.3,282.42141144849626,275320,4578,77756263.0,49403.0,17.94,6.35,-0.45,1306693800.0,3.5,0.14189428875488463,,,nan,,-17.286574566064473,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.47286821705426,278.0,286.0,277.5,281.9
2011-05-31,283.8,290.9,283.8,290.0,288.1684791687777,365149,5320,105224432.0,77734.0,21.29,7.1,6.2,1306780200.0,3.5,2.727594757350338,,,nan,0.06,-19.482758620689655,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.46770025839793,282.75,285.65,279.3,282.3
2011-06-01,291.0,295.5,290.15,292.5,293.1894279119446,249979,4574,73291200.0,40945.0,16.38,5.35,1.5,1306866600.0,3.5,0.8620689655172376,,,nan,0.05,-20.170940170940167,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.7906976744186,283.8,290.9,283.8,290.0
2011-06-02,290.5,290.5,283.1,284.0,284.9983968828764,228929,4891,65244398.0,52033.0,22.73,7.4,-6.5,1306953000.0,3.5,-2.9059829059829068,,,nan,0.04,-17.781690140845075,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.69250645994832,291.0,295.5,290.15,292.5
2011-06-03,284.5,292.0,284.0,288.4,288.5442996838902,507735,8194,146504040.0,52981.0,10.43,8.0,3.9,1307039400.0,3.5,1.5492957746478853,,,nan,0.04,-19.03606102635228,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.2609819121447,290.5,290.5,283.1,284.0
2011-06-06,288.0,289.5,281.5,284.95,284.4635066780336,175950,4212,50051354.0,27118.0,15.41,8.0,-3.05,1307298600.0,3.5,-1.196255201109564,,,nan,0.05,-18.055799263028593,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.815245478036175,284.5,292.0,284.0,288.4
2011-06-07,284.0,289.8,282.45,287.5,285.50237040051854,265356,4874,75759767.0,67650.0,25.49,7.35,3.5,1307385000.0,3.5,0.8948938410247465,,,nan,0.05,-18.78260869565217,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.14470284237726,288.0,289.5,281.5,284.95
2011-06-08,286.0,290.85,285.0,287.85,288.3203842116479,253402,4132,73060962.0,33704.0,13.3,5.85,1.85,1307471400.0,3.5,0.12173913043478368,,,nan,0.04,-18.881361820392573,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.189922480620154,284.0,289.8,282.45,287.5
2011-06-09,289.0,290.0,285.95,289.0,288.48597563821346,192843,3396,55632501.0,39562.0,20.52,4.05,0.0,1307557800.0,3.5,0.39951363557406694,,,nan,0.05,-19.204152249134943,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.338501291989665,286.0,290.85,285.0,287.85
2011-06-10,290.0,290.5,284.0,285.5,285.97890188103713,177030,3207,50626845.0,46743.0,26.4,6.5,-4.5,1307644200.0,3.5,-1.211072664359858,,,nan,0.05,-18.21366024518388,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.88630490956072,289.0,290.0,285.95,289.0
2011-06-13,286.4,286.4,280.2,281.2,282.1978012046248,154903,2765,43713286.0,45351.0,29.28,6.2,-5.2,1307903400.0,3.5,-1.5061295971979027,,,nan,0.05,-16.963015647226165,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.330749354005164,290.0,290.5,284.0,285.5
2011-06-14,281.5,286.4,281.5,282.5,283.95446406069686,150782,2805,42815222.0,33938.0,22.51,4.9,1.0,1307989800.0,3.5,0.46230440967283126,,,nan,0.05,-17.345132743362836,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.49870801033592,286.4,286.4,280.2,281.2
2011-06-15,283.0,285.35,282.1,282.8,283.6197686951071,130823,2477,37103989.0,23219.0,17.75,3.25,-0.2,1308076200.0,3.5,0.10619469026549311,,,nan,0.05,-17.432814710042432,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.5374677002584,281.5,286.4,281.5,282.5
