Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-09-06,861.35,905.95,861.35,898.05,900.4844228947221,17943,560,16157392.0,10636.0,59.28,44.6,36.7,1283711400.0,16.0,0.3856472166331226,,,nan,,165.84822671343466,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,90.62058526740665,890.0,919.0,887.0,894.6
2010-09-07,910.5,929.4,900.0,902.7,910.6138450042696,18736,1000,17061261.0,6233.0,33.27,29.4,-7.8,1283797800.0,16.0,0.517788541840658,,,nan,0.14,164.4787858646283,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,91.08980827447023,861.35,905.95,861.35,898.05
2010-09-08,902.0,937.5,900.0,914.6,922.5480825313502,27432,1244,25307339.0,10311.0,37.59,37.5,12.6,1283884200.0,16.0,1.3182674199623268,,,nan,0.14,161.03761207085063,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.29061553985873,910.5,929.4,900.0,902.7
2010-09-09,920.0,947.5,912.0,929.1,936.4163332799914,56241,2366,52664991.0,17026.0,30.27,35.5,9.1,1283970600.0,16.0,1.5853925213207942,,,nan,0.14,156.963728339253,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,93.75378405650858,902.0,937.5,900.0,914.6
2010-09-13,936.0,945.0,920.0,931.4,938.0917047941118,15081,617,14147361.0,8050.0,53.38,25.0,-4.6,1284316200.0,16.0,0.24755139382197644,,,nan,0.15,156.32918187674468,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,93.9858728557013,920.0,947.5,912.0,929.1
2010-09-14,881.65,940.0,881.65,914.6,916.5193612774452,10020,548,9183524.0,4834.0,48.24,58.35,32.95,1284402600.0,16.0,-1.8037363109297821,,,nan,0.15,161.03761207085063,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.29061553985873,936.0,945.0,920.0,931.4
2010-09-15,917.85,921.0,901.1,909.8,910.6853301565692,11752,349,10702374.0,7435.0,63.27,19.9,-8.05,1284489000.0,16.0,-0.5248195932648247,,,nan,0.15,162.41481644317432,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,91.80625630676084,881.65,940.0,881.65,914.6
2010-09-16,919.5,924.45,907.0,909.45,912.8600708502024,7904,401,7215246.0,3756.0,47.52,17.45,-10.05,1284575400.0,16.0,-0.03846999340513246,,,nan,0.16,162.5158062565286,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,91.77093844601413,917.85,921.0,901.1,909.8
2010-09-17,833.0,934.0,833.0,919.95,920.1865183935912,18974,1105,17459619.0,10154.0,53.52,101.0,86.95,1284661800.0,16.0,1.1545439551377212,,,nan,0.16,159.51953910538612,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.83047426841574,919.5,924.45,907.0,909.45
2010-09-20,925.0,967.5,921.0,959.8,950.390737761068,62771,1998,59656977.0,18049.0,28.75,46.5,34.8,1284921000.0,16.0,4.331757160715255,,,nan,0.17,148.74453011043965,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,96.85166498486377,833.0,934.0,833.0,919.95
2010-09-21,970.0,970.0,926.5,934.8,944.8842714360862,36119,1024,34128275.0,21652.0,59.95,43.5,-35.2,1285007400.0,16.0,-2.604709314440512,,,nan,0.17,155.3968763371844,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,94.3289606458123,925.0,967.5,921.0,959.8
2010-09-22,931.0,941.0,918.0,926.75,927.9293002257336,11075,443,10276817.0,5338.0,48.2,23.0,-4.25,1285093800.0,16.0,-0.8611467693624308,,,nan,0.16,157.61532236309682,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,93.51664984863774,970.0,970.0,926.5,934.8
2010-09-23,919.25,936.0,919.25,920.9,926.9116022099448,3439,245,3187649.0,1847.0,53.71,16.75,1.65,1285180200.0,16.0,-0.6312381980037807,,,nan,0.16,159.2518188728418,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.92633703329969,931.0,941.0,918.0,926.75
2010-09-24,918.05,926.95,908.0,914.55,915.9776998246052,3991,239,3655667.0,2244.0,56.23,18.95,-3.5,1285266600.0,16.0,-0.6895428385275348,,,nan,0.15,161.0518834399431,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.28557013118062,919.25,936.0,919.25,920.9
2010-09-27,921.0,930.0,905.0,909.2,922.4231988630154,9147,241,8437405.0,7350.0,80.35,25.0,-11.8,1285525800.0,16.0,-0.5849871521513172,,,nan,0.16,162.587989441267,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,91.74571140262361,918.05,926.95,908.0,914.55
2010-09-28,915.95,916.0,891.0,894.5,903.7104690627448,11491,380,10384537.0,8989.0,78.23,25.0,-21.45,1285612200.0,16.0,-1.6168059832820103,,,nan,0.16,166.90329793180547,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,90.26236125126135,921.0,930.0,905.0,909.2
2010-09-29,900.15,940.0,896.0,916.95,920.8184735153332,133077,1259,122539760.0,113342.0,85.17,44.0,16.8,1285698600.0,16.0,2.509782001117955,,,nan,0.16,160.3686133376956,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,92.52774974772957,915.95,916.0,891.0,894.5
2010-09-30,920.0,932.0,916.1,926.6,922.3540761564016,7826,374,7218343.0,5083.0,64.95,15.9,6.6,1285785000.0,16.0,1.0524019848410449,,,nan,0.16,157.65702568530108,,,698.3,2479.1,1780.8,2415.9,2392.8,-2167.5,365.2,9.91,2010,6416.0,3408.4,-5745.4,1063.5,28.880000000000003,13168.0,10111.7,-12116.7,1619.1,43.96,39801.3,16687.4,-18703.2,3964.7999999999997,93.36,93.50151362260343,900.15,940.0,896.0,916.95
2010-10-01,932.0,937.95,915.0,919.05,922.5304079110012,8090,423,7463271.0,5172.0,63.93,22.95,-12.95,1285871400.0,0.0,-0.8148068206345838,,,nan,0.16,159.7736793427996,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,88.20057581573896,920.0,932.0,916.1,926.6
2010-10-04,922.1,932.0,913.35,928.8,924.25666274216,9343,376,8635330.0,6356.0,68.03,18.65,6.7,1286130600.0,0.0,1.060878080626737,,,nan,0.13,157.04672695951766,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,89.1362763915547,932.0,937.95,915.0,919.05
2010-10-05,930.0,945.0,917.0,922.65,930.4370183364338,7526,407,7002469.0,3812.0,50.65,28.0,-7.35,1286217000.0,0.0,-0.662144702842371,,,nan,0.12,158.7600932097762,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,88.54606525911709,922.1,932.0,913.35,928.8
2010-10-06,923.1,928.0,915.0,919.15,922.1667262969588,2795,168,2577456.0,2092.0,74.85,13.0,-3.95,1286303400.0,0.0,-0.37934211239364357,,,nan,0.13,159.74541696132297,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,88.21017274472169,930.0,945.0,917.0,922.65
2010-10-07,920.0,926.3,894.15,901.35,914.05262202867,5511,286,5037344.0,4024.0,73.02,32.15,-18.65,1286389800.0,0.0,-1.9365718326714854,,,nan,0.13,164.87490985743602,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,86.50191938579655,923.1,928.0,915.0,919.15
2010-10-08,902.05,912.5,890.0,898.9,899.9677669902912,2575,201,2317417.0,1721.0,66.83,22.5,-3.15,1286476200.0,0.0,-0.27181450047152333,,,nan,0.12,165.59684058293468,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,86.26679462571977,920.0,926.3,894.15,901.35
2010-10-11,908.7,908.7,884.0,893.5,891.6818181818182,3080,152,2746380.0,2030.0,65.91,24.7,-15.2,1286735400.0,0.0,-0.6007342307264407,,,nan,,167.20201454952434,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,85.7485604606526,902.05,912.5,890.0,898.9
2010-10-12,898.4,898.9,870.0,882.25,881.5835204310732,4454,274,3926573.0,3062.0,68.75,28.9,-16.15,1286821800.0,0.0,-1.259093452714044,,,nan,0.13,170.60923774440352,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,84.66890595009598,908.7,908.7,884.0,893.5
2010-10-13,897.4,899.0,882.55,888.8,890.7756679178625,4529,218,4034323.0,3441.0,75.98,16.45,-8.6,1286908200.0,0.0,0.7424199489940442,,,nan,0.13,168.61498649864987,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,85.29750479846449,898.4,898.9,870.0,882.25
2010-10-14,898.0,898.0,875.0,875.15,881.6047430830039,2024,134,1784368.0,1460.0,72.13,23.0,-22.85,1286994600.0,0.0,-1.5357785778577826,,,nan,0.14,172.80466205793292,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,83.98752399232245,897.4,899.0,882.55,888.8
2010-10-15,884.0,884.95,856.05,864.2,872.5594243268339,2154,217,1879493.0,1497.0,69.5,28.9,-19.8,1287081000.0,0.0,-1.2512140775866931,,,nan,0.14,176.26128211062252,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.93666026871402,898.0,898.0,875.0,875.15
2010-10-18,874.95,879.95,844.95,846.75,854.3054015198192,4869,258,4159613.0,3019.0,62.0,35.0,-28.2,1287340200.0,0.0,-2.0192085165470997,,,nan,0.15,181.95453203424856,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,81.26199616122841,884.0,884.95,856.05,864.2
2010-10-19,864.0,879.0,850.05,864.25,871.9016432673899,12536,296,10930159.0,10808.0,86.22,28.95,0.25,1287426600.0,0.0,2.066725715972839,,,nan,0.14,176.24529939253688,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.94145873320538,874.95,879.95,844.95,846.75
2010-10-20,860.0,863.75,856.0,860.25,859.8722854188211,1934,103,1662993.0,1150.0,59.46,7.75,0.25,1287513000.0,0.0,-0.46282904252241686,,,nan,0.14,177.52978785236846,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.55758157389636,864.0,879.0,850.05,864.25
2010-10-21,865.0,899.8,865.0,880.2,884.1121470071613,7401,343,6543314.0,3993.0,53.95,34.8,15.2,1287599400.0,0.0,2.3190932868352165,,,nan,0.13,171.23949102476706,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,84.4721689059501,860.0,863.75,856.0,860.25
2010-10-22,875.0,876.4,847.0,872.65,858.9727672300512,22069,465,18956670.0,12124.0,54.94,29.4,-2.35,1287685800.0,0.0,-0.8577596000909016,,,nan,0.13,173.58620294505243,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,83.74760076775432,865.0,899.8,865.0,880.2
2010-10-25,878.8,878.9,852.3,859.3,859.5500863557858,5790,211,4976795.0,4736.0,81.8,26.6,-19.5,1287945000.0,0.0,-1.5298229530739782,,,nan,0.14,177.83661119515887,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.46641074856046,875.0,876.4,847.0,872.65
2010-10-26,863.0,869.95,851.3,862.25,862.0495120209475,4201,136,3621470.0,3677.0,87.53,18.65,-0.75,1288031400.0,0.0,0.34330268823461463,,,nan,0.14,176.88605392867495,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.74952015355086,878.8,878.9,852.3,859.3
2010-10-27,868.95,874.4,854.0,860.0,861.3938439513241,6985,206,6016836.0,5343.0,76.49,20.4,-8.95,1288117800.0,0.0,-0.2609452015076785,,,nan,0.14,177.61046511627904,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.53358925143954,863.0,869.95,851.3,862.25
2010-10-28,872.85,872.85,853.4,855.05,856.5181609750211,8287,170,7097966.0,6877.0,82.99,19.45,-17.8,1288204200.0,0.0,-0.5755813953488453,,,nan,0.13,179.2175896146424,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.05854126679462,868.95,874.4,854.0,860.0
2010-10-29,848.05,873.0,848.05,868.95,860.5282876540106,3977,118,3422321.0,3563.0,89.59,24.95,20.9,1288290600.0,0.0,1.6256359277235344,,,nan,0.12,174.75113642902352,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,83.39251439539348,872.85,872.85,853.4,855.05
2010-11-01,865.0,878.95,850.0,857.2,861.7865168539324,267,44,230097.0,197.0,73.78,28.95,-7.8,1288549800.0,0.0,-1.352206686230506,,,nan,0.13,178.51726551563226,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.26487523992323,848.05,873.0,848.05,868.95
2010-11-02,858.0,868.0,850.5,856.4,855.08980662078,3051,74,2608879.0,2503.0,82.04,17.5,-1.6,1288636200.0,0.0,-0.09332711152590933,,,nan,0.13,178.77744044838857,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.18809980806142,865.0,878.95,850.0,857.2
2010-11-03,860.5,897.0,857.1,862.55,867.8610265792644,108769,580,94396376.0,103073.0,94.76,39.9,2.05,1288722600.0,0.0,0.7181223727230179,,,nan,0.13,176.78975131876413,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.77831094049904,858.0,868.0,850.5,856.4
2010-11-04,864.0,879.5,855.55,863.25,867.3835521769178,2894,144,2510208.0,1601.0,55.32,23.95,-0.75,1288809000.0,0.0,0.08115471566865207,,,nan,0.13,176.56530553142193,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.84548944337811,860.5,897.0,857.1,862.55
2010-11-05,869.9,871.0,855.25,862.5,865.7891566265059,332,33,287442.0,285.0,85.84,15.75,-7.4,1288895400.0,0.0,-0.08688097306689402,,,nan,0.13,176.80579710144926,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.77351247600768,864.0,879.5,855.55,863.25
2010-11-08,862.5,889.0,855.0,882.7,865.1984018709803,5131,121,4439333.0,4370.0,85.17,34.0,20.2,1289154600.0,0.0,2.3420289855072607,,,nan,0.13,170.47128129602353,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,84.71209213051824,869.9,871.0,855.25,862.5
2010-11-09,867.45,915.0,866.6,892.7,881.054371348193,147872,434,130283272.0,142354.0,96.27,48.4,25.25,1289241000.0,0.0,1.1328877308258711,,,nan,0.13,167.44146969866694,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,85.6717850287908,862.5,889.0,855.0,882.7
2010-11-10,905.0,905.0,871.7,873.3,880.2449704142012,845,61,743807.0,631.0,74.67,33.3,-31.7,1289327400.0,0.0,-2.173182480116509,,,nan,0.13,173.38257185388755,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,83.80998080614204,867.45,915.0,866.6,892.7
2010-11-11,879.0,879.6,855.0,860.4,865.5628598848368,2084,100,1803833.0,1573.0,75.48,24.6,-18.6,1289413800.0,0.0,-1.477155616626591,,,nan,,177.48140399814042,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,82.57197696737045,905.0,905.0,871.7,873.3
2010-11-12,872.0,872.0,841.1,844.3,850.6323957322987,4124,157,3508008.0,3330.0,80.75,30.9,-27.7,1289500200.0,0.0,-1.871222687122276,,,nan,0.13,182.77271112163925,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,81.02687140115162,879.0,879.6,855.0,860.4
2010-11-15,866.0,866.0,821.0,832.7,844.2899462778205,6515,161,5500549.0,4978.0,76.41,45.0,-33.3,1289759400.0,0.0,-1.3739192230249775,,,nan,0.14,186.711901044794,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,79.91362763915548,872.0,872.0,841.1,844.3
2010-11-16,869.0,869.0,810.0,815.6,822.5818673883625,5173,176,4255216.0,4265.0,82.45,59.0,-53.4,1289845800.0,0.0,-2.05356070613667,,,nan,0.15,192.723148602256,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,78.2725527831094,866.0,866.0,821.0,832.7
2010-11-18,815.0,838.0,781.15,800.3,798.1424148606811,4199,190,3351400.0,2657.0,63.28,56.85,-14.7,1290018600.0,0.0,-1.8759195684158958,,,nan,0.15,198.31938023241284,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.8042226487524,869.0,869.0,810.0,815.6
2010-11-19,817.0,817.0,768.0,772.75,784.8687552921252,2362,164,1853860.0,1535.0,64.99,49.0,-44.25,1290105000.0,0.0,-3.4424590778458053,,,nan,0.14,208.95503073439014,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,74.16026871401152,815.0,838.0,781.15,800.3
2010-11-22,776.0,780.05,770.0,772.8,774.5655478150728,1579,131,1223039.0,935.0,59.21,10.05,-3.2,1290364200.0,0.0,0.006470397929470018,,,nan,0.15,208.9350414078675,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,74.16506717850288,817.0,817.0,768.0,772.75
