Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-10-27,2158.7,2222.15,2158.7,2187.85,2194.593027025996,52431,3378,115064707.0,11153.0,21.27,63.45,29.15,1256581800.0,0.0,0.7831033926802844,,,nan,0.08,-34.545329890074726,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.6644099092168,2150.0,2215.0,2081.1,2170.85
2009-10-28,2205.0,2207.8,2135.0,2152.25,2172.0672271745,29616,2211,64327943.0,5918.0,19.98,72.8,-52.75,1256668200.0,0.0,-1.6271682245126429,,,nan,0.07,-33.46265536066907,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.116633328204344,2158.7,2222.15,2158.7,2187.85
2009-10-29,2130.0,2183.0,2120.0,2133.15,2157.772894550601,42390,2520,91467993.0,9141.0,21.56,63.0,3.15,1256754600.0,0.0,-0.8874433732140696,,,nan,0.06,-32.86688699810141,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,32.82274196030159,2205.0,2207.8,2135.0,2152.25
2009-10-30,2166.0,2253.0,2160.0,2180.4,2212.116164245143,130634,4943,288977583.0,58704.0,44.94,93.0,14.4,1256841000.0,0.0,2.215034104493352,,,nan,0.05,-34.32168409466153,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.54977688875212,2130.0,2183.0,2120.0,2133.15
2009-11-03,2180.0,2237.8,2158.0,2175.65,2203.8399051713054,70021,2984,154315074.0,13757.0,19.65,79.8,-4.35,1257186600.0,0.0,-0.21784993579160306,,,nan,0.06,-34.17829154505551,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.47668872134175,2166.0,2253.0,2160.0,2180.4
2009-11-04,2199.95,2229.8,2133.0,2167.15,2178.385543418653,67471,3297,146977851.0,24010.0,35.59,96.8,-32.8,1257273000.0,0.0,-0.39068784041550453,,,nan,0.05,-33.92012551046305,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.34589936913372,2180.0,2237.8,2158.0,2175.65
2009-11-05,2160.0,2194.0,2138.0,2179.75,2153.0318984786213,138690,1830,298603994.0,110478.0,79.66,56.0,19.75,1257359400.0,0.0,0.5814087626606401,,,nan,0.04,-34.30209886454869,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.53977535005386,2199.95,2229.8,2133.0,2167.15
2009-11-06,2210.0,2238.0,2150.2,2166.7,2197.2537761425247,41312,2695,90772948.0,7356.0,17.81,87.8,-43.3,1257445800.0,0.0,-0.5986925106090224,,,nan,0.06,-33.90640143997784,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,33.33897522695799,2160.0,2194.0,2138.0,2179.75
2009-11-09,2209.9,2242.0,2151.05,2232.5,2204.744581833924,36959,2571,81485155.0,7595.0,20.55,90.95,22.6,1257705000.0,0.0,3.0368763557483858,,,nan,0.07,-35.85442329227324,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,34.35143868287429,2210.0,2238.0,2150.2,2166.7
2009-11-10,2270.0,2283.2,2206.65,2219.1,2251.626729291204,46840,3262,105466196.0,5687.0,12.14,76.55,-50.9,1257791400.0,0.0,-0.6002239641657359,,,nan,0.07,-35.467081249155065,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,34.14525311586398,2209.9,2242.0,2151.05,2232.5
2009-11-11,2234.0,2260.0,2180.15,2251.6,2227.254035798717,29610,2090,65948992.0,5094.0,17.2,79.85,17.6,1257877800.0,0.0,1.4645577035735213,,,nan,,-36.398561023272336,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,34.64533005077704,2270.0,2283.2,2206.65,2219.1
2009-11-12,2260.0,2300.0,2238.0,2266.4,2274.518619069624,51936,3430,118129399.0,5549.0,10.68,62.0,6.4,1257964200.0,0.0,0.6573103570794103,,,nan,0.07,-36.8138898693964,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,34.87305739344515,2234.0,2260.0,2180.15,2251.6
2009-11-13,2255.0,2313.8,2255.0,2289.25,2291.6846102757104,58721,2372,134570012.0,25982.0,44.25,58.8,34.25,1258050600.0,0.0,1.0082068478644457,,,nan,0.06,-37.444577918532275,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.22464994614556,2260.0,2300.0,2238.0,2266.4
2009-11-16,2289.25,2373.0,2279.0,2336.75,2326.5645305770886,116100,4667,270114142.0,63888.0,55.03,94.0,47.5,1258309800.0,0.0,2.0749153652943164,,,nan,0.07,-38.71616561463571,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.955531620249275,2255.0,2313.8,2255.0,2289.25
2009-11-17,2343.1,2347.0,2302.0,2316.45,2318.0686543742645,30588,1896,70905084.0,5275.0,17.25,45.0,-26.65,1258396200.0,0.0,-0.8687279340965137,,,nan,0.06,-38.17911027650067,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.64317587321126,2289.25,2373.0,2279.0,2336.75
2009-11-18,2321.8,2339.1,2280.1,2289.45,2312.3150050160034,20933,1699,48403690.0,3512.0,16.78,59.0,-32.35,1258482600.0,0.0,-1.1655766366638565,,,nan,0.04,-37.45004258664745,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.2277273426681,2343.1,2347.0,2302.0,2316.45
2009-11-19,2290.0,2314.0,2255.0,2274.85,2278.7653075102685,36763,2114,83774249.0,13942.0,37.92,59.0,-15.15,1258569000.0,0.0,-0.637707746401972,,,nan,0.02,-37.04859661076555,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.00307739652254,2321.8,2339.1,2280.1,2289.45
2009-11-20,2270.1,2332.0,2262.0,2321.45,2286.5019312120653,65244,2412,149180532.0,34057.0,52.2,70.0,51.35,1258655400.0,0.0,2.0484867134096696,,,nan,0.02,-38.31226173296861,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,35.72011078627481,2290.0,2314.0,2255.0,2274.85
2009-11-23,2325.0,2377.0,2325.0,2367.6,2362.093084156648,50406,2023,119063664.0,30972.0,61.45,52.0,42.6,1258914600.0,0.0,1.9879816494001723,,,nan,0.05,-39.51469842878864,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.43022003385136,2270.1,2332.0,2262.0,2321.45
2009-11-24,2360.2,2365.2,2332.0,2350.9,2347.9875521910485,25627,1075,60171877.0,13251.0,51.71,33.2,-9.3,1259001000.0,0.0,-0.7053556343976974,,,nan,0.05,-39.08503126462206,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.173257424219116,2325.0,2377.0,2325.0,2367.6
2009-11-25,2352.0,2381.9,2352.0,2367.9,2368.331401997408,39351,1569,93196209.0,17915.0,45.53,29.9,15.9,1259087400.0,0.0,0.7231273129439719,,,nan,0.05,-39.52236158621564,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.434836128635176,2360.2,2365.2,2332.0,2350.9
2009-11-26,2355.0,2410.0,2352.0,2359.65,2380.7311985203983,46499,2976,110701620.0,11805.0,25.39,58.0,4.65,1259173800.0,0.0,-0.3484099835297072,,,nan,,-39.31091475430679,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.30789352208033,2352.0,2381.9,2352.0,2367.9
2009-11-27,2344.0,2385.0,2304.0,2366.75,2331.6616499843976,41661,1873,97139356.0,22632.0,54.32,81.0,22.75,1259260200.0,0.0,0.3008920814527638,,,nan,0.03,-39.49297559945073,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.41714109863056,2355.0,2410.0,2352.0,2359.65
2009-11-30,2394.0,2397.0,2360.35,2381.0,2377.957872524344,39333,1397,93532217.0,23794.0,60.49,36.65,-13.0,1259519400.0,0.0,0.6020914756522666,,,nan,0.06,-39.85510289794204,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.63640560086167,2344.0,2385.0,2304.0,2366.75
2009-12-01,2381.0,2415.0,2381.0,2395.9,2403.869184437571,30715,1493,73834842.0,13907.0,45.28,34.0,14.9,1259605800.0,0.0,0.6257874842503286,,,nan,0.06,-40.22914144997705,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.865671641791046,2394.0,2397.0,2360.35,2381.0
2009-12-02,2414.0,2425.0,2370.15,2388.0,2389.415995001562,32010,1615,76485206.0,7380.0,23.06,54.85,-26.0,1259692200.0,0.0,-0.3297299553403743,,,nan,0.05,-40.03140703517588,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.74411447915064,2381.0,2415.0,2381.0,2395.9
2009-12-03,2394.0,2456.8,2391.0,2436.8,2436.1664515065786,36407,2564,88693512.0,9035.0,24.82,65.8,42.8,1259778600.0,0.0,2.043551088777229,,,nan,0.06,-41.232353906762974,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.494999230650876,2414.0,2425.0,2370.15,2388.0
2009-12-04,2455.0,2470.2,2408.2,2420.15,2442.750679419757,28333,2185,69210455.0,3479.0,12.28,62.0,-34.85,1259865000.0,0.0,-0.6832731451083429,,,nan,0.06,-40.828047848273876,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.23880597014926,2394.0,2456.8,2391.0,2436.8
2009-12-07,2425.2,2439.8,2391.0,2405.05,2409.338363255865,18158,1285,43748766.0,2186.0,12.04,48.8,-20.15,1260124200.0,0.0,-0.6239282689089465,,,nan,0.04,-40.45653936508597,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.00646253269734,2455.0,2470.2,2408.2,2420.15
2009-12-08,2404.0,2446.0,2379.0,2436.9,2417.7728696041154,17884,1333,43239450.0,3092.0,17.29,67.0,32.9,1260210600.0,0.0,1.3242967921664794,,,nan,0.03,-41.23476548073373,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.49653792891215,2425.2,2439.8,2391.0,2405.05
2009-12-09,2385.0,2435.9,2385.0,2423.4,2422.9137579329104,8824,681,21379791.0,875.0,9.92,50.9,38.4,1260297000.0,0.0,-0.5539825187738545,,,nan,0.03,-40.90740282248082,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.28881366364057,2404.0,2446.0,2379.0,2436.9
2009-12-10,2416.0,2421.0,2382.6,2389.6,2399.0423082905586,12858,942,30846886.0,2983.0,23.2,38.4,-26.4,1260383400.0,0.0,-1.3947346702979369,,,nan,0.02,-40.071560093739535,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.768733651330976,2385.0,2435.9,2385.0,2423.4
2009-12-11,2403.0,2419.0,2388.2,2395.0,2404.5566502463053,37149,966,89326875.0,21907.0,58.97,30.8,-8.0,1260469800.0,0.0,0.22597924338800812,,,nan,0.03,-40.206680584551144,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.851823357439606,2416.0,2421.0,2382.6,2389.6
2009-12-14,2413.0,2478.0,2400.0,2463.0,2446.840961244264,31376,1950,76772082.0,8729.0,27.82,78.0,50.0,1260729000.0,0.0,2.8392484342379953,,,nan,0.04,-41.85749086479903,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.89813817510387,2403.0,2419.0,2388.2,2395.0
2009-12-15,2470.0,2486.0,2392.0,2407.5,2442.8558777484404,42797,2555,104546903.0,5321.0,12.43,94.0,-62.5,1260815400.0,0.0,-2.2533495736906217,,,nan,0.05,-40.517133956386296,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.04416064009848,2413.0,2478.0,2400.0,2463.0
2009-12-16,2391.0,2444.0,2373.0,2432.25,2403.446483851845,45547,1961,109469777.0,16828.0,36.95,71.0,41.25,1260901800.0,0.0,1.0280373831775602,,,nan,0.04,-41.12241751464693,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.42498845976304,2470.0,2486.0,2392.0,2407.5
2009-12-17,2418.0,2447.0,2406.05,2423.8,2429.420305771509,34601,1286,84060372.0,16837.0,48.66,40.95,5.8,1260988200.0,0.0,-0.3474149450097608,,,nan,0.04,-40.91715488076575,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.29496845668565,2391.0,2444.0,2373.0,2432.25
2009-12-18,2411.0,2432.4,2394.5,2401.4,2409.4100992051262,32458,995,78204633.0,20813.0,64.12,37.9,-9.6,1261074600.0,0.0,-0.9241686607805999,,,nan,0.05,-40.366036478720744,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.950300046160955,2418.0,2447.0,2406.05,2423.8
2009-12-21,2402.0,2414.5,2383.05,2395.05,2394.754676937589,38166,1057,91398207.0,23949.0,62.75,31.45,-6.95,1261333800.0,0.0,-0.26442908303488943,,,nan,0.08,-40.20792885325986,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.85259270657025,2411.0,2432.4,2394.5,2401.4
2009-12-22,2361.2,2398.9,2342.2,2373.65,2379.48562811596,16247,941,38659503.0,3605.0,22.19,56.7,12.45,1261420200.0,0.0,-0.8935095300724449,,,nan,0.08,-39.668864407136695,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,36.52331127865826,2402.0,2414.5,2383.05,2395.05
2009-12-23,2389.0,2449.8,2339.9,2418.25,2401.3727950087527,44558,1984,107000369.0,14325.0,32.15,109.9,29.25,1261506600.0,0.0,1.8789627788426966,,,nan,0.07,-40.78155691098936,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.20957070318511,2361.2,2398.9,2342.2,2373.65
2009-12-24,2431.3,2439.0,2407.0,2417.4,2422.235666650674,20843,1010,50486658.0,4298.0,20.62,32.0,-13.9,1261593000.0,0.0,-0.035149384885757584,,,nan,0.05,-40.760734673616284,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.196491767964304,2389.0,2449.8,2339.9,2418.25
2009-12-29,2429.0,2471.4,2405.0,2425.7,2419.298418263676,25099,779,60721971.0,12441.0,49.57,66.4,-3.3,1262025000.0,0.0,0.34334408869032274,,,nan,0.1,-40.963433235766985,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.324203723649795,2431.3,2439.0,2407.0,2417.4
2009-12-30,2409.0,2466.95,2409.0,2454.05,2451.8621370241526,40533,2003,99381328.0,13163.0,32.47,57.95,45.05,1262111400.0,0.0,1.1687347982025864,,,nan,0.05,-41.64544324687761,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,37.760424680720114,2429.0,2471.4,2405.0,2425.7
2009-12-31,2475.0,2493.0,2461.0,2477.7,2479.4905988718647,49994,2169,123959653.0,19264.0,38.53,32.0,2.7,1262197800.0,0.0,0.9637130457814447,,,nan,0.06,-42.20244581668483,,,400.4,5288.2,4887.8,30878.6,30518.9,-3662.2,5958.8,64.99,2009,21053.7,20485.800000000003,-267.4,5131.8,55.96,43252.0,41948.90000000001,-515.5999999999999,10755.2,117.28,93455.7,90856.8,-1128.8999999999999,24045.100000000002,262.19,38.12432681951069,2409.0,2466.95,2409.0,2454.05
2010-01-04,2484.25,2550.0,2475.1,2544.85,2513.6668869795108,49929,2506,125504874.0,20077.0,40.21,74.9,60.6,1262543400.0,0.0,2.7101747588489378,,,nan,0.08,-43.72752814507731,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,80.66085578446909,2475.0,2493.0,2461.0,2477.7
2010-01-05,2549.0,2639.0,2544.85,2630.45,2607.1241165048546,77250,3239,201400338.0,36576.0,47.35,94.15,81.45,1262629800.0,0.0,3.363656011159799,,,nan,0.07,-45.558744701476925,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,83.37400950871631,2484.25,2550.0,2475.1,2544.85
2010-01-06,2630.45,2760.0,2616.0,2743.05,2692.149456118524,87611,4515,235861906.0,31712.0,36.2,144.0,112.6,1262716200.0,0.0,4.280636393012616,,,nan,0.06,-47.79351451851043,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,86.94294770206022,2549.0,2639.0,2544.85,2630.45
2010-01-07,2725.1,2743.05,2651.0,2673.65,2694.630268732865,68209,4327,183798036.0,11646.0,17.07,92.05,-51.45,1262802600.0,0.0,-2.5300304405679874,,,nan,0.05,-46.43838946758178,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.743264659271,2630.45,2760.0,2616.0,2743.05
2010-01-08,2696.0,2773.0,2675.0,2754.5,2732.997536786154,92562,4235,252971718.0,35136.0,37.96,98.0,58.5,1262889000.0,0.0,3.0239560151852363,,,nan,0.05,-48.0105282265384,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,87.30586370839936,2725.1,2743.05,2651.0,2673.65
2010-01-11,2770.0,2840.0,2730.0,2815.1,2784.732002972412,64594,3767,179876979.0,10716.0,16.59,110.0,45.1,1263148200.0,0.0,2.200036304229447,,,nan,0.04,-49.12969343895421,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,89.22662440570522,2696.0,2773.0,2675.0,2754.5
