Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-09-30,450.1,454.9,433.5,440.5,443.6024484536081,1552,99,688471.0,1214.0,78.22,21.4,-9.6,1317321000.0,12.0,-3.0483107736326676,,,nan,0.02,418.6719636776391,,,316.45,5442.5,5126.05,390.34,389.47,-282.23,77.45,13.48,2011,901.46,899.6,-349.57,175.78,30.59,1964.66,1961.4,-726.4200000000001,403.76,70.25,4205.64,4200.24,-878.0799999999999,807.6899999999999,140.53,32.67804154302671,450.0,463.1,450.0,454.35
2011-10-03,450.0,450.0,431.0,434.65,435.76811594202894,897,85,390884.0,621.0,69.23,19.0,-15.35,1317580200.0,0.0,-1.3280363223609593,,,nan,0.02,425.652824111354,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.65695557174071,450.1,454.9,433.5,440.5
2011-10-04,445.0,445.0,432.15,438.35,438.3779119930976,1159,46,508080.0,989.0,85.33,12.85,-6.65,1317666600.0,0.0,0.8512596341884393,,,nan,0.01,421.21592334892205,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.92643845593591,450.0,450.0,431.0,434.65
2011-10-05,443.1,443.1,428.0,428.8,431.4790823211876,741,52,319726.0,540.0,72.87,15.1,-14.3,1317753000.0,0.0,-2.178624386905448,,,nan,0.0,432.82416044776124,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.23088128186453,445.0,445.0,432.15,438.35
2011-10-07,447.95,448.0,430.2,433.2,436.7934312878133,1157,76,505370.0,872.0,75.37,17.8,-14.75,1317925800.0,0.0,1.0261194029850706,,,nan,0.01,427.41228070175436,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.551347414420974,443.1,443.1,428.0,428.8
2011-10-10,432.1,447.0,432.0,436.85,441.640350877193,912,76,402776.0,559.0,61.29,15.0,4.75,1318185000.0,0.0,0.8425669436749939,,,nan,,423.00560833237955,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.817188638018937,447.95,448.0,430.2,433.2
2011-10-11,440.0,447.0,437.05,437.9,443.2253066494513,1549,62,686556.0,1421.0,91.74,9.95,-2.1,1318271400.0,0.0,0.240357101980071,,,nan,0.02,421.7515414478192,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.893663510560813,432.1,447.0,432.0,436.85
2011-10-12,426.8,446.6,426.8,440.3,440.874739039666,1437,74,633537.0,1090.0,75.85,19.8,13.5,1318357800.0,0.0,0.5480703356930849,,,nan,0.02,418.9075630252101,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.068463219227965,440.0,447.0,437.05,437.9
2011-10-13,440.0,444.95,438.1,440.75,442.4027906976744,1075,34,475583.0,1041.0,96.84,6.85,0.75,1318444200.0,0.0,0.1022030433795118,,,nan,0.02,418.3777651730006,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.10123816460306,426.8,446.6,426.8,440.3
2011-10-14,455.8,457.0,441.3,453.1,450.9417255297679,3964,157,1787533.0,2631.0,66.37,15.7,-2.7,1318530600.0,0.0,2.8020419739081204,,,nan,0.02,404.2485102626352,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,33.000728332119444,440.0,444.95,438.1,440.75
2011-10-17,459.8,464.0,440.0,441.5,448.5300364558567,6309,185,2829776.0,4321.0,68.49,24.0,-18.3,1318789800.0,0.0,-2.5601412491723763,,,nan,0.04,417.4971687429219,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.15586307356154,455.8,457.0,441.3,453.1
2011-10-18,445.0,456.0,435.1,453.65,449.21984265734267,2288,87,1027815.0,1683.0,73.56,20.9,8.65,1318876200.0,0.0,2.7519818799546902,,,nan,0.04,403.6371652154745,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,33.040786598689,459.8,464.0,440.0,441.5
2011-10-19,455.0,455.0,444.6,446.35,448.90294117647056,1020,44,457881.0,890.0,87.25,10.4,-8.65,1318962600.0,0.0,-1.6091700650280982,,,nan,0.03,411.87408983981175,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.509104151493084,445.0,456.0,435.1,453.65
2011-10-20,440.05,450.0,440.05,446.7,444.93473193473193,1287,65,572631.0,1068.0,82.98,9.95,6.65,1319049000.0,0.0,0.0784138008289359,,,nan,0.03,411.4730244011641,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.53459577567371,455.0,455.0,444.6,446.35
2011-10-21,442.05,447.0,435.0,436.35,440.9724137931034,4640,57,2046112.0,4495.0,96.88,12.0,-5.7,1319135400.0,0.0,-2.316991269308255,,,nan,0.02,423.6049043199267,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.780772032046613,440.05,450.0,440.05,446.7
2011-10-24,446.0,446.0,426.0,435.5,434.3036303630364,1515,67,657970.0,903.0,59.6,20.0,-10.5,1319394600.0,0.0,-0.19479775409648736,,,nan,0.02,424.6268656716418,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,31.71886380189366,442.05,447.0,435.0,436.35
2011-10-25,432.05,446.0,432.05,444.2,440.5196850393701,635,30,279730.0,550.0,86.61,13.95,12.15,1319481000.0,0.0,1.9977037887485727,,,nan,0.01,414.3516434038721,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.35251274581209,446.0,446.0,426.0,435.5
2011-10-26,451.0,451.0,441.0,445.95,444.811320754717,689,27,306475.0,542.0,78.66,10.0,-5.05,1319567400.0,0.0,0.39396668167492876,,,nan,0.02,412.3332212131405,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.47997086671522,432.05,446.0,432.05,444.2
2011-10-28,446.1,449.95,444.1,444.95,446.0518683770218,1793,53,799771.0,1693.0,94.42,5.85,-1.15,1319740200.0,0.0,-0.22424038569346383,,,nan,0.01,413.4846611978874,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,32.40713765477057,451.0,451.0,441.0,445.95
2011-10-31,450.0,477.9,432.0,470.7,463.5457252233092,7053,392,3269388.0,4828.0,68.45,45.9,20.7,1319999400.0,0.0,5.787167097426682,,,nan,0.01,385.3940939026981,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.282592862345226,446.1,449.95,444.1,444.95
2011-11-01,477.0,485.0,465.25,474.2,474.26604874699615,2913,208,1381537.0,2265.0,77.75,19.75,-2.8,1320085800.0,0.0,0.743573401317188,,,nan,0.01,381.81147195276253,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.53750910415149,450.0,477.9,432.0,470.7
2011-11-02,474.0,477.0,470.0,473.25,473.07370517928285,1506,88,712449.0,1329.0,88.25,7.0,-0.75,1320172200.0,0.0,-0.2003374103753619,,,nan,0.01,382.7786582144744,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.46831755280408,477.0,485.0,465.25,474.2
2011-11-03,471.95,477.9,471.1,471.95,473.3432369038311,1279,73,605406.0,980.0,76.62,6.8,0.0,1320258600.0,0.0,-0.27469624933967873,,,nan,0.01,384.10848606843945,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.37363437727603,474.0,477.0,470.0,473.25
2011-11-04,456.0,482.5,456.0,471.35,475.4862210959772,3157,151,1501110.0,2111.0,66.87,26.5,15.35,1320345000.0,0.0,-0.12713211145247705,,,nan,0.01,384.7247268484141,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.32993445010925,471.95,477.9,471.1,471.95
2011-11-08,479.9,479.9,468.9,472.75,472.1726006191951,1292,76,610047.0,1119.0,86.61,11.0,-7.15,1320690600.0,0.0,0.2970192001697125,,,nan,0.01,383.2892649391856,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.43190094683175,456.0,482.5,456.0,471.35
2011-11-09,473.95,475.9,465.95,469.4,472.9098039215687,510,43,241184.0,385.0,75.49,9.95,-4.55,1320777000.0,0.0,-0.708619777895303,,,nan,0.01,386.7383894333192,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,34.187909686817186,479.9,479.9,468.9,472.75
2011-11-11,470.0,474.95,453.0,462.2,460.4920297555792,941,80,433323.0,729.0,77.47,21.95,-7.8,1320949800.0,0.0,-1.5338730293992353,,,nan,,394.3206404154046,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,33.66351056081573,473.95,475.9,465.95,469.4
2011-11-14,460.0,460.25,410.0,414.9,426.6576559723132,10691,481,4561397.0,8569.0,80.15,50.25,-45.1,1321209000.0,0.0,-10.233665080051924,,,nan,0.01,450.6748614123886,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,30.218499635833936,470.0,474.95,453.0,462.2
2011-11-15,421.8,424.0,415.15,419.45,420.2995750708215,4236,112,1780389.0,3721.0,87.84,8.85,-2.35,1321295400.0,0.0,1.0966497951313547,,,nan,0.01,444.7013946835141,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,30.54989075018208,460.0,460.25,410.0,414.9
2011-11-16,415.0,421.0,401.0,406.55,412.6191891318192,4711,144,1943849.0,3793.0,80.51,20.0,-8.45,1321381800.0,0.0,-3.07545595422577,,,nan,0.01,461.9849956954864,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,29.61034231609614,421.8,424.0,415.15,419.45
2011-11-17,406.0,414.3,401.6,406.0,407.7062115277001,1787,89,728571.0,1525.0,85.34,12.7,0.0,1321468200.0,0.0,-0.1352847128274548,,,nan,0.02,462.7463054187192,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,29.570284049526585,415.0,421.0,401.0,406.55
2011-11-18,401.1,405.0,400.0,403.75,402.83032873807,943,64,379869.0,869.0,92.15,5.0,2.65,1321554600.0,0.0,-0.5541871921182273,,,nan,0.01,465.8823529411765,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,29.40640932265113,406.0,414.3,401.6,406.0
2011-11-21,406.9,406.9,393.0,395.05,396.85333978702806,2066,93,819899.0,1620.0,78.41,13.9,-11.85,1321813800.0,0.0,-2.1547987616098996,,,nan,0.02,478.34451335274014,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.772760378732702,401.1,405.0,400.0,403.75
2011-11-22,382.0,395.0,380.0,389.85,387.7920315236427,2284,111,885717.0,1937.0,84.81,15.0,7.85,1321900200.0,0.0,-1.316289077331978,,,nan,0.02,486.0587405412338,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.39402767662054,406.9,406.9,393.0,395.05
2011-11-23,391.0,391.0,358.75,371.85,374.3137658771026,2913,187,1090376.0,2352.0,80.74,32.25,-19.15,1321986600.0,0.0,-4.617160446325508,,,nan,0.02,514.4278606965174,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,27.083029861616897,382.0,395.0,380.0,389.85
2011-11-24,372.0,387.95,361.05,383.45,380.7830964846672,1337,81,509107.0,859.0,64.25,26.9,11.45,1322073000.0,0.0,3.1195374478956372,,,nan,,495.84039640109535,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,27.9278951201748,391.0,391.0,358.75,371.85
2011-11-25,387.7,387.7,375.0,379.1,382.2964574269733,1609,87,615115.0,1433.0,89.06,12.7,-8.6,1322159400.0,0.0,-1.1344373451558143,,,nan,0.02,502.67739382748607,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,27.611070648215588,372.0,387.95,361.05,383.45
2011-11-28,384.95,400.0,384.95,397.2,392.4061135371179,1832,74,718888.0,1466.0,80.02,15.05,12.25,1322418600.0,0.0,4.7744658401477125,,,nan,0.03,475.2139979859013,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.92935178441369,387.7,387.7,375.0,379.1
2011-11-29,400.0,400.9,392.05,395.05,398.1930926216641,637,43,253649.0,449.0,70.49,8.85,-4.95,1322505000.0,0.0,-0.5412890231621281,,,nan,0.02,478.34451335274014,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.772760378732702,384.95,400.0,384.95,397.2
2011-11-30,390.0,397.0,385.05,392.75,391.7880952380952,420,26,164551.0,240.0,57.14,11.95,2.75,1322591400.0,0.0,-0.5822047842045319,,,nan,0.01,481.73138128580524,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.605243991260014,400.0,400.9,392.05,395.05
2011-12-01,397.0,398.0,390.0,396.2,393.51780415430267,674,45,265231.0,452.0,67.0,8.0,-0.8,1322677800.0,0.0,0.8784213876511737,,,nan,0.01,476.665825340737,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.856518572469046,390.0,397.0,385.05,392.75
2011-12-02,403.0,403.0,390.65,393.1,393.2526205450733,954,49,375163.0,620.0,64.99,12.35,-9.9,1322764200.0,0.0,-0.7824331145885877,,,nan,0.02,481.21343169676925,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.630735615440642,397.0,398.0,390.0,396.2
2011-12-05,383.05,392.5,383.05,387.65,386.8908594815825,733,42,283591.0,578.0,78.85,9.45,4.6,1323023400.0,0.0,-1.3864156703129127,,,nan,0.01,489.38475428866246,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.233794610342315,403.0,403.0,390.65,393.1
2011-12-07,390.0,394.5,387.0,389.0,389.364118895966,942,50,366781.0,724.0,76.86,7.5,-1.0,1323196200.0,0.0,0.3482522894363571,,,nan,0.02,487.3393316195373,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,28.332119446467587,383.05,392.5,383.05,387.65
2011-12-08,390.0,391.0,370.0,379.2,381.954081632653,1372,71,524041.0,999.0,72.81,21.0,-10.8,1323282600.0,0.0,-2.5192802056555275,,,nan,0.01,502.5184599156118,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,27.618353969410048,390.0,394.5,387.0,389.0
2011-12-09,381.0,381.2,372.8,378.0,377.7502420135528,1033,57,390216.0,742.0,71.83,8.4,-3.0,1323369000.0,0.0,-0.31645569620253333,,,nan,0.01,504.4312169312169,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,27.530954115076472,390.0,391.0,370.0,379.2
2011-12-12,373.5,376.5,361.0,368.15,372.40092343208926,2599,74,967870.0,2410.0,92.73,15.5,-5.35,1323628200.0,0.0,-2.6058201058201114,,,nan,0.01,520.603015075377,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,26.8135469774217,381.0,381.2,372.8,378.0
2011-12-13,371.0,373.0,363.0,364.1,365.545988258317,1022,60,373588.0,801.0,78.38,10.0,-6.9,1323714600.0,0.0,-1.1000950699443068,,,nan,0.01,527.5061796209832,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,26.518572469045885,373.5,376.5,361.0,368.15
2011-12-14,362.05,365.0,357.3,358.15,360.355969331873,1826,93,658010.0,1326.0,72.62,7.7,-3.9,1323801000.0,0.0,-1.6341664377918286,,,nan,0.01,537.9310344827586,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,26.085214857975235,371.0,373.0,363.0,364.1
2011-12-15,352.2,356.4,350.0,351.1,352.6979606188467,2844,115,1003073.0,2434.0,85.58,6.4,-1.1,1323887400.0,0.0,-1.9684489738936106,,,nan,0.0,550.7405297636001,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,25.57174071376548,362.05,365.0,357.3,358.15
2011-12-16,356.4,356.4,328.5,332.75,339.560960960961,1665,121,565369.0,1375.0,82.58,27.9,-23.65,1323973800.0,0.0,-5.22643121617773,,,nan,0.0,586.6265965439519,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.23525127458121,352.2,356.4,350.0,351.1
2011-12-19,345.95,345.95,313.0,318.55,318.4957724827056,2602,140,828726.0,1523.0,58.53,32.95,-27.4,1324233000.0,0.0,-4.2674680691209605,,,nan,0.01,617.23434311725,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,23.201019664967227,356.4,356.4,328.5,332.75
2011-12-20,325.0,325.0,312.0,316.45,318.323178807947,755,55,240334.0,660.0,87.42,13.0,-8.55,1324319400.0,0.0,-0.659237168419402,,,nan,0.01,621.993995891926,,,316.45,5442.5,5126.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,23.048069919883464,345.95,345.95,313.0,318.55
2011-12-21,336.5,336.5,323.0,331.65,330.80600461893766,433,38,143239.0,236.0,54.5,13.5,-4.85,1324405800.0,0.0,4.803286459156264,,,nan,0.01,588.9039650233681,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.155134741442094,325.0,325.0,312.0,316.45
2011-12-22,325.0,349.0,321.15,344.65,336.04485049833886,1204,67,404598.0,628.0,52.16,27.85,19.65,1324492200.0,0.0,3.9197949645710883,,,nan,0.01,562.9189032351661,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,25.101966496722504,336.5,336.5,323.0,331.65
2011-12-23,358.8,358.8,330.0,333.15,342.34585289514865,1278,103,437518.0,864.0,67.61,28.8,-25.65,1324578600.0,0.0,-3.336718409981143,,,nan,0.01,585.8021912051629,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.264384559359065,325.0,349.0,321.15,344.65
2011-12-26,355.0,355.0,340.0,340.35,343.41207349081367,1143,50,392520.0,918.0,80.31,15.0,-14.65,1324837800.0,0.0,2.1611886537595826,,,nan,,571.2942559130306,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.788783685360524,358.8,358.8,330.0,333.15
