Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-04-11,1197.9,1399.0,1160.1,1370.15,1337.375101918208,23303,754,31164852.0,15939.0,68.4,238.9,172.25,1523385000.0,0.0,16.717778345685332,,,,1.73,-29.36904718461483,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,198.57246376811597,1200.0,1249.8,1155.0,1173.9,-0.0017499999999999241,0.11937910065610502,0.004415584415584337,0.16717778345685322,-0.03923138510808647,-0.0001600000000000364,-0.01282051282051282,-0.0393617021276595,0.12159572676153779,4.584231967409537,4.347517730496454,5.263250711891712,3.131415241057543,-0.26014061654948617,1.5200421940928273,-7.599616858237547,,,0,1,-0.01229387514723207,0.012446895729298685,-0.0008771929824561023,0.17662547245933669,-0.1432324927927599,0.010425020048115399,-0.029438925537692735,0.09100651428248485,0.11794019933554802,-0.0003982794328500876,0.018857113090587095,-0.06583609555377748,0.05196271987734084,-0.016183364176296886,0.10800079412348627,-9.616309260518937e-05,0.004542674936664668,-0.06583609555377748,0.03306348633845608,-0.01734718478266604,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1671777834568533,1.0,6.981656050955414,1.2010957703265397,1.0,5.972755013077592,1.7888243357921536,0.9890637407059844,2.212238637281021,2.399562171628722,0.9890637407059844,1.6826108313889232,2.773582995951417,0.9890637407059844,1.5372489621900596
2018-04-12,1360.0,1368.0,1297.0,1341.7,1334.820895522388,1541,135,2056959.0,825.0,53.54,71.0,-18.3,1523471400.0,0.0,-2.076414991059372,,,,1.75,-27.871357233360666,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,194.44927536231884,1197.9,1399.0,1160.1,1370.15,0.1353201435846063,-0.02215868477483917,0.11800706835617628,-0.020764149910593763,-0.0017499999999999241,0.11937910065610502,0.004415584415584337,0.16717778345685322,-0.0019098653714702445,-0.9338711753851435,-0.8209549071618037,-0.9339974725373315,-0.94824016563147,-0.21725146198830417,-0.7028045207199666,-1.1062409288824384,,,2,0,0.024936809144754355,-0.006956713780918761,-0.0008771929824561023,0.20473621103117515,-0.1432324927927599,0.005267558528428056,-0.02979928001591381,0.069589640018147,0.08223421262989604,-0.0003982794328500876,0.004542674936664668,-0.06583609555377748,0.03194083673395735,-0.01622517307832564,0.052610680960889535,-9.616309260518937e-05,9.617234083490712e-05,-0.06583609555377748,0.017341376385468833,-0.01735341955019103,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1429423289888405,0.9792358500894063,6.836687898089172,1.1761560376944993,0.9792358500894063,5.848735832606798,1.5791208144530102,0.9685266729228327,2.504807243535891,2.349737302977233,0.9685266729228327,1.6476728478447749,2.7159919028340083,0.9685266729228327,1.5053292942892407
2018-04-13,1369.8,1369.8,1323.1,1358.4,1360.4023148148149,2160,144,2938469.0,1587.0,73.47,46.7,-11.4,1523557800.0,0.0,1.244689572929869,,,,1.76,-28.75809776207303,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,196.8695652173913,1360.0,1368.0,1297.0,1341.7,0.007205882352941143,0.0013157894736841773,0.02012336160370078,0.012446895729298685,0.1353201435846063,-0.02215868477483917,0.11800706835617628,-0.020764149910593763,0.01916468297599999,0.4016872160934458,0.06666666666666667,0.4285501072213885,0.9236363636363636,0.37224505042958533,-0.3422535211267605,-0.3770491803278689,,,1,0,0.01780661712000614,-0.017495088772749277,-0.0008771929824561023,0.16717778345685322,-0.1432324927927599,0.0008779631255486889,-0.030342067301728597,0.03403069122154154,0.04915696984089301,-0.0003982794328500876,0.0003984381225595665,-0.06583609555377748,0.015340760696041646,-0.01615817706609296,-8.354916868588555e-05,0.17662547245933669,-0.1432324927927599,0.00942767355489962,-0.020615694330271106,0.06556970224560782,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1571684129823665,0.9914242966098602,6.921783439490446,1.1907955292570678,0.9914242966098602,5.9215344376634675,1.5770592674290358,0.9805818234317477,2.5926137990266254,2.378984238178634,0.9805818234317477,1.6681812599778953,2.7497975708502027,0.9805818234317477,1.5240659710535176
2018-04-16,1282.0,1370.0,1282.0,1348.95,1357.320588235294,1360,83,1845956.0,998.0,73.38,88.0,66.95,1523817000.0,0.0,-0.6956713780918777,,,,1.79,-28.259016271915197,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,195.5,1369.8,1369.8,1323.1,1358.4,-0.06409694845962911,0.0001460067163089834,-0.03106341168467985,-0.006956713780918761,0.007205882352941143,0.0013157894736841773,0.02012336160370078,0.012446895729298685,-0.0022653053041447667,-0.37037037037037035,-0.4236111111111111,-0.371796673710017,-0.37114051669817266,-0.0012249897917517819,0.8843683083511776,-6.8728070175438605,,,0,1,-0.011154219204655709,0.011280039234919112,0.13908872901678662,-0.0005183809235821301,0.11259754738015608,-0.06583609555377748,0.12358365968391173,-0.019071625651505063,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02418656113167217,0.026894313528311533,-8.354916868588555e-05,0.20473621103117515,-0.1432324927927599,0.0036948272418614397,-0.020584124142318055,0.04940410892769738,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1491183235369282,0.9845272415428967,6.873630573248408,1.1825115055884288,0.9845272415428967,5.880340017436789,1.5559720860487918,0.9737601963473617,2.6023922060383917,2.3624343257443083,0.9737601963473617,1.6565762004175366,2.730668016194332,0.9737601963473617,1.5134634803096603
2018-04-17,1315.0,1355.0,1315.0,1325.35,1333.5024077046548,2492,45,3323088.0,334.0,13.4,40.0,10.35,1523903400.0,0.0,-1.74950887727493,,,,1.8,-26.981552042856592,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,192.0797101449275,1282.0,1370.0,1282.0,1348.95,0.02574102964118565,-0.010948905109489052,0.02574102964118565,-0.017495088772749277,-0.06409694845962911,0.0001460067163089834,-0.03106341168467985,-0.006956713780918761,-0.017547940211830253,0.8323529411764706,-0.4578313253012048,0.8001989213177345,-0.6653306613226453,-0.8173889343145271,-0.5454545454545454,-0.8454070201643017,,,1,0,0.02009285333739239,-0.01969708274266945,0.11650679456434866,-0.0005183809235821301,0.047455331562223216,-0.06583609555377748,0.07868189322298447,-0.018548865309512413,0.04915696984089301,-0.0003982794328500876,0.0003984381225595665,-0.06583609555377748,0.015371702815051649,-0.01617306588451859,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02065675715393976,0.024597036347119208,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1290143964562567,0.9673028500529138,6.753375796178344,1.1618233618233618,0.9673028500529138,5.777462946817783,1.5210305847248522,0.9567241752688947,2.5787527969646855,2.3211033274956216,0.9567241752688947,1.627594252732408,2.682894736842105,0.9567241752688947,1.4869853023673285
2018-04-18,1311.0,1356.6,1300.0,1340.3,1324.9142335766423,548,83,726053.0,292.0,53.28,56.6,29.3,1523989800.0,0.0,1.1280039234919048,,,,1.81,-27.796015817354323,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,194.2463768115942,1315.0,1355.0,1315.0,1325.35,-0.003041825095057034,0.001180811808118014,-0.011406844106463879,0.011280039234919112,0.02574102964118565,-0.010948905109489052,0.02574102964118565,-0.017495088772749277,-0.006440313926988133,-0.7800963081861958,0.8444444444444444,-0.7815125569951804,-0.12574850299401197,2.976119402985075,0.41500000000000004,1.8309178743961356,,,0,1,-0.003904325082445596,0.003919628586650326,0.11794019933554802,-0.0005183809235821301,0.018857113090587095,-0.06583609555377748,0.06097581015018942,-0.01841344843285235,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02412066628688905,0.026769238742715775,0.21987294024220777,-9.616309260518937e-05,0.033439758023861496,-0.06583609555377748,0.08063135471290313,-0.01723864252627578,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.141749723145072,0.9782140641535597,6.829554140127389,1.174928774928775,0.9782140641535597,5.842632955536179,1.5381878693980604,0.9675160615029236,2.6078412296916045,2.3472854640980736,0.9675160615029236,1.6459535797617586,2.713157894736842,0.9675160615029236,1.50375855491978
2018-04-19,1313.0,1353.0,1300.0,1313.9,1313.206106870229,917,77,1204210.0,627.0,68.38,53.0,0.9,1524076200.0,0.0,-1.9697082742669456,,,,1.82,-26.345231752797027,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,190.42028985507247,1311.0,1356.6,1300.0,1340.3,0.0015255530129672007,-0.0026536930561697693,0.0,-0.01969708274266945,-0.003041825095057034,0.001180811808118014,-0.011406844106463879,0.011280039234919112,-0.008836894049214783,0.6733576642335767,-0.07228915662650602,0.6585703798483031,1.1472602739726028,0.2834084084084083,-0.06360424028268553,-0.969283276450512,,,2,0,0.004416523891109808,-0.0011750881316098362,0.08223421262989604,-0.0005183809235821301,0.004416523891109808,-0.06583609555377748,0.03504139957648807,-0.018376649642605825,0.11650679456434866,-0.0003982794328500876,0.033439758023861496,-0.06583609555377748,0.07263249546768112,-0.01611804424859408,0.16626960492356574,-9.616309260518937e-05,0.01594059405940585,-0.06583609555377748,0.05349961439096872,-0.01718715451761871,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1192605843768635,0.9589461007918841,6.695031847133758,1.1517861056322596,0.9589461007918841,5.727550130775936,1.5078900556607564,0.9484588175846388,2.556474365210624,2.3010507880910684,0.9484588175846388,1.6135330959105982,2.6597165991902836,0.9484588175846388,1.4741388982385282
2018-04-20,1340.0,1346.9,1267.5,1319.05,1313.290827740492,447,42,587041.0,337.0,75.39,79.4,-20.95,1524162600.0,0.0,0.3919628586650292,,,,1.81,-26.63280391190629,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,191.16666666666663,1313.0,1353.0,1300.0,1313.9,0.020563594821020565,-0.004508499630450783,-0.025,0.003919628586650326,0.0015255530129672007,-0.0026536930561697693,0.0,-0.01969708274266945,6.451452656197478e-05,-0.5125408942202835,-0.45454545454545453,-0.5125094460268558,-0.4625199362041467,0.10251535536706648,0.4981132075471699,-24.277777777777775,,,1,0,0.003236245954692557,-0.0032258064516129032,0.04097452934662229,-0.0005183809235821301,0.0005186497817350015,-0.06583609555377748,0.015289910367570915,-0.01809176429449072,0.11794019933554802,-0.0003982794328500876,0.018857113090587095,-0.06583609555377748,0.052343394905309364,-0.01603235142800902,0.10800079412348627,-9.616309260518937e-05,0.004416523891109808,-0.06583609555377748,0.031847699712847316,-0.017076558772985147,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.0039196285866503,0.9627048133416048,23.449777777777776,1.1563006793776025,0.9627048133416048,5.749999999999997,1.51380042462845,0.9521764238793041,2.5664947952135426,2.3100700525394045,0.9521764238793041,1.6198575463588358,2.670141700404858,0.9521764238793041,1.4799169752047572
2018-04-23,1355.0,1355.0,1282.0,1317.5,1304.1840148698884,538,30,701651.0,339.0,63.01,73.0,-37.5,1524421800.0,0.0,-0.1175088131609825,,,,1.87,-26.546489563567366,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,190.94202898550725,1340.0,1346.9,1267.5,1319.05,0.011194029850746268,0.0060138094884549026,0.011439842209072978,-0.0011750881316098362,0.020563594821020565,-0.004508499630450783,-0.025,0.003919628586650326,-0.006934345902858221,0.203579418344519,-0.2857142857142857,0.1952333823361571,0.005934718100890208,-0.16421276031303889,-0.08060453400503785,0.7899761336515514,,,0,2,-0.059613319011815255,0.12019798210546348,-0.0008771929824561023,0.16717778345685322,-0.1432324927927599,0.0008779631255486889,-0.027734847378283224,0.025935779627441494,0.08223421262989604,-0.0003982794328500876,0.004416523891109808,-0.06583609555377748,0.03024305739653455,-0.0160788919230597,0.052610680960889535,-9.616309260518937e-05,9.617234083490712e-05,-0.06583609555377748,0.01696633036303512,-0.01715095425034303,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.002739934546008,0.9698910482921083,29.60674157303371,1.1549419241726935,0.9615735503412035,5.743243243243241,1.5120215757158433,0.9510575326644048,2.5634789376398484,2.307355516637478,0.9510575326644048,1.617954070981211,2.667004048582996,0.9510575326644048,1.478177942331426
2018-04-24,1322.0,1348.5,1305.0,1313.25,1317.2459807073951,622,47,819327.0,364.0,58.52,43.5,-8.75,1524508200.0,0.0,-0.3225806451612856,,,,1.87,-26.30877593755949,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,190.3260869565217,1355.0,1355.0,1282.0,1317.5,-0.024354243542435424,-0.004797047970479705,0.01794071762870515,-0.0032258064516129032,0.011194029850746268,0.0060138094884549026,0.011439842209072978,-0.0011750881316098362,0.010015431632789817,0.15613382899628253,0.5666666666666667,0.16771300831895058,0.07374631268436578,-0.0712585303920012,-0.4041095890410959,-0.7666666666666667,,,0,1,-0.05071035279722651,0.053419262441818764,0.04097452934662229,-0.0005183809235821301,0.0005186497817350015,-0.06583609555377748,0.015250894048608825,-0.018140414404473466,0.04915696984089301,-0.0003982794328500876,0.0003984381225595665,-0.06583609555377748,0.015304651341784728,-0.01611441288090188,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02098498478116026,0.024813028668233778,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.0,0.9667623674911661,29.08637873754147,1.1512163050624589,0.9584717001788124,5.724716652136005,1.507144086761921,0.947989605139681,2.5552096507442363,2.299912434325744,0.947989605139681,1.6127348643006263,2.658400809716599,0.947989605139681,1.4734096263884215
2018-04-25,1320.0,1510.0,1300.0,1396.5,1321.700003044418,131388,429,173655520.0,111307.0,84.72,210.0,76.5,1524594600.0,0.0,6.33923472301543,,,,1.85,-30.701754385964907,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,202.3913043478261,1322.0,1348.5,1305.0,1313.25,-0.0015128593040847202,0.11976269929551353,-0.0038314176245210726,0.0633923472301542,-0.024354243542435424,-0.004797047970479705,0.01794071762870515,-0.0032258064516129032,0.0033813140463188275,210.23472668810288,8.127659574468085,210.94897763652364,304.78846153846155,0.4477101845522897,3.8275862068965516,-9.742857142857142,,,2,0,0.040860367212650794,-0.03432805383726464,-0.0008771929824561023,0.20473621103117515,-0.1432324927927599,0.005267558528428056,-0.028742236674857022,0.0663856126083195,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02499110877079921,0.02771835980132416,0.052610680960889535,-9.616309260518937e-05,9.617234083490712e-05,-0.06583609555377748,0.01713049207483617,-0.01733304796898723,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.0633923472301543,1.0,16.774774774774773,1.2241946088099935,1.0,5.46041055718475,1.6026854880358066,1.0,2.6592402170808342,2.445709281961471,1.0,1.691701998788613,2.826923076923077,1.0,1.5473684210526315
2018-04-26,1485.0,1510.0,1460.0,1471.1,1479.1072970338391,28724,840,42485878.0,19626.0,68.33,50.0,-13.9,1524681000.0,0.0,5.341926244181883,,,,1.82,-34.21589286928148,,,191.9,1471.1,1279.1999999999998,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,213.20289855072463,1320.0,1510.0,1300.0,1396.5,0.125,0.0,0.12307692307692308,0.053419262441818764,-0.0015128593040847202,0.11976269929551353,-0.0038314176245210726,0.0633923472301542,0.11909457034640797,-0.7813803391481718,0.958041958041958,-0.7553439245697459,-0.8236768576998751,-0.1934608120868744,-0.7619047619047619,-1.1816993464052288,,,1,0,0.0051296564898998835,-0.005103477403913839,-0.0008771929824561023,0.16717778345685322,-0.1432324927927599,0.0008779631255486889,-0.02819013225206948,0.02822208203283043,0.04789596963088619,-0.0003982794328500876,0.0003984381225595665,-0.06583609555377748,0.014367899993891256,-0.015861330497776403,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.020841016873928437,0.02454790265421519,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.1201979821054635,1.0,9.319607222046251,1.289590181897874,1.0,4.453155743907978,1.6882997647328857,1.0,2.4528553563984996,2.576357267950963,1.0,1.6343739584490613,2.977935222672065,1.0,1.5055777300173985
2018-04-27,1510.0,1520.0,1405.0,1420.6,1471.2808850139825,12158,527,17887833.0,10500.0,86.36,115.0,-89.4,1524767400.0,0.0,-3.432805383726467,,,,1.82,-31.877375756722504,,,191.9,1468.8,1276.9,890.56,894.26,-51.94,57.41,6.9,2018,1719.25,1728.97,-832.96,100.28,12.06,3298.78,3313.61,-1639.0400000000002,182.65,21.96,6319.32,6343.77,-2602.05,341.08000000000004,41.010000000000005,205.88405797101447,1485.0,1510.0,1460.0,1471.1,0.016835016835016835,0.006622516556291391,-0.03767123287671233,-0.03432805383726464,0.125,0.0,0.12307692307692308,0.053419262441818764,-0.005291307828412132,-0.5767302604094138,-0.3726190476190476,-0.5789699108960393,-0.46499541424640783,0.2638665300746378,1.3,5.431654676258993,,,0,1,-0.02738877610707785,0.028160045282485006,0.11794019933554802,-0.0005183809235821301,0.018857113090587095,-0.06583609555377748,0.06450269368335074,-0.01787385579903435,-8.354916868588555e-05,0.16717778345685322,-0.1432324927927599,8.355614973273432e-05,-0.02514013799010122,0.028012668109105757,0.27615644232678177,-9.616309260518937e-05,0.11118723695801107,-0.06583609555377748,0.1516189316673056,-0.01719320670302113,0.031027137167731724,-1.0,0.026598858900917195,-0.9325524620818617,-0.0005222841225626939,-0.001447178002894325,1.0817437654673518,0.9656719461627353,8.999683243585688,1.245321060705676,0.9656719461627353,4.30028757378538,1.5693769332744143,0.9656719461627353,2.5103375154620964,2.487915936952714,0.9656719461627353,1.5782690812131985,2.8757085020242914,0.9656719461627353,1.4538941766451745
