Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-05-06,2255.2,2385.0,2229.0,2253.95,2311.321659687857,2627,487,6071842.0,1038.0,39.51,156.0,-1.25,1241548200.0,0.0,-1.5355379843606687,,,nan,0.19,3548.2907784112335,,,2253.95,97008.0,94754.05,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.604932856468047,2318.0,2330.0,2280.0,2289.1
2009-05-07,2260.0,2384.0,2260.0,2361.3,2338.01860920666,2042,454,4774234.0,1057.0,51.76,124.0,101.3,1241634600.0,0.0,4.762749839171243,,,nan,0.18,3382.4312878499127,,,2266.05,97008.0,94741.95,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.96713678385856,2255.2,2385.0,2229.0,2253.95
2009-05-08,2350.0,2384.45,2311.0,2327.15,2344.808633093525,695,193,1629642.0,431.0,62.01,73.45,-22.85,1241721000.0,0.0,-1.4462372421971015,,,nan,0.19,3433.5345809251658,,,2266.05,97008.0,94741.95,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.8519130845536145,2260.0,2384.0,2260.0,2361.3
2009-05-11,2350.0,2370.0,2255.0,2266.05,2292.4959908361966,873,178,2001349.0,674.0,77.21,115.0,-83.95,1241980200.0,0.0,-2.625529080635103,,,nan,0.19,3528.8100439090044,,,2266.05,97008.0,94741.95,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.645758823132466,2350.0,2384.45,2311.0,2327.15
2009-05-12,2236.05,2299.0,2201.4,2283.45,2246.869685767097,1082,259,2431113.0,459.0,42.42,97.6,47.4,1242066600.0,0.0,0.7678559608128577,,,nan,0.19,3501.158334975585,,,2283.45,97008.0,94724.55,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.704467238005263,2350.0,2370.0,2255.0,2266.05
2009-05-13,2314.95,2337.8,2290.0,2293.6,2305.748983739837,984,199,2268857.0,561.0,57.01,47.8,-21.35,1242153000.0,0.0,0.4445028356215408,,,nan,0.17,3485.2219218695504,,,2293.6,97008.0,94714.4,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.738713813347729,2236.05,2299.0,2201.4,2283.45
2009-05-14,2210.0,2474.8,2210.0,2370.0,2338.6797488226057,1274,268,2979478.0,666.0,52.28,264.8,160.0,1242239400.0,0.0,3.3310080223229788,,,nan,0.16,3369.647679324894,,,2350.9,97008.0,94657.1,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.9964909912949595,2314.95,2337.8,2290.0,2293.6
2009-05-15,2350.0,2425.0,2340.25,2350.9,2380.6873428331937,1193,277,2840160.0,721.0,60.44,84.75,0.9,1242325800.0,0.0,-0.805907172995779,,,nan,0.17,3397.8369985962822,,,2350.9,97008.0,94657.1,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,7.932046696808152,2210.0,2474.8,2210.0,2370.0
2009-05-18,2500.0,2500.0,2500.0,2500.0,2500.0,10,1,25000.0,10.0,100.0,0.0,0.0,1242585000.0,0.0,6.342251903526308,,,nan,0.19,3189.226,,,2493.45,97008.0,94514.55,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,8.435117079425062,2350.0,2425.0,2340.25,2350.9
2009-05-19,2549.0,2600.0,2400.0,2493.45,2524.1381228273463,4315,805,10891656.0,2089.0,48.41,200.0,-55.55,1242671400.0,0.0,-0.26200000000000667,,,nan,0.18,3197.8664099941843,,,2493.45,97008.0,94514.55,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,8.413017072676968,2500.0,2500.0,2500.0,2500.0
2009-05-20,2500.0,2559.0,2431.0,2536.1,2535.5337950138505,3610,306,9153277.0,2762.0,76.51,128.0,36.1,1242757800.0,0.0,1.7104814614289365,,,nan,0.18,3142.405662237293,,,2536.1,97008.0,94471.9,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,8.55692017005196,2549.0,2600.0,2400.0,2493.45
2009-05-21,2550.0,2788.0,2540.0,2692.25,2661.0603647034163,4771,873,12695919.0,1941.0,40.68,248.0,142.25,1242844200.0,0.0,6.157091597334485,,,nan,0.19,2954.3467360014856,,,2692.25,97008.0,94315.75,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,9.08377758283285,2500.0,2559.0,2431.0,2536.1
2009-05-22,2700.0,2850.0,2700.0,2748.2,2780.2486263736264,2184,469,6072063.0,854.0,39.1,150.0,48.2,1242930600.0,0.0,2.07818738972978,,,nan,0.18,2892.1639618659487,,,2748.2,97008.0,94259.8,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,9.272555503070382,2550.0,2788.0,2540.0,2692.25
2009-05-25,2989.8,3318.0,2825.0,3276.85,3217.960084668884,9921,1955,31925382.0,3098.0,31.23,493.0,287.05,1243189800.0,0.0,19.236227348810143,,,nan,,2409.441994598471,,,3094.15,97008.0,93913.85,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.056245360685606,2700.0,2850.0,2700.0,2748.2
2009-05-26,3349.0,3490.0,3070.0,3094.15,3264.306778111532,7657,1651,24994797.0,3647.0,47.63,420.0,-254.85,1243276200.0,0.0,-5.575476448418448,,,nan,0.18,2557.6167929803014,,,3094.15,97008.0,93913.85,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.439807004521223,2989.8,3318.0,2825.0,3276.85
2009-05-27,3260.0,3260.0,3140.05,3182.35,3194.1265397536395,1786,527,5704710.0,806.0,45.13,119.95,-77.65,1243362600.0,0.0,2.850540536173085,,,nan,0.17,2483.9599666912814,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.737397935083338,3349.0,3490.0,3070.0,3094.15
2009-05-28,3200.0,3220.05,3116.2,3151.95,3184.933389544688,1186,355,3777331.0,619.0,52.19,103.85,-48.05,1243449000.0,0.0,-0.9552689050544405,,,nan,0.15,2508.881803328098,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.63482691139753,3260.0,3260.0,3140.05,3182.35
2009-05-29,3161.0,3239.9,3115.2,3163.0,3168.5591225254143,1869,460,5922037.0,655.0,35.05,124.7,2.0,1243535400.0,0.0,0.3505766271673094,,,nan,0.14,2499.7676256718305,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.672110128888589,3200.0,3220.05,3116.2,3151.95
2009-06-01,3220.0,3400.0,3210.0,3367.6,3305.3611751152075,3472,787,11476214.0,1742.0,50.17,190.0,147.6,1243794600.0,0.0,6.468542522921283,,,nan,0.13,2341.817614918636,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.362440110668736,3161.0,3239.9,3115.2,3163.0
2009-06-02,3423.0,3439.7,3170.0,3235.45,3256.019216823785,2758,637,8980101.0,1245.0,45.14,269.7,-187.55,1243881000.0,0.0,-3.9241596389119837,,,nan,0.14,2441.5521797586116,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.916559821850328,3220.0,3400.0,3210.0,3367.6
2009-06-03,3250.0,3475.0,3240.0,3422.4,3361.4954036436566,5983,857,20111827.0,1952.0,32.63,235.0,172.4,1243967400.0,0.0,5.778176142422242,,,nan,0.14,2302.7188522674146,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.547337877049735,3423.0,3439.7,3170.0,3235.45
2009-06-04,3430.0,3500.0,3371.05,3420.55,3422.2457740810305,3727,559,12754710.0,2182.0,58.55,128.95,-9.45,1244053800.0,0.0,-0.054055633473582,,,nan,0.14,2304.0183596205284,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.54109589041096,3250.0,3475.0,3240.0,3422.4
2009-06-05,3405.0,3485.0,3350.55,3375.25,3405.333132166566,1657,317,5642637.0,1015.0,61.26,134.45,-29.75,1244140200.0,0.0,-1.3243484234991554,,,nan,0.2,2336.283238278646,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.388251568931777,3430.0,3500.0,3371.05,3420.55
2009-06-08,3630.0,3650.0,3405.05,3459.2,3543.140460619846,7034,1229,24922450.0,2873.0,40.84,244.95,-170.8,1244399400.0,0.0,2.4872231686541735,,,nan,0.19,2277.158013413506,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.67150280045887,3405.0,3485.0,3350.55,3375.25
2009-06-09,3351.0,3599.9,3350.0,3499.95,3476.612598770852,4556,604,15839447.0,2570.0,56.41,249.9,148.95,1244485800.0,0.0,1.1780180388529127,,,nan,0.19,2249.4807068672408,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.8089952088535,3630.0,3650.0,3405.05,3459.2
2009-06-10,3511.0,3650.0,3454.8,3493.8,3554.67469492614,3114,685,11069257.0,1258.0,40.4,195.2,-17.2,1244572200.0,0.0,-0.1757167959542172,,,nan,0.18,2253.6164062052776,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.788244820838115,3351.0,3599.9,3350.0,3499.95
2009-06-11,3500.0,3550.0,3420.05,3502.75,3485.6486662329207,1537,318,5357442.0,655.0,42.62,129.95,2.75,1244658600.0,0.0,0.2561680691510526,,,nan,0.19,2247.6025979587466,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.818442539982454,3511.0,3650.0,3454.8,3493.8
2009-06-12,3477.1,3548.5,3403.0,3423.55,3469.019761499148,2935,364,10181573.0,1950.0,66.44,145.5,-53.55,1244745000.0,0.0,-2.2610805795446387,,,nan,0.19,2301.911758262622,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.55121803090627,3500.0,3550.0,3420.05,3502.75
2009-06-15,3435.0,3450.0,3301.0,3306.05,3365.0527522935777,872,246,2934326.0,486.0,55.73,149.0,-128.95,1245004200.0,0.0,-3.43210994435601,,,nan,0.17,2387.277869360717,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.154767528173291,3477.1,3548.5,3403.0,3423.55
2009-06-16,3310.0,3455.55,3222.15,3409.1,3383.868629671574,3532,406,11951824.0,2183.0,61.81,233.4,99.1,1245090600.0,0.0,3.117012749353454,,,nan,0.17,2312.0926344196414,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.502463054187192,3435.0,3450.0,3301.0,3306.05
2009-06-17,3500.0,3825.0,3415.0,3468.9,3668.2164820257744,17692,2810,64898086.0,3950.0,22.33,410.0,-31.1,1245177000.0,0.0,1.754128655656917,,,nan,0.17,2270.5108247571275,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.70423105472704,3310.0,3455.55,3222.15,3409.1
2009-06-18,3470.0,3550.0,3301.0,3375.65,3414.4649253731345,4020,1021,13726149.0,1297.0,32.26,249.0,-94.35,1245263400.0,0.0,-2.6881720430107503,,,nan,0.18,2335.994549197932,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.389601187664486,3500.0,3825.0,3415.0,3468.9
2009-06-19,3365.0,3551.0,3301.0,3383.55,3450.7199815979143,6521,1073,22502145.0,1913.0,29.34,250.0,18.55,1245349800.0,0.0,0.23402900182187825,,,nan,0.19,2330.306926157438,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.416256157635468,3470.0,3550.0,3301.0,3375.65
2009-06-22,3370.0,3468.0,3303.0,3316.75,3347.7779960707267,1527,424,5112057.0,631.0,41.32,165.0,-53.25,1245609000.0,0.0,-1.974257806150348,,,nan,0.2,2379.2537875932762,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.19086982927323,3365.0,3551.0,3301.0,3383.55
2009-06-23,3298.0,3310.0,3202.0,3220.35,3237.8180682764364,2402,487,7777239.0,1335.0,55.58,108.0,-77.65,1245695400.0,0.0,-2.906459636692549,,,nan,0.2,2453.469343394351,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,10.8656117146906,3370.0,3468.0,3303.0,3316.75
2009-06-24,3289.0,3439.0,3262.0,3371.6,3323.6526785714286,2240,497,7444982.0,731.0,32.63,177.0,82.6,1245781800.0,0.0,4.696694458676842,,,nan,0.19,2338.9206904733655,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.375936297995816,3298.0,3310.0,3202.0,3220.35
2009-06-25,3387.2,3439.95,3268.0,3298.3,3362.4025777103866,1319,382,4435009.0,538.0,40.79,171.95,-88.9,1245868200.0,0.0,-2.1740419978645065,,,nan,0.18,2393.1222144741228,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.128618665227075,3289.0,3439.0,3262.0,3371.6
2009-06-26,3346.0,3410.0,3301.05,3362.05,3347.1904988123515,2105,419,7045836.0,1089.0,51.73,108.95,16.05,1245954600.0,0.0,1.9328138738137879,,,nan,0.2,2345.848515042905,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.343714150752414,3387.2,3439.95,3268.0,3298.3
2009-06-29,3320.0,3395.0,3320.0,3349.75,3370.0615901455767,893,241,3009465.0,514.0,57.56,75.0,29.75,1246213800.0,0.0,-0.3658482176053357,,,nan,0.2,2354.829464885439,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.30221337472164,3346.0,3410.0,3301.05,3362.05
2009-06-30,3338.0,3400.0,3300.0,3381.7,3359.956397426733,1399,351,4700579.0,839.0,59.97,100.0,43.7,1246300200.0,0.0,0.953802522576308,,,nan,0.19,2331.6364550374074,,,3119.85,97008.0,93888.15,14382.1,14335.5,-12474.0,1257.0,296.38,2009,34300.1,34214.2,-30909.0,2152.3,507.49,75219.4,75116.6,-69198.7,3790.0,893.62,183470.8,183283.6,-148014.59999999998,7638.2,1800.96,11.410014170996693,3320.0,3395.0,3320.0,3349.75
2009-07-01,3375.0,3750.0,3315.0,3675.55,3621.8803075894334,5982,957,21666088.0,2967.0,49.6,435.0,300.55,1246386600.0,3.0,8.68941656563269,,,nan,0.17,2137.233883364394,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3338.0,3400.0,3300.0,3381.7
2009-07-02,3755.0,3980.4,3601.0,3680.4,3866.309470100021,23495,3992,90838941.0,5048.0,21.49,379.4,-74.6,1246473000.0,3.0,0.1319530410414771,,,nan,0.17,2134.2856754700574,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3375.0,3750.0,3315.0,3675.55
2009-07-03,3630.0,3675.0,3562.0,3608.45,3625.9315269132185,2731,756,9902419.0,997.0,36.51,113.0,-21.55,1246559400.0,3.0,-1.9549505488533958,,,nan,,2178.8357882193186,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3755.0,3980.4,3601.0,3680.4
2009-07-06,3640.0,3669.9,3333.0,3370.95,3476.417259364628,4218,833,14663528.0,1441.0,34.16,336.9,-269.05,1246818600.0,3.0,-6.58177333758262,,,nan,0.19,2339.390972871149,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3630.0,3675.0,3562.0,3608.45
2009-07-07,3439.7,3439.7,3301.0,3349.25,3356.161772282329,1941,446,6514310.0,757.0,39.0,138.7,-90.45,1246905000.0,3.0,-0.6437354454975508,,,nan,0.19,2355.1959393894153,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3640.0,3669.9,3333.0,3370.95
2009-07-08,3255.0,3325.0,3222.0,3245.25,3261.487878787879,1980,468,6457746.0,876.0,44.24,103.0,-9.75,1246991400.0,3.0,-3.1051727998805734,,,nan,0.18,2433.8772051459823,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3439.7,3439.7,3301.0,3349.25
2009-07-09,3227.0,3350.0,3212.0,3310.45,3298.073680212685,2633,596,8683828.0,747.0,28.37,138.0,83.45,1247077800.0,3.0,2.0090902087666507,,,nan,0.19,2383.9719675572805,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3255.0,3325.0,3222.0,3245.25
2009-07-10,3290.0,3450.0,3250.0,3281.65,3364.658362989324,3091,717,10400159.0,703.0,22.74,200.0,-8.35,1247164200.0,3.0,-0.8699723602531351,,,nan,0.18,2405.7714869044535,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3227.0,3350.0,3212.0,3310.45
2009-07-13,3230.1,3255.0,3105.0,3119.85,3163.3172256964185,1759,476,5564275.0,691.0,39.28,150.0,-110.25,1247423400.0,3.0,-4.930446574131919,,,nan,0.18,2535.7244739330417,,,3119.85,97008.0,93888.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3290.0,3450.0,3250.0,3281.65
2009-07-14,3180.0,3232.75,3170.0,3203.5,3206.136684996072,1273,284,4081412.0,548.0,43.05,62.75,23.5,1247509800.0,3.0,2.681218648332462,,,nan,0.18,2466.9002653347898,,,3203.5,97008.0,93804.5,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3230.1,3255.0,3105.0,3119.85
2009-07-15,3287.7,3319.95,3222.0,3282.5,3275.8553030303037,3960,803,12972387.0,1301.0,32.85,97.95,-5.2,1247596200.0,3.0,2.4660527547994304,,,nan,0.18,2405.122619954303,,,3252.85,97008.0,93755.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3180.0,3232.75,3170.0,3203.5
2009-07-16,3325.0,3371.0,3235.0,3252.85,3303.573094170404,2230,526,7366968.0,1016.0,45.56,136.0,-72.15,1247682600.0,3.0,-0.9032749428789066,,,nan,0.19,2427.9570223035184,,,3252.85,97008.0,93755.15,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3287.7,3319.95,3222.0,3282.5
2009-07-17,3264.0,3500.0,3264.0,3399.65,3407.050854191498,5034,962,17151094.0,1980.0,39.33,236.0,135.65,1247769000.0,3.0,4.512965553284043,,,nan,0.17,2318.7975232744543,,,3374.15,97008.0,93633.85,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3325.0,3371.0,3235.0,3252.85
2009-07-20,3400.0,3445.0,3365.0,3374.15,3397.43711760707,1471,343,4997630.0,653.0,44.39,80.0,-25.85,1248028200.0,3.0,-0.7500772138308354,,,nan,0.19,2337.077486181705,,,3374.15,97008.0,93633.85,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3264.0,3500.0,3264.0,3399.65
