Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-12-23,55.5,57.0,55.5,56.1,56.02968546435884,10746,231,602095.0,5526.0,51.42,1.5,0.6,1261506600.0,0.0,1.7225747960108784,,,nan,0.07,536.6310160427806,,,42.75,497.35,454.6,4958.6,222.3,-4736.3,72.1,2.77,2009,10120.599999999999,661.0,-9459.6,373.0,13.4,22067.0,1184.5,-20882.5,555.5,18.72,47982.4,2610.2,-45372.2,1258.5,36.42,20.252707581227437,57.0,57.45,54.5,55.15
2009-12-24,55.75,59.8,55.75,59.3,58.43329230186535,21122,350,1234228.0,12247.0,57.98,4.05,3.55,1261593000.0,0.0,5.704099821746866,,,nan,0.05,502.27655986509274,,,42.75,497.35,454.6,4958.6,222.3,-4736.3,72.1,2.77,2009,10120.599999999999,661.0,-9459.6,373.0,13.4,22067.0,1184.5,-20882.5,555.5,18.72,47982.4,2610.2,-45372.2,1258.5,36.42,21.407942238267147,55.5,57.0,55.5,56.1
2009-12-29,59.9,62.2,58.15,60.3,60.79267804079997,59902,568,3641603.0,35018.0,58.46,4.05,0.4,1262025000.0,0.0,1.6863406408094361,,,nan,0.1,492.2885572139303,,,42.75,497.35,454.6,4958.6,222.3,-4736.3,72.1,2.77,2009,10120.599999999999,661.0,-9459.6,373.0,13.4,22067.0,1184.5,-20882.5,555.5,18.72,47982.4,2610.2,-45372.2,1258.5,36.42,21.768953068592058,55.75,59.8,55.75,59.3
2009-12-30,62.0,66.3,60.75,66.3,65.04944509139344,268783,1803,17484185.0,101621.0,37.81,5.55,4.3,1262111400.0,0.0,9.950248756218905,,,nan,0.05,438.68778280542983,,,42.75,497.35,454.6,4958.6,222.3,-4736.3,72.1,2.77,2009,10120.599999999999,661.0,-9459.6,373.0,13.4,22067.0,1184.5,-20882.5,555.5,18.72,47982.4,2610.2,-45372.2,1258.5,36.42,23.935018050541515,59.9,62.2,58.15,60.3
2009-12-31,68.7,70.35,66.2,66.85,68.79144168910568,212799,1945,14638750.0,86282.0,40.55,4.15,-1.85,1262197800.0,0.0,0.8295625942684737,,,nan,0.06,434.2557965594615,,,42.75,497.35,454.6,4958.6,222.3,-4736.3,72.1,2.77,2009,10120.599999999999,661.0,-9459.6,373.0,13.4,22067.0,1184.5,-20882.5,555.5,18.72,47982.4,2610.2,-45372.2,1258.5,36.42,24.133574007220215,62.0,66.3,60.75,66.3
2010-01-04,67.0,69.7,66.85,68.2,68.33175174194164,83671,680,5717386.0,46202.0,55.22,2.85,1.2,1262543400.0,0.0,2.0194465220643387,,,nan,0.08,423.6803519061583,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.5576923076923075,68.7,70.35,66.2,66.85
2010-01-05,69.85,69.85,67.1,67.65,68.37847856997766,39384,439,2693018.0,25179.0,63.93,2.75,-2.2,1262629800.0,0.0,-0.8064516129032251,,,nan,0.07,427.9379157427937,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.5048076923076925,67.0,69.7,66.85,68.2
2010-01-06,67.65,68.25,66.0,66.35,67.14009137088271,31301,344,2101552.0,20147.0,64.37,2.25,-1.3,1262716200.0,0.0,-1.921655580192183,,,nan,0.06,438.28183873398643,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.379807692307692,69.85,69.85,67.1,67.65
2010-01-07,64.25,68.1,64.25,66.7,66.86493950325354,57937,496,3873954.0,27757.0,47.91,3.85,2.45,1262802600.0,0.0,0.5275056518462717,,,nan,0.05,435.45727136431776,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.413461538461538,67.65,68.25,66.0,66.35
2010-01-08,67.5,71.4,66.45,67.9,69.58421855714188,102893,941,7159729.0,41814.0,40.64,4.95,0.4,1262889000.0,0.0,1.799100449775115,,,nan,0.05,425.9941089837996,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.528846153846154,64.25,68.1,64.25,66.7
2010-01-11,68.7,69.7,68.0,68.8,68.93012845465162,35966,335,2479141.0,21732.0,60.42,1.7,0.1,1263148200.0,0.0,1.3254786450662692,,,nan,0.04,419.11337209302326,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.615384615384615,67.5,71.4,66.45,67.9
2010-01-12,69.0,71.25,66.7,67.75,69.67348356409532,84936,709,5917787.0,33335.0,39.25,4.55,-1.25,1263234600.0,0.0,-1.5261627906976716,,,nan,0.05,427.15867158671585,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.514423076923077,68.7,69.7,68.0,68.8
2010-01-13,68.0,70.5,67.05,68.1,68.84568407620088,54855,553,3776530.0,17428.0,31.77,3.45,0.1,1263321000.0,0.0,0.5166051660516535,,,nan,0.06,424.44933920704847,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.5480769230769225,69.0,71.25,66.7,67.75
2010-01-14,69.5,81.7,67.9,81.7,77.13953837187375,233348,1145,18000357.0,146031.0,62.58,13.8,12.2,1263407400.0,0.0,19.970631424375938,,,nan,0.05,337.1481028151774,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.855769230769231,68.0,70.5,67.05,68.1
2010-01-15,90.7,93.7,84.25,85.3,90.71045345390527,1535349,10100,139272204.0,325527.0,21.2,9.45,-5.4,1263493800.0,0.0,4.4063647490820035,,,nan,0.06,318.6987104337632,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,8.201923076923077,69.5,81.7,67.9,81.7
2010-01-18,90.0,90.0,83.55,87.0,87.37078314781412,433558,3702,37880302.0,98816.0,22.79,6.45,-3.0,1263753000.0,0.0,1.992966002344665,,,nan,,310.51724137931035,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,8.365384615384615,90.7,93.7,84.25,85.3
2010-01-19,88.5,88.5,82.1,82.65,84.51736844334457,165271,1252,13968270.0,66244.0,40.08,6.4,-5.85,1263839400.0,0.0,-4.999999999999993,,,nan,0.06,332.1234119782214,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.947115384615385,90.0,90.0,83.55,87.0
2010-01-20,83.95,84.65,79.15,79.9,81.21333246391933,138024,1222,11209389.0,63024.0,45.66,5.5,-4.05,1263925800.0,0.0,-3.3272837265577726,,,nan,0.05,346.9962453066333,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.682692307692308,88.5,88.5,82.1,82.65
2010-01-21,82.0,84.5,79.2,79.75,82.42825994940397,203178,1882,16747609.0,58864.0,28.97,5.3,-2.25,1264012200.0,0.0,-0.1877346683354264,,,nan,0.06,347.83699059561127,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.668269230769231,83.95,84.65,79.15,79.9
2010-01-22,85.0,85.0,73.25,78.45,77.34948075411327,145018,1421,11217067.0,77137.0,53.19,11.75,-6.55,1264098600.0,0.0,-1.6300940438871425,,,nan,0.06,355.25812619502864,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.543269230769231,82.0,84.5,79.2,79.75
2010-01-25,79.0,81.7,77.0,78.0,79.05858679479987,81998,1007,6482646.0,33028.0,40.28,4.7,-1.0,1264357800.0,0.0,-0.5736137667304075,,,nan,0.06,357.8846153846153,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.5,85.0,85.0,73.25,78.45
2010-01-27,78.85,79.0,71.1,75.65,76.4963942844385,89580,1166,6852547.0,44123.0,49.26,7.9,-3.2,1264530600.0,0.0,-3.012820512820502,,,nan,0.08,372.1083939193654,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.274038461538462,79.0,81.7,77.0,78.0
2010-01-28,76.1,78.0,72.65,73.25,74.98157554267094,41738,497,3129581.0,19330.0,46.31,5.35,-2.85,1264617000.0,0.0,-3.172504957039002,,,nan,0.08,387.57679180887374,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.043269230769231,78.85,79.0,71.1,75.65
2010-01-29,81.0,81.0,69.2,71.6,70.78854519091348,49656,647,3515076.0,21688.0,43.68,11.8,-9.4,1264703400.0,0.0,-2.2525597269624664,,,nan,0.08,398.81284916201116,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.884615384615384,76.1,78.0,72.65,73.25
2010-02-01,80.0,80.0,70.25,73.75,73.51659427553179,35916,453,2640422.0,22679.0,63.14,9.75,-6.25,1264962600.0,0.0,3.00279329608939,,,nan,0.1,384.2711864406779,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.091346153846153,81.0,81.0,69.2,71.6
2010-02-02,76.9,76.9,72.5,72.75,74.2476624480544,42352,505,3144537.0,23396.0,55.24,4.4,-4.15,1265049000.0,0.0,-1.3559322033898313,,,nan,0.1,390.9278350515463,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.9951923076923075,80.0,80.0,70.25,73.75
2010-02-03,73.6,76.35,71.25,74.35,74.47420129361034,40816,682,3039739.0,13831.0,33.89,5.1,0.75,1265135400.0,0.0,2.1993127147766245,,,nan,0.1,380.36314727639547,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.149038461538461,76.9,76.9,72.5,72.75
2010-02-04,75.0,75.0,71.5,71.9,72.78079735786743,21195,340,1542589.0,12548.0,59.2,3.5,-3.1,1265221800.0,0.0,-3.2952252858103437,,,nan,0.09,396.73157162726005,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.913461538461539,73.6,76.35,71.25,74.35
2010-02-05,70.05,70.9,67.15,68.1,68.3680745341615,24150,379,1651089.0,14102.0,58.39,3.75,-1.95,1265308200.0,0.0,-5.285118219749663,,,nan,0.1,424.44933920704847,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.5480769230769225,75.0,75.0,71.5,71.9
2010-02-06,67.6,69.35,65.0,68.9,68.56217995610827,5468,83,374898.0,2592.0,47.4,4.35,1.3,1265394600.0,0.0,1.1747430249632984,,,nan,,418.3599419448475,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.625,70.05,70.9,67.15,68.1
2010-02-08,73.0,73.0,68.05,68.8,69.36919720111354,26582,351,1843972.0,14265.0,53.66,4.95,-4.2,1265567400.0,0.0,-0.14513788098694524,,,nan,0.12,419.11337209302326,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.615384615384615,67.6,69.35,65.0,68.9
2010-02-09,67.0,69.8,67.0,68.35,68.64082159371976,9299,169,638291.0,4821.0,51.84,2.8,1.35,1265653800.0,0.0,-0.6540697674418672,,,nan,0.12,422.5310899780541,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.572115384615384,73.0,73.0,68.05,68.8
2010-02-10,69.75,80.5,68.65,76.25,77.82968493920833,670569,6757,52190174.0,74250.0,11.07,11.85,6.5,1265740200.0,0.0,11.558156547183618,,,nan,0.11,368.3934426229508,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.331730769230769,67.0,69.8,67.0,68.35
2010-02-11,76.5,76.85,72.65,73.2,74.54008941618538,114968,1471,8569725.0,30076.0,26.16,4.2,-3.3,1265826600.0,0.0,-3.9999999999999925,,,nan,0.11,387.9098360655737,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.038461538461538,69.75,80.5,68.65,76.25
2010-02-15,74.0,74.0,72.0,72.4,72.75940111420611,22976,366,1671720.0,11005.0,47.9,2.0,-1.6,1266172200.0,0.0,-1.0928961748633892,,,nan,,393.30110497237564,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.961538461538462,76.5,76.85,72.65,73.2
2010-02-16,72.8,72.8,70.3,71.7,71.36755105707611,16697,295,1191624.0,8920.0,53.42,2.5,-1.1,1266258600.0,0.0,-0.9668508287292821,,,nan,0.1,398.1171548117154,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.894230769230769,74.0,74.0,72.0,72.4
2010-02-17,72.55,73.8,72.0,72.2,72.9118649483438,18778,309,1369139.0,9020.0,48.03,1.8,-0.35,1266345000.0,0.0,0.6973500697350143,,,nan,0.1,394.6675900277007,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.9423076923076925,72.8,72.8,70.3,71.7
2010-02-18,71.2,77.7,71.2,73.55,75.12331011880377,146460,1876,11002560.0,27673.0,18.89,6.5,2.35,1266431400.0,0.0,1.8698060941828132,,,nan,0.1,385.58803535010196,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.072115384615384,72.55,73.8,72.0,72.2
2010-02-19,73.05,73.4,70.2,70.75,71.85763333646882,21262,406,1527837.0,12115.0,56.98,3.2,-2.3,1266517800.0,0.0,-3.806934058463629,,,nan,0.11,404.8056537102473,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.802884615384615,71.2,77.7,71.2,73.55
2010-02-22,71.1,72.9,69.0,69.7,70.81433497536946,20300,342,1437531.0,10584.0,52.14,3.9,-1.4,1266777000.0,0.0,-1.4840989399293236,,,nan,0.11,412.4103299856527,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.701923076923077,73.05,73.4,70.2,70.75
2010-02-23,68.3,70.5,68.3,69.2,69.78456676323412,18985,251,1324860.0,8885.0,46.8,2.2,0.9,1266863400.0,0.0,-0.717360114777621,,,nan,0.12,416.1127167630057,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.653846153846154,71.1,72.9,69.0,69.7
2010-02-24,68.3,69.9,67.7,68.05,68.36986842105263,15200,267,1039222.0,7492.0,49.29,2.2,-0.25,1266949800.0,0.0,-1.6618497109826658,,,nan,0.12,424.834680382072,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.54326923076923,68.3,70.5,68.3,69.2
2010-02-25,69.3,69.3,67.0,67.5,67.75802846723914,17002,242,1152022.0,9902.0,58.24,2.3,-1.8,1267036200.0,0.0,-0.8082292432035176,,,nan,0.13,429.11111111111103,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.490384615384615,68.3,69.9,67.7,68.05
2010-02-26,68.9,72.0,67.05,69.05,69.59086092046832,39632,718,2758025.0,16835.0,42.48,4.95,0.15,1267122600.0,0.0,2.296296296296285,,,nan,0.13,417.2338884866039,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.639423076923077,69.3,69.3,67.0,67.5
2010-03-02,71.9,72.65,69.5,70.9,71.20895023002927,59775,798,4256515.0,18660.0,31.22,3.15,-1.0,1267468200.0,0.0,2.6792179580014563,,,nan,0.14,403.7376586741889,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.8173076923076925,68.9,72.0,67.05,69.05
2010-03-03,70.9,77.3,70.9,74.25,75.48649774383894,259290,2641,19572894.0,60782.0,23.44,6.4,3.35,1267554600.0,0.0,4.724964739069093,,,nan,0.14,381.01010101010104,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.139423076923077,71.9,72.65,69.5,70.9
2010-03-04,74.5,75.85,72.75,73.35,73.8565600711496,51722,700,3820009.0,23782.0,45.98,3.1,-1.15,1267641000.0,0.0,-1.21212121212122,,,nan,0.14,386.91206543967286,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.052884615384615,70.9,77.3,70.9,74.25
2010-03-05,74.9,76.5,73.4,73.95,74.91916825107783,74686,1006,5595413.0,20018.0,26.8,3.1,-0.95,1267727400.0,0.0,0.8179959100204526,,,nan,0.15,382.96146044624743,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.110576923076923,74.5,75.85,72.75,73.35
2010-03-08,75.9,76.25,74.35,74.8,75.2687640102033,38811,551,2921256.0,15861.0,40.87,1.9,-1.1,1267986600.0,0.0,1.1494252873563093,,,nan,0.16,377.47326203208553,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.192307692307692,74.9,76.5,73.4,73.95
2010-03-09,72.05,75.0,72.05,74.2,74.29207069665087,14541,205,1080281.0,8243.0,56.69,2.95,2.15,1268073000.0,0.0,-0.8021390374331472,,,nan,0.16,381.33423180592985,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.134615384615385,75.9,76.25,74.35,74.8
2010-03-10,73.7,75.75,73.3,73.45,74.12803992167265,15831,267,1173521.0,6639.0,41.94,2.45,-0.25,1268159400.0,0.0,-1.0107816711590334,,,nan,0.15,386.2491490810075,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.0625,72.05,75.0,72.05,74.2
2010-03-11,74.0,74.0,71.5,72.2,72.7963031151042,13579,244,988501.0,9088.0,66.93,2.5,-1.8,1268245800.0,0.0,-1.701837985023824,,,nan,0.16,394.6675900277007,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.9423076923076925,73.7,75.75,73.3,73.45
2010-03-12,73.9,75.75,72.5,72.8,74.23643152090595,40443,662,3002344.0,11793.0,29.16,3.25,-1.1,1268332200.0,0.0,0.8310249307479145,,,nan,0.15,390.59065934065933,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,6.999999999999999,74.0,74.0,71.5,72.2
2010-03-15,73.0,77.15,72.0,75.15,75.12502125331736,135273,1305,10162387.0,31556.0,23.33,5.15,2.15,1268591400.0,0.0,3.2280219780219888,,,nan,0.17,375.24950099800395,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.225961538461538,73.9,75.75,72.5,72.8
