Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2007-11-08,1494.2,1494.2,1494.2,1494.2,1494.0,1,1,1494.0,1.0,100.0,0.0,0.0,1194460200.0,0.0,1.9966551759445617,,,,3.38,-84.29929059028242,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1002.8187919463088,1464.95,1464.95,1464.95,1464.95,0.019966551759445714,0.019966551759445714,0.019966551759445714,0.019966551759445714,0.01998259355961709,0.01998259355961709,0.01998259355961709,0.01998259355961709,0.019830661195797187,-0.9981818181818182,-0.8333333333333334,-0.9981457624341895,-0.9981818181818182,0.0,,,,,0,43,-0.019588292055323284,1.3421475673370298,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.019588375742958825,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.019588375742958825,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.019588375742958825,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485011529592621,1.0,7.733954451345754,1.2187601957585645,1.0,5.571215510812825,1.2187601957585645,1.0,5.571215510812825,1.2187601957585645,1.0,5.571215510812825,1.2187601957585645,1.0,5.571215510812825
2007-11-09,1524.05,1524.05,1524.05,1524.05,1524.0,1,1,1524.0,1.0,100.0,0.0,0.0,1194546600.0,0.0,1.9977245348681505,,,,3.27,-84.60680423870608,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1022.8523489932886,1494.2,1494.2,1494.2,1494.2,0.01997724534868151,0.01997724534868151,0.01997724534868151,0.01997724534868151,0.019966551759445714,0.019966551759445714,0.019966551759445714,0.019966551759445714,0.020080321285140562,0.0,0.0,0.020080321285140562,0.0,0.0,,,,,0,42,-0.019583109961842867,1.2962688967513671,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.01958793692786583,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.01958793692786583,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019600880619274137,1.8544982007197122,-0.01958793692786583,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1484928409947248,1.0,7.734331387972597,1.2431076672104404,1.0,5.1134037913101835,1.2431076672104404,1.0,5.1134037913101835,1.2431076672104404,1.0,5.1134037913101835,1.2431076672104404,1.0,5.1134037913101835
2007-11-12,1554.5,1554.5,1554.5,1554.5,1554.0,1,1,1554.0,1.0,100.0,0.0,0.0,1194805800.0,0.0,1.9979659459991472,,,,,-84.90833065294306,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1043.288590604027,1524.05,1524.05,1524.05,1524.05,0.0199796594599915,0.0199796594599915,0.0199796594599915,0.0199796594599915,0.01997724534868151,0.01997724534868151,0.01997724534868151,0.01997724534868151,0.01968503937007874,0.0,0.0,0.01968503937007874,0.0,0.0,,,,,0,41,-0.019601174833822874,1.2513008104443255,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588955228324063,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588955228324063,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588955228324063,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.148503878832656,1.0,7.733830845771144,1.2679445350734095,1.0,4.732115677321157,1.2679445350734095,1.0,4.732115677321157,1.2679445350734095,1.0,4.732115677321157,1.2679445350734095,1.0,4.732115677321157
2007-11-13,1585.55,1585.55,1585.55,1585.55,1585.0,1,1,1585.0,1.0,100.0,0.0,0.0,1194892200.0,0.0,1.9974268253457603,,,,3.5,-85.20387247327426,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1064.1275167785234,1554.5,1554.5,1554.5,1554.5,0.019974268253457675,0.019974268253457675,0.019974268253457675,0.019974268253457675,0.0199796594599915,0.0199796594599915,0.0199796594599915,0.0199796594599915,0.019948519948519948,0.0,0.0,0.019948519948519948,0.0,0.0,,,,,0,40,-0.01958109787517805,1.2071726696552791,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.01958839398881363,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.01958839398881363,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.01958839398881363,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485331401666063,1.0,7.732504267251891,1.2932707993474715,1.0,4.409817827840357,1.2932707993474715,1.0,4.409817827840357,1.2932707993474715,1.0,4.409817827840357,1.2932707993474715,1.0,4.409817827840357
2007-12-05,1617.25,1617.25,1617.25,1617.25,1617.0,1,1,1617.0,0.0,0.0,0.0,0.0,1196793000.0,0.0,1.9993062344296983,,,,3.07,-85.49389395578915,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1085.4026845637584,1585.55,1585.55,1585.55,1585.55,0.01999306234429696,0.01999306234429696,0.01999306234429696,0.01999306234429696,0.019974268253457675,0.019974268253457675,0.019974268253457675,0.019974268253457675,0.02018927444794953,0.0,0.0,0.02018927444794953,-1.0,-1.0,,,,,0,39,-0.019583952451708794,1.1639538055833412,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588097886339976,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588097886339976,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019601174833822874,1.8544982007197122,-0.019588097886339976,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485334848377247,1.0,7.732488644513504,1.3191272430668841,1.0,4.133546325878594,1.3191272430668841,1.0,4.133546325878594,1.3191272430668841,1.0,4.133546325878594,1.3191272430668841,1.0,4.133546325878594
2007-12-06,1649.55,1649.55,1649.55,1649.55,1649.5,2,2,3299.0,2.0,100.0,0.0,0.0,1196879400.0,0.0,1.997217498840631,,,,3.09,-85.77793943802855,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1107.0805369127515,1617.25,1617.25,1617.25,1617.25,0.019972174988406217,0.019972174988406217,0.019972174988406217,0.019972174988406217,0.01999306234429696,0.01999306234429696,0.01999306234429696,0.01999306234429696,0.02009894867037724,1.0,1.0,1.0401978973407544,inf,inf,,,,,0,38,-0.019607843137254954,1.1215750371471027,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019589331964522158,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019589331964522158,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019589331964522158,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485117493472585,1.0,7.733473980309425,1.3454730831973898,1.0,3.8945815133986543,1.3454730831973898,1.0,3.8945815133986543,1.3454730831973898,1.0,3.8945815133986543,1.3454730831973898,1.0,3.8945815133986543
2007-12-13,1682.5,1682.5,1682.5,1682.5,1682.0,1,1,1682.0,0.0,0.0,0.0,0.0,1197484200.0,0.0,1.997514473644335,,,,2.87,-86.05646359583953,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1129.1946308724832,1649.55,1649.55,1649.55,1649.55,0.0199751447364433,0.0199751447364433,0.0199751447364433,0.0199751447364433,0.019972174988406217,0.019972174988406217,0.019972174988406217,0.019972174988406217,0.019702940284934828,-0.5,-0.5,-0.4901485298575326,-1.0,-1.0,,,,,0,37,-0.0195949612956668,1.0799755266148063,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01958966310164831,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01958966310164831,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01958966310164831,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485033618894842,1.0,7.733854286370951,1.3723491027732464,1.0,3.6856516976998903,1.3723491027732464,1.0,3.6856516976998903,1.3723491027732464,1.0,3.6856516976998903,1.3723491027732464,1.0,3.6856516976998903
2007-12-28,1716.15,1716.15,1716.15,1716.15,1716.0,1,1,1716.0,0.0,0.0,0.0,0.0,1198780200.0,0.0,2.0000000000000018,,,,3.18,-86.32986627043091,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1151.778523489933,1682.5,1682.5,1682.5,1682.5,0.020000000000000052,0.020000000000000052,0.020000000000000052,0.020000000000000052,0.0199751447364433,0.0199751447364433,0.0199751447364433,0.0199751447364433,0.020214030915576695,0.0,0.0,0.020214030915576695,,,,,,,0,36,-0.019602901229381946,1.039218486674855,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019590398553189073,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019590398553189073,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019590398553189073,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485410252978183,1.0,7.73214687992791,1.3997960848287114,1.0,3.5012751198612664,1.3997960848287114,1.0,3.5012751198612664,1.3997960848287114,1.0,3.5012751198612664,1.3997960848287114,1.0,3.5012751198612664
2007-12-31,1750.45,1750.45,1750.45,1750.45,1750.0,2,2,3500.0,1.0,50.0,0.0,0.0,1199039400.0,0.0,1.9986597908108197,,,,3.36,-86.5977320117684,,,91.0,35302.8,35211.8,0.85,1.75,-0.55,0.34,1.49,2007,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,1174.798657718121,1716.15,1716.15,1716.15,1716.15,0.01998659790810824,0.01998659790810824,0.01998659790810824,0.01998659790810824,0.020000000000000052,0.020000000000000052,0.020000000000000052,0.020000000000000052,0.019813519813519812,1.0,1.0,1.0396270396270397,inf,inf,,,,,0,35,-0.019602998105592646,0.9992438880954382,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019591061687526102,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019591061687526102,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019591061687526102,1.8544982007197122,0.41078838174273846,0,-0.06666666666666667,-0.48717948717948717,3.5333333333333328,3.447761194029851,1.1485515567074571,1.0,7.731669611307417,1.427773246329527,1.0,3.3376871007722375,1.427773246329527,1.0,3.3376871007722375,1.427773246329527,1.0,3.3376871007722375,1.427773246329527,1.0,3.3376871007722375
2008-01-01,1785.45,1785.45,1785.45,1785.45,1785.0,1,1,1785.0,0.0,0.0,0.0,0.0,1199125800.0,0.0,1.999485846496607,,,,,-86.86045534739142,,,91.0,35302.8,35211.8,0.08,1.15,-0.63,-0.35,-1.55,2008,0.19,4.21,-2.54,0.28,1.25,2.45,6.47,-4.25,-0.4600000000000001,-2.0600000000000005,3.88,7.210000000000001,-2.51,7.55,33.54,-1151.9032258064517,1750.45,1750.45,1750.45,1750.45,0.01999485846496615,0.01999485846496615,0.01999485846496615,0.01999485846496615,0.01998659790810824,0.01998659790810824,0.01998659790810824,0.01998659790810824,0.02,-0.5,-0.5,-0.49,-1.0,-1.0,,,,,0,34,-0.01959570401873428,0.9600527139444857,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959129380408651,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959129380408651,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959129380408651,1.8544982007197122,4.4772727272727275,0,0.12951807228915668,2.575,-0.8897058823529411,-0.8883333333333333,1.1485686715985848,1.0,7.730894132929204,1.4563213703099511,1.0,3.191438019483421,1.4563213703099511,1.0,3.191438019483421,1.4563213703099511,1.0,3.191438019483421,1.4563213703099511,1.0,3.191438019483421
2008-01-17,1821.15,1821.15,1821.15,1821.15,1821.0,1,1,1821.0,0.0,0.0,0.0,0.0,1200508200.0,0.0,1.9994959253969655,,,,3.07,-87.11802981632485,,,91.0,35302.8,35211.8,0.08,1.15,-0.63,-0.35,-1.55,2008,0.19,4.21,-2.54,0.28,1.25,2.45,6.47,-4.25,-0.4600000000000001,-2.0600000000000005,3.88,7.210000000000001,-2.51,7.55,33.54,-1174.9354838709678,1785.45,1785.45,1785.45,1785.45,0.019994959253969612,0.019994959253969612,0.019994959253969612,0.019994959253969612,0.01999485846496615,0.01999485846496615,0.01999485846496615,0.01999485846496615,0.020168067226890758,0.0,0.0,0.020168067226890758,,,,,,,0,33,-0.01960732569799973,0.9216441011009127,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592057227606187,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592057227606187,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592057227606187,1.8544982007197122,4.4772727272727275,0,0.12951807228915668,2.575,-0.8897058823529411,-0.8883333333333333,1.1485919712402637,1.0,7.7298387096774155,1.4854404567699837,1.0,3.0599848777619085,1.4854404567699837,1.0,3.0599848777619085,1.4854404567699837,1.0,3.0599848777619085,1.4854404567699837,1.0,3.0599848777619085
2008-01-21,1857.55,1857.55,1857.55,1857.55,1857.0,1,1,1857.0,0.0,0.0,0.0,0.0,1200853800.0,0.0,1.9987370617466915,,,,,-87.37046109122231,,,91.0,35302.8,35211.8,0.08,1.15,-0.63,-0.35,-1.55,2008,0.19,4.21,-2.54,0.28,1.25,2.45,6.47,-4.25,-0.4600000000000001,-2.0600000000000005,3.88,7.210000000000001,-2.51,7.55,33.54,-1198.4193548387095,1821.15,1821.15,1821.15,1821.15,0.01998737061746691,0.01998737061746691,0.01998737061746691,0.01998737061746691,0.019994959253969612,0.019994959253969612,0.019994959253969612,0.019994959253969612,0.019769357495881382,0.0,0.0,0.019769357495881382,,,,,,,0,32,-0.019585521720007198,0.8839657993349871,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959176015907896,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959176015907896,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959176015907896,1.8544982007197122,4.4772727272727275,0,0.12951807228915668,2.575,-0.8897058823529411,-0.8883333333333333,1.1485855619106509,1.0,7.730129005409905,1.5151305057096247,1.0,2.941255640883541,1.5151305057096247,1.0,2.941255640883541,1.5151305057096247,1.0,2.941255640883541,1.5151305057096247,1.0,2.941255640883541
2008-01-31,1894.7,1894.7,1894.7,1894.7,1894.0,1,1,1894.0,1.0,100.0,0.0,0.0,1201717800.0,0.0,1.9999461656483144,,,,1.96,-87.61809257402227,,,91.0,35302.8,35211.8,0.08,1.15,-0.63,-0.35,-1.55,2008,0.19,4.21,-2.54,0.28,1.25,2.45,6.47,-4.25,-0.4600000000000001,-2.0600000000000005,3.88,7.210000000000001,-2.51,7.55,33.54,-1222.3870967741937,1857.55,1857.55,1857.55,1857.55,0.01999946165648305,0.01999946165648305,0.01999946165648305,0.01999946165648305,0.01998737061746691,0.01998737061746691,0.01998737061746691,0.01998737061746691,0.01992460958535272,0.0,0.0,0.01992460958535272,inf,inf,,,,,0,31,-0.019607345779220825,0.847067346252361,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592437794737304,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592437794737304,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592437794737304,1.8544982007197122,4.4772727272727275,0,0.12951807228915668,2.575,-0.8897058823529411,-0.8883333333333333,1.1486162892910188,1.0,7.7287375076483755,1.5454323001631323,1.0,2.8334081052788993,1.5454323001631323,1.0,2.8334081052788993,1.5454323001631323,1.0,2.8334081052788993,1.5454323001631323,1.0,2.8334081052788993
2008-03-27,1932.55,1932.55,1932.55,1932.55,1932.55,800,7,1546040.0,800.0,100.0,0.0,0.0,1206556200.0,0.0,1.9976777326225823,,,,1.3,-87.86059869084887,,,91.0,35302.8,35211.8,0.08,1.15,-0.63,-0.35,-1.55,2008,0.19,4.21,-2.54,0.28,1.25,2.45,6.47,-4.25,-0.4600000000000001,-2.0600000000000005,3.88,7.210000000000001,-2.51,7.55,33.54,-1246.8064516129032,1894.7,1894.7,1894.7,1894.7,0.01997677732622574,0.01997677732622574,0.01997677732622574,0.01997677732622574,0.01999946165648305,0.01999946165648305,0.01999946165648305,0.01999946165648305,0.020353748680042215,799.0,6.0,815.2829989440338,799.0,0.0,,,,,0,30,-0.01959614045558533,0.8108512581168832,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592592072272638,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592592072272638,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019592592072272638,1.8544982007197122,4.4772727272727275,0,0.12951807228915668,2.575,-0.8897058823529411,-0.8883333333333333,1.1486181277860326,1.0,7.728654269146172,1.576305057096248,1.0,2.7351921307763076,1.576305057096248,1.0,2.7351921307763076,1.576305057096248,1.0,2.7351921307763076,1.576305057096248,1.0,2.7351921307763076
2008-04-02,1971.2,1971.2,1971.2,1971.2,1971.2,100,5,197120.0,100.0,100.0,0.0,0.0,1207074600.0,0.0,1.9999482548963776,,,,1.41,-88.09862012987013,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.69,-3.3600000000000003,-0.03,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,657.0666666666667,1932.55,1932.55,1932.55,1932.55,0.019999482548963853,0.019999482548963853,0.019999482548963853,0.019999482548963853,0.01997677732622574,0.01997677732622574,0.01997677732622574,0.01997677732622574,0.019999482548963853,-0.875,-0.2857142857142857,-0.8725000646813795,-0.875,0.0,,,,,0,29,-0.019602106495026462,0.7753655625186513,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959297264918279,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959297264918279,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959297264918279,1.8544982007197122,0.375,0,-0.34901960784313724,-0.8660714285714286,-2.7,-2.7142857142857144,1.1486175450863851,1.0,7.728680650852776,1.6078303425774878,1.0,2.645195920558239,1.6078303425774878,1.0,2.645195920558239,1.6078303425774878,1.0,2.645195920558239,1.6078303425774878,1.0,2.645195920558239
2008-04-03,2010.6,2010.6,2010.6,2010.6,2010.0,1,1,2010.0,1.0,100.0,0.0,0.0,1207161000.0,0.0,1.9987824675324672,,,,1.4,-88.33184124142048,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.69,-3.3600000000000003,-0.03,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,670.1999999999999,1971.2,1971.2,1971.2,1971.2,0.019987824675324607,0.019987824675324607,0.019987824675324607,0.019987824675324607,0.019999482548963853,0.019999482548963853,0.019999482548963853,0.019999482548963853,0.019683441558441536,-0.99,-0.8,-0.9898031655844156,-0.99,0.0,,,,,0,28,-0.019600344201166457,0.7405646576945581,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959325617041293,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959325617041293,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959325617041293,1.8544982007197122,0.375,0,-0.34901960784313724,-0.8660714285714286,-2.7,-2.7142857142857144,1.1486189265617412,1.0,7.7286181049394616,1.6399673735725937,1.0,2.562579658424675,1.6399673735725937,1.0,2.562579658424675,1.6399673735725937,1.0,2.562579658424675,1.6399673735725937,1.0,2.562579658424675
2008-04-04,2050.8,2050.8,2050.8,2050.8,2050.8,10,5,20508.0,9.0,90.0,0.0,0.0,1207247400.0,0.0,1.9994031632348583,,,,1.35,-88.56056173200703,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.69,-3.3600000000000003,-0.03,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,683.6,2010.6,2010.6,2010.6,2010.6,0.01999403163234869,0.01999403163234869,0.01999403163234869,0.01999403163234869,0.019987824675324607,0.019987824675324607,0.019987824675324607,0.019987824675324607,0.020298507462686657,9.0,4.0,9.202985074626866,8.0,-0.1,,,,,0,27,-0.01959130108736395,0.7064489912993593,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019593183759929637,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019593183759929637,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.019593183759929637,1.8544982007197122,0.375,0,-0.34901960784313724,-0.8660714285714286,-2.7,-2.7142857142857144,1.1486179954633287,1.0,7.728660260033914,1.672756933115824,1.0,2.4864209505334625,1.672756933115824,1.0,2.4864209505334625,1.672756933115824,1.0,2.4864209505334625,1.672756933115824,1.0,2.4864209505334625
2008-04-07,2091.8,2091.8,2091.8,2091.8,2091.5,2,2,4183.0,2.0,100.0,0.0,0.0,1207506600.0,0.0,1.9992198166569164,,,,1.45,-88.78477865952769,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.69,-3.3600000000000003,-0.03,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,697.2666666666668,2050.8,2050.8,2050.8,2050.8,0.019992198166569143,0.019992198166569143,0.019992198166569143,0.019992198166569143,0.01999403163234869,0.01999403163234869,0.01999403163234869,0.01999403163234869,0.0198459137897405,-0.8,-0.6,-0.7960308172420519,-0.7777777777777778,0.1111111111111111,,,,,0,26,-0.019597932222860468,0.6730174353205851,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959335334789145,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959335334789145,1.8544982007197122,-0.019558131111915972,1.8544982007197122,-0.019607843137254954,1.8544982007197122,-0.01959335334789145,1.8544982007197122,0.375,0,-0.34901960784313724,-0.8660714285714286,-2.7,-2.7142857142857144,1.1486148861982814,1.0,7.728801034546461,1.706199021207178,1.0,2.416031416031416,1.706199021207178,1.0,2.416031416031416,1.706199021207178,1.0,2.416031416031416,1.706199021207178,1.0,2.416031416031416
