Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-09,160.0,161.5,158.65,159.5,159.80457095935404,14614,273,2335384.0,7410.0,50.7,2.85,-0.5,1307557800.0,0.0,-0.6540018685767701,,,nan,0.05,-53.63636363636364,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,53.166666666666664,160.25,161.85,158.3,160.55
2011-06-10,160.0,160.9,157.55,157.95,159.1794446570566,23517,570,3743423.0,9050.0,38.48,3.35,-2.05,1307644200.0,0.0,-0.9717868338558033,,,nan,0.05,-53.18138651471984,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,52.65,160.0,161.5,158.65,159.5
2011-06-13,158.0,158.15,155.6,157.55,156.98739817586855,28726,563,4509620.0,7526.0,26.2,2.55,-0.45,1307903400.0,0.0,-0.2532446976891256,,,nan,0.05,-53.06251983497303,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,52.51666666666667,160.0,160.9,157.55,157.95
2011-06-14,158.0,165.0,158.0,163.95,162.56418755468627,97145,1743,15792298.0,31338.0,32.26,7.0,5.95,1307989800.0,0.0,4.062202475404608,,,nan,0.05,-54.894784995425425,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,54.65,158.0,158.15,155.6,157.55
2011-06-15,164.25,164.8,160.3,160.55,162.19761306989776,27483,542,4457677.0,9492.0,34.54,4.5,-3.7,1308076200.0,0.0,-2.073802988716056,,,nan,0.05,-53.93958268452196,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,53.51666666666667,158.0,165.0,158.0,163.95
2011-06-16,160.0,162.8,159.0,160.25,160.6052408818225,27171,512,4363805.0,9928.0,36.54,3.8,0.25,1308162600.0,0.0,-0.18685767673622955,,,nan,0.05,-53.853354134165365,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,53.416666666666664,164.25,164.8,160.3,160.55
2011-06-17,161.95,162.0,155.15,156.85,157.70009517766496,31520,526,4970707.0,19544.0,62.01,6.85,-5.1,1308249000.0,0.0,-2.121684867394702,,,nan,0.04,-52.85304430985017,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,52.28333333333333,160.0,162.8,159.0,160.25
2011-06-20,157.0,157.45,145.5,146.9,149.87848526357652,45262,859,6783800.0,19573.0,43.24,11.95,-10.1,1308508200.0,0.0,-6.34364042078418,,,nan,0.03,-49.659632402995236,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,48.96666666666667,161.95,162.0,155.15,156.85
2011-06-21,147.1,149.0,141.1,142.35,144.648389843521,71639,1009,10362466.0,31549.0,44.04,7.9,-4.75,1308594600.0,0.0,-3.0973451327433676,,,nan,0.03,-48.05057955742886,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,47.449999999999996,157.0,157.45,145.5,146.9
2011-06-22,145.0,145.0,136.1,136.95,138.8606676003735,42840,983,5948791.0,15682.0,36.61,8.9,-8.05,1308681000.0,0.0,-3.7934668071654465,,,nan,0.02,-46.002190580503836,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,45.65,147.1,149.0,141.1,142.35
2011-06-23,137.2,141.2,135.1,140.35,138.86605920602327,70128,1098,9738399.0,19773.0,28.2,6.1,3.15,1308767400.0,0.0,2.482657904344654,,,nan,0.01,-47.31029568934806,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,46.78333333333333,145.0,145.0,136.1,136.95
2011-06-24,141.5,144.5,141.5,143.95,143.06341176470588,42500,818,6080195.0,11940.0,28.09,3.0,2.45,1308853800.0,0.0,2.565016031350198,,,nan,0.02,-48.62799583188606,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,47.98333333333333,137.2,141.2,135.1,140.35
2011-06-27,141.55,150.0,141.55,148.05,147.6178787362684,46972,848,6933907.0,15762.0,33.56,8.45,6.5,1309113000.0,0.0,2.8482111844390534,,,nan,0.02,-50.05065856129687,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,49.35,141.5,144.5,141.5,143.95
2011-06-28,149.5,152.9,145.2,149.9,150.5047484378881,52333,722,7876365.0,20041.0,38.3,7.7,0.4,1309199400.0,0.0,1.2495778453225137,,,nan,0.03,-50.66711140760507,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,49.96666666666667,141.55,150.0,141.55,148.05
2011-06-29,152.95,158.65,152.95,157.75,156.4533899693161,91579,2086,14327845.0,26637.0,29.09,5.7,4.8,1309285800.0,0.0,5.236824549699803,,,nan,0.02,-53.122028526148966,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,52.583333333333336,149.5,152.9,145.2,149.9
2011-06-30,158.95,159.5,155.2,158.05,158.04792983039573,24056,699,3802001.0,9131.0,37.96,4.3,-0.9,1309372200.0,0.0,0.19017432646593058,,,nan,0.03,-53.21100917431193,,,35.85,178.0,142.15,11356.4,11330.7,-9928.7,828.0,3.0,2011,25466.7,25396.5,-23032.6,902.6999999999999,3.27,53568.399999999994,53477.1,-26637.199999999997,1765.7999999999997,6.390000000000001,109035.79999999999,108906.7,-35803.799999999996,3500.1,12.66,52.68333333333334,152.95,158.65,152.95,157.75
2011-07-01,160.7,163.4,156.65,161.35,160.9704770189423,56329,1080,9067306.0,16053.0,28.5,6.75,0.65,1309458600.0,1.0,2.087946852261924,,,nan,0.02,-54.16795785559343,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.74358974358974,158.95,159.5,155.2,158.05
2011-07-04,164.45,164.45,161.05,161.8,161.9840379440872,21927,677,3551824.0,7975.0,36.37,3.4,-2.65,1309717800.0,1.0,0.27889680818098395,,,nan,,-54.29542645241039,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.97435897435898,160.7,163.4,156.65,161.35
2011-07-05,164.4,164.4,160.35,162.35,162.980646656623,25887,702,4219080.0,9072.0,35.04,4.05,-2.05,1309804200.0,1.0,0.3399258343633971,,,nan,0.02,-54.450261780104704,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,83.25641025641025,164.45,164.45,161.05,161.8
2011-07-06,162.9,164.0,162.0,163.45,163.12242404928827,18828,377,3071269.0,6253.0,33.21,2.0,0.55,1309890600.0,1.0,0.6775485063135189,,,nan,0.01,-54.75680636280207,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,83.82051282051282,164.4,164.4,160.35,162.35
2011-07-07,164.85,166.0,163.15,164.75,164.78232923864988,61299,444,10100992.0,10360.0,16.9,2.85,-0.1,1309977000.0,1.0,0.7953502600183571,,,nan,0.03,-55.113808801213956,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,84.48717948717949,162.9,164.0,162.0,163.45
2011-07-08,164.25,165.45,162.0,164.25,163.9017246989912,12292,443,2014680.0,6415.0,52.19,3.45,0.0,1310063400.0,1.0,-0.3034901365705611,,,nan,0.03,-54.977168949771695,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,84.23076923076923,164.85,166.0,163.15,164.75
2011-07-11,165.45,165.45,161.0,161.7,161.87151266956744,7814,187,1264864.0,3876.0,49.6,4.45,-3.75,1310322600.0,1.0,-1.5525114155251263,,,nan,0.03,-54.26716141001855,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.92307692307692,164.25,165.45,162.0,164.25
2011-07-12,159.4,160.5,157.55,158.45,158.9714471650533,12293,473,1954236.0,6344.0,51.61,2.95,-0.95,1310409000.0,1.0,-2.0098948670377204,,,nan,0.03,-53.32912590722625,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,81.25641025641025,165.45,165.45,161.0,161.7
2011-07-13,159.0,162.7,158.65,161.8,161.23074192403263,11268,300,1816748.0,4951.0,43.94,4.05,2.8,1310495400.0,1.0,2.1142316188072163,,,nan,0.01,-54.29542645241039,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.97435897435898,159.4,160.5,157.55,158.45
2011-07-14,160.05,164.5,160.05,162.65,162.91379207979577,16843,353,2743957.0,8411.0,49.94,4.45,2.6,1310581800.0,1.0,0.5253399258343672,,,nan,0.01,-54.53427605287426,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,83.41025641025641,159.0,162.7,158.65,161.8
2011-07-15,162.35,164.0,159.0,160.55,160.7212038922833,8838,385,1420454.0,4512.0,51.05,5.0,-1.8,1310668200.0,1.0,-1.2911158930218214,,,nan,0.02,-53.93958268452196,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.33333333333334,160.05,164.5,160.05,162.65
2011-07-18,160.05,163.5,160.05,161.15,161.55011805108393,4659,229,752662.0,1535.0,32.95,3.45,1.1,1310927400.0,1.0,0.3737153534724369,,,nan,0.02,-54.11107663667391,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.64102564102565,162.35,164.0,159.0,160.55
2011-07-19,161.0,162.5,158.1,160.55,159.7780638043578,21754,524,3475812.0,12591.0,57.88,4.4,-0.45,1311013800.0,1.0,-0.37232392181196783,,,nan,0.03,-53.93958268452196,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.33333333333334,160.05,163.5,160.05,161.15
2011-07-20,162.0,162.0,157.55,158.4,159.27648372686662,12536,551,1996690.0,3890.0,31.03,4.45,-3.6,1311100200.0,1.0,-1.3391466832762378,,,nan,0.02,-53.314393939393945,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,81.23076923076924,161.0,162.5,158.1,160.55
2011-07-21,157.55,159.85,157.55,158.65,158.75366037735847,6625,373,1051743.0,2970.0,44.83,2.3,1.1,1311186600.0,1.0,0.15782828282828731,,,nan,0.05,-53.38796092026473,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,81.35897435897436,162.0,162.0,157.55,158.4
2011-07-22,160.0,160.5,157.55,159.65,159.42410003185728,12556,511,2001729.0,4836.0,38.52,2.95,-0.35,1311273000.0,1.0,0.6303183107469357,,,nan,0.05,-53.67992483557782,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,81.87179487179488,157.55,159.85,157.55,158.65
2011-07-25,160.3,161.0,157.7,160.15,159.9765919680497,9014,373,1442029.0,5661.0,62.8,3.3,-0.15,1311532200.0,1.0,0.3131850923896007,,,nan,0.05,-53.82453949422417,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,82.12820512820514,160.0,160.5,157.55,159.65
2011-07-26,161.0,162.7,157.25,159.45,159.06041614439707,3989,370,634492.0,2204.0,55.25,5.45,-1.55,1311618600.0,1.0,-0.4370902279113409,,,nan,0.07,-53.62182502351833,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,81.76923076923076,160.3,161.0,157.7,160.15
2011-07-27,158.15,160.0,151.5,154.25,155.39290755116443,22672,729,3523068.0,9090.0,40.09,8.5,-3.9,1311705000.0,1.0,-3.2612104107870743,,,nan,0.08,-52.05834683954619,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,79.1025641025641,161.0,162.7,157.25,159.45
2011-07-28,153.0,153.2,149.5,150.15,151.06540433925048,12675,442,1914754.0,8613.0,67.95,3.7,-2.85,1311791400.0,1.0,-2.6580226904376003,,,nan,0.07,-50.74925074925075,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,77.0,158.15,160.0,151.5,154.25
2011-07-29,151.0,156.0,147.0,152.65,152.20156838466696,38766,1867,5900246.0,5833.0,15.05,9.0,1.65,1311877800.0,1.0,1.6650016650016752,,,nan,0.1,-51.55584670815592,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,78.28205128205128,153.0,153.2,149.5,150.15
2011-08-01,155.0,155.05,139.85,146.95,145.0090001475434,101665,2293,14742340.0,24761.0,24.36,15.2,-8.05,1312137000.0,1.0,-3.7340320995742027,,,nan,0.1,-49.67676080299421,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,75.35897435897435,151.0,156.0,147.0,152.65
2011-08-02,146.25,146.25,141.6,143.15,143.05975436939065,29638,733,4240005.0,4300.0,14.51,4.65,-3.1,1312223400.0,1.0,-2.5859135760462615,,,nan,0.06,-48.340901152637095,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,73.41025641025641,155.0,155.05,139.85,146.95
2011-08-03,140.0,145.0,139.2,143.9,142.64773180259905,50172,804,7156922.0,16645.0,33.18,5.8,3.9,1312309800.0,1.0,0.5239259517988204,,,nan,0.02,-48.610145934676865,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,73.7948717948718,146.25,146.25,141.6,143.15
2011-08-04,144.8,145.35,134.75,137.35,140.64917153347156,52567,1293,7393505.0,20955.0,39.86,10.6,-7.45,1312396200.0,1.0,-4.55177206393329,,,nan,0.02,-46.159446669093555,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,70.43589743589743,140.0,145.0,139.2,143.9
2011-08-05,134.0,139.95,127.5,138.0,133.0691222195647,75258,1492,10014516.0,15019.0,19.96,12.45,4.0,1312482600.0,1.0,0.47324353840554334,,,nan,0.01,-46.41304347826086,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,70.76923076923077,144.8,145.35,134.75,137.35
2011-08-08,133.05,135.4,130.45,133.9,133.00391937290033,46436,1206,6176170.0,19347.0,41.66,4.95,0.85,1312741800.0,1.0,-2.971014492753621,,,nan,0.05,-44.77221807318895,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,68.66666666666667,134.0,139.95,127.5,138.0
2011-08-09,132.0,132.0,123.5,127.1,126.99393198537508,90804,2405,11531557.0,28133.0,30.98,8.5,-4.9,1312828200.0,1.0,-5.078416728902169,,,nan,0.03,-41.81746656176239,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,65.17948717948718,133.05,135.4,130.45,133.9
2011-08-10,129.5,131.45,127.1,129.65,129.7643485834785,43628,1263,5661359.0,20193.0,46.28,4.35,0.15,1312914600.0,1.0,2.0062942564909703,,,nan,0.02,-42.96182028538372,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,66.48717948717949,132.0,132.0,123.5,127.1
2011-08-11,129.5,133.4,127.0,128.45,130.2995817431593,71009,1313,9252443.0,13212.0,18.61,6.4,-1.05,1313001000.0,1.0,-0.9255688391824224,,,nan,0.03,-42.42896068509147,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,65.87179487179486,129.5,131.45,127.1,129.65
2011-08-12,130.0,130.0,123.2,124.6,126.580672908327,30227,832,3826154.0,13944.0,46.13,6.8,-5.4,1313087400.0,1.0,-2.997275204359673,,,nan,0.02,-40.65008025682183,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,63.8974358974359,129.5,133.4,127.0,128.45
2011-08-16,125.2,125.35,116.5,118.1,120.43422699770498,38344,1194,4617930.0,15590.0,40.66,8.85,-7.1,1313433000.0,1.0,-5.21669341894061,,,nan,0.03,-37.38357324301439,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,60.56410256410256,130.0,130.0,123.2,124.6
2011-08-17,118.1,121.95,113.0,120.5,118.13915857605176,61182,1284,7227990.0,32804.0,53.62,8.95,2.4,1313519400.0,1.0,2.0321761219305623,,,nan,0.01,-38.63070539419087,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,61.794871794871796,125.2,125.35,116.5,118.1
2011-08-18,124.75,125.35,116.05,118.3,121.63303430554927,110915,2215,13490928.0,27497.0,24.79,9.3,-6.45,1313605800.0,1.0,-1.8257261410788428,,,nan,0.01,-37.48943364327979,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,60.666666666666664,118.1,121.95,113.0,120.5
2011-08-19,114.5,123.9,112.25,120.1,117.66447568389056,78960,1192,9290787.0,26103.0,33.06,11.65,5.6,1313692200.0,1.0,1.5215553677092153,,,nan,0.02,-38.426311407160696,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,61.58974358974359,124.75,125.35,116.05,118.3
