Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-18,26.95,26.95,26.95,26.95,26.95,5280,19,142296.0,5240,99.24,0.0,0.0,1610908200.0,0,1.8903591682419616,,,,,126.53061224489797,,,26.95,61.05,34.099999999999994,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,25.45,26.45,25.45,26.45,0.05893909626719057,0.01890359168241966,0.05893909626719057,0.01890359168241966,-0.021153846153846183,0.01730769230769228,-0.011650485436893232,0.01926782273603083,0.030287582172802776,0.2505921364282331,-0.4722222222222222,0.28846954852496426,1.1010425020048116,0.6800406297613001,-1.0,-1.0,,,0,30,-0.017889087656529516,0.7122040072859745,-0.0005841121495328015,0.01953125000000005,-0.0196078431372549,0.0005844535359439838,-0.017630967073904467,0.01320296030795273,0.473444613050076,-0.0011682242990653955,0.473444613050076,-0.01995798319327726,0.473444613050076,-0.018433427018303875,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.01696929012936478,0.013946943219258335,0,0,0,0,0,0,1.1371308016877637,1.0,8.292307692307691,1.702463676563487,1.0,2.4235611510791366,2.458941605839416,1.0,1.685428392745466,5.027985074626865,1.0,1.2482630847614635,5.027985074626865,0.0590167524362203,0.059717698154180245
2021-01-19,27.45,27.45,27.45,27.45,27.449101796407184,1002,8,27504.0,1002,100.0,0.0,0.0,1610994600.0,0,1.855287569573294,,,,0.09,122.40437158469946,,,27.45,61.05,33.599999999999994,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,26.95,26.95,26.95,26.95,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.05893909626719057,0.01890359168241966,0.05893909626719057,0.01890359168241966,0.01851954717651893,-0.8102272727272727,-0.5789473684210527,-0.8067127677517288,-0.8087786259541985,0.007658202337767081,,,,,0,29,-0.019298245614035113,0.6815742397137746,0.42883211678832106,-0.0011682242990653955,0.42883211678832106,-0.019933554817275795,0.42883211678832106,-0.018480027637181453,0.4446130500758725,-0.0011682242990653955,0.4446130500758725,-0.01995798319327726,0.4446130500758725,-0.018414206184195637,0.23426407950780878,-0.00011064394777595603,0.0015748031496062736,-0.19991716139721105,0.055719254807798727,-0.028186768134845285,0,0,0,0,0,0,1.1366459627329193,1.0,8.318181818181817,1.7007434944237918,1.0,2.427055702917772,2.50456204379562,1.0,1.6646452395391147,5.121268656716418,1.0,1.2426437301946582,5.121268656716418,0.06011168290813534,0.06082563318487004
2021-01-20,27.95,27.95,27.95,27.95,27.94887525562372,489,115,13667.0,489,100.0,0.0,0.0,1611081000.0,0,1.821493624772308,,,,0.08,118.4257602862254,,,27.95,61.05,33.099999999999994,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,27.45,27.45,27.45,27.45,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.01820727916430219,-0.5119760479041916,13.375,-0.5030904595695171,-0.5119760479041916,0.0,,,,,0,28,-0.018932874354561126,0.6491228070175439,0.4005474452554743,-0.0011682242990653955,0.4005474452554743,-0.019933554817275795,0.4005474452554743,-0.018431300596829202,0.42883211678832106,-0.0011682242990653955,0.41578148710166923,-0.019933554817275795,0.42230680194499515,-0.018387589339211467,0.11097964978703259,-0.00011064394777595603,0.00011065619121379777,-0.19991716139721105,0.024735927394796447,-0.028329943013157964,0,0,0,0,0,0,1.1384928716904277,1.0,8.220588235294121,1.698055893074119,1.0,2.4325500435161014,2.5501824817518246,1.0,1.6450853443201885,5.21455223880597,1.0,1.2372731297034085,5.21455223880597,0.061206613380050366,0.06193356821555984
2021-01-21,28.5,28.5,28.5,28.5,28.5,2168,19,61788.0,1668,76.94,0.0,0.0,1611167400.0,0,1.9677996422182489,,,,0.09,114.21052631578944,,,28.5,61.05,32.55,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,27.95,27.95,27.95,27.95,0.019677996422182494,0.019677996422182494,0.019677996422182494,0.019677996422182494,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.019719031243140523,3.4335378323108383,-0.8347826086956521,3.520962903343821,2.411042944785276,-0.23060000000000003,,,,,0,27,-0.018581081081081103,0.6179001721170395,0.3731751824817518,-0.0011682242990653955,0.3731751824817518,-0.019933554817275795,0.3731751824817518,-0.018388505468193095,0.4005474452554743,-0.0011682242990653955,0.38846737481031873,-0.019933554817275795,0.3945074100328965,-0.018371711880222057,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.01709630552415192,0.014531806378739956,0,0,0,0,0,0,1.14,1.0,8.142857142857142,1.6984505363528009,1.0,2.4317406143344713,2.6003649635036497,1.0,1.6248574686431017,5.317164179104477,1.0,1.2316335350043215,5.317164179104477,0.062411036899156905,0.06315229674931863
2021-01-22,29.05,29.05,29.05,29.05,29.05,1600,9,46480.0,1050,65.62,0.0,0.0,1611253800.0,0,1.9298245614035148,,,,0.08,110.1549053356282,,,29.05,61.05,32.0,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,28.5,28.5,28.5,28.5,0.019298245614035113,0.019298245614035113,0.019298245614035113,0.019298245614035113,0.019677996422182494,0.019677996422182494,0.019677996422182494,0.019677996422182494,0.019298245614035113,-0.26199261992619927,-0.5263157894736842,-0.2477503722405645,-0.37050359712230213,-0.1471276319209773,,,,,0,26,-0.018242122719734567,0.5878378378378377,0.34580291970802907,-0.0011682242990653955,0.34580291970802907,-0.019882179675994077,0.34580291970802907,-0.018326703494229785,0.3731751824817518,-0.0011682242990653955,0.36115326251896823,-0.019933554817275795,0.36716422250036,-0.01834849010759137,0.11097964978703259,-0.00011064394777595603,0.00011065619121379777,-0.19991716139721105,0.02545750734773116,-0.02844284956686886,0,0,0,0,0,0,1.1392156862745098,1.0,8.183098591549294,1.698830409356725,1.0,2.4309623430962346,2.6505474452554743,1.0,1.605859590934218,5.419776119402985,1.0,1.2262558041367666,5.419776119402985,0.06361546041826345,0.06437102528307741
2021-01-25,29.6,29.6,29.6,29.6,29.5997521685254,807,5,23887.0,807,100.0,0.0,0.0,1611513000.0,0,1.8932874354561149,,,,0.09,106.25,,,29.6,61.05,31.45,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,29.05,29.05,29.05,29.05,0.018932874354561126,0.018932874354561126,0.018932874354561126,0.018932874354561126,0.019298245614035113,0.019298245614035113,0.019298245614035113,0.019298245614035113,0.018924343150616106,-0.495625,-0.4444444444444444,-0.4860800344234079,-0.23142857142857143,0.5239256324291374,,,,,0,25,-0.019512195121951265,0.558872305140962,0.31934306569343063,-0.0011682242990653955,0.31934306569343063,-0.019882179675994077,0.31934306569343063,-0.018271107100274676,0.34580291970802907,-0.0011682242990653955,0.33535660091047054,-0.019933554817275795,0.3405797603092498,-0.018337516065359875,-0.0003313452617627066,0.19921175206019334,-0.06435366536094013,0.005900690269427694,-0.017207335949442057,0.06328539298936568,0,0,0,0,0,0,1.1406551059730252,1.0,8.109589041095886,1.7309941520467835,1.0,2.3680000000000003,2.7007299270072993,1.0,1.5879828326180259,5.522388059701492,1.0,1.221122112211221,5.522388059701492,0.06481988393736998,0.06558975381683618
2021-01-27,30.0,30.15,30.0,30.15,30.146128119372264,3887,24,117178.0,3887,100.0,0.15,0.15,1611685800.0,0,1.858108108108092,,,,0.08,102.48756218905471,,,30.15,61.05,30.9,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,29.6,29.6,29.6,29.6,0.013513513513513466,0.018581081081080985,0.013513513513513466,0.018581081081080985,0.018932874354561126,0.018932874354561126,0.018932874354561126,0.018932874354561126,0.018458801537799663,3.8166047087980175,3.8,3.905513459203751,3.8166047087980175,0.0,inf,inf,,,0,24,-0.01913875598086129,0.5284552845528455,0.2937956204379561,-0.0011682242990653955,0.2937956204379561,-0.019882179675994077,0.2937956204379561,-0.018223600361053943,0.31934306569343063,-0.0011682242990653955,0.30955993930197284,-0.019933554817275795,0.3144515024977017,-0.01831935558845577,-0.0003313452617627066,0.14232081911262795,-0.06435366536094013,0.0038888888888888888,-0.01731460938207434,0.045682178139243496,0,0,0,0,0,0,1.1398865784499055,1.0,8.14864864864865,1.7631578947368418,1.0,2.3103448275862073,2.750912408759124,1.0,1.5711307972902555,5.624999999999999,1.0,1.2162162162162162,5.624999999999999,0.06602430745647651,0.06680848235059496
2021-01-28,30.75,30.75,30.5,30.75,30.72847965738758,2335,13,71751.0,1795,76.87,0.25,0.0,1611772200.0,0,1.9900497512437945,,,,0.07,98.53658536585364,,,30.75,61.05,30.3,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,30.0,30.15,30.0,30.15,0.025,0.01990049751243786,0.016666666666666666,0.01990049751243786,0.013513513513513466,0.018581081081080985,0.013513513513513466,0.018581081081080985,0.019317623003170702,-0.3992796501157705,-0.4583333333333333,-0.3876751608663742,-0.5382042706457422,-0.23129999999999995,0.6666666666666667,-1.0,,,0,23,-0.01724137931034474,0.4992025518341307,0.2682481751824817,-0.0011682242990653955,0.2682481751824817,-0.019882179675994077,0.2682481751824817,-0.01815439486393812,0.2937956204379561,-0.0011682242990653955,0.28376327769347515,-0.019933554817275795,0.2887794490657156,-0.018293329743396567,-0.0003313452617627066,0.10098684210526312,-0.06435366536094013,0.0015486725663716562,-0.017411923200059347,0.02892948025782076,0,0,0,0,0,0,1.1410018552875696,1.0,8.092105263157894,1.7631880733944953,1.0,2.3102930127723518,2.805656934306569,1.0,1.5538150581101566,5.736940298507462,1.0,1.2111067349350138,5.736940298507462,0.06733822402277456,0.06813800438742272
2021-01-29,30.75,31.35,30.15,31.35,30.75459844333531,28651,78,881150.0,28198,98.42,1.2,0.6,1611858600.0,0,1.951219512195124,,,,0.06,94.73684210526314,,,31.35,61.05,29.7,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,30.75,30.75,30.5,30.75,0.0,0.019512195121951265,-0.01147540983606562,0.019512195121951265,0.025,0.01990049751243786,0.016666666666666666,0.01990049751243786,0.0008499862745878147,11.270235546038544,5.0,11.280665077838636,14.709192200557103,0.28034343697151026,3.8,inf,,,0,22,-0.018461538461538505,0.4733542319749217,0.24361313868613135,-0.0011682242990653955,0.24361313868613135,-0.019882179675994077,0.24361313868613135,-0.01809391555118971,0.2682481751824817,-0.0011682242990653955,0.2594840667678302,-0.019933554817275795,0.26386612097515594,-0.018281422054792128,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.01751054362778101,0.015157950269105528,0,0,0,0,0,0,1.1420765027322406,1.0,8.038461538461535,1.763217097862767,1.0,2.3102431834929993,2.8604014598540144,1.0,1.537518391368318,5.848880597014925,1.0,1.2062331666025394,5.848880597014925,0.0686521405890726,0.0694675264242505
2021-02-01,31.95,31.95,31.15,31.9,31.942622585106857,22413,90,715930.0,17209,76.78,0.8,-0.05,1612117800.0,0,1.754385964912264,,,,0.07,91.3793103448276,,,31.9,61.05,29.15,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,30.75,31.35,30.15,31.35,0.03902439024390242,0.019138755980861174,0.03316749585406302,0.017543859649122716,0.0,0.019512195121951265,-0.01147540983606562,0.019512195121951265,0.0386291547249578,-0.21772363966353706,0.15384615384615385,-0.18750496510242298,-0.38970848996382723,-0.21987400934769355,-0.33333333333333326,-1.0833333333333335,,,0,21,-0.0030674846625767306,0.4461538461538462,0.21897810218978087,-0.0011682242990653955,0.21897810218978087,-0.019882179675994077,0.21897810218978087,-0.018008149113048533,0.24361313868613135,-0.0011682242990653955,0.23520485584218523,-0.019933554817275795,0.2394089972641583,-0.018261898792459916,-0.0003313452617627066,-0.00011064394777595603,-0.06435366536094013,-0.19991716139721105,-0.017514913576169362,-0.0285719376013845,0,0,0,0,0,0,1.141323792486583,1.0,8.075949367088608,1.7595146166574738,1.0,2.316630355846042,2.910583941605839,1.0,1.5234001910219677,5.951492537313432,1.0,1.2019593067068575,5.951492537313432,0.06985656410817913,0.07068625495800926
2021-02-02,32.45,32.5,31.3,32.5,32.44749887336638,6657,67,216003.0,6066,91.12,1.2,0.05,1612204200.0,0,1.8808777429467185,,,,0.07,87.84615384615384,,,32.5,61.05,28.55,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,31.95,31.95,31.15,31.9,0.01564945226917069,0.01721439749608766,0.0048154093097914005,0.01880877742946713,0.03902439024390242,0.019138755980861174,0.03316749585406302,0.017543859649122716,0.015805724370763392,-0.7029848748494177,-0.25555555555555554,-0.6982903356473398,-0.6475100238247429,0.18676738734045328,0.4999999999999999,-2.0,,,0,20,-0.019548872180451086,0.4417177914110429,0.19525547445255462,-0.0011682242990653955,0.17881292261457543,-0.019882179675994077,0.187034198533565,-0.017931679179824172,0.21897810218978087,-0.0011682242990653955,0.2109256449165403,-0.019933554817275795,0.2149518735531606,-0.018234016375188723,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.017526948834182862,0.01583264288794304,0,0,0,0,0,0,1.1403508771929824,1.0,8.125,1.7577068685776096,1.0,2.3197715917201998,2.9653284671532845,1.0,1.508820798514392,6.063432835820895,1.0,1.1974944731024317,6.063432835820895,0.07117048067447718,0.07201577699483702
2021-02-03,32.5,33.15,32.5,32.6,33.041408564503094,14852,81,490731.0,10497,70.68,0.65,0.1,1612290600.0,0,0.3076923076923199,,,,0.04,87.26993865030673,,,32.6,61.05,28.45,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,32.45,32.5,31.3,32.5,0.0015408320493065378,0.019999999999999955,0.038338658146964834,0.0030769230769231207,0.01564945226917069,0.01721439749608766,0.0048154093097914005,0.01880877742946713,0.018303712512775832,1.231035000751089,0.208955223880597,1.2718712240107777,0.7304648862512364,-0.2243195785776997,-0.4583333333333333,1.0,,,0,19,-0.01917404129793506,0.41353383458646614,0.17153284671532837,-0.0011682242990653955,0.15552216378662662,-0.019882179675994077,0.16352750525097748,-0.017825254231799138,0.19525547445255462,-0.0011682242990653955,0.17881292261457543,-0.019933554817275795,0.18741076058029274,-0.018222527066902715,0.11097964978703259,-0.00011064394777595603,0.00011065619121379777,-0.19991716139721105,0.026359843856927773,-0.0285719376013845,0,0,0,0,0,0,1.1222030981067126,1.0,9.183098591549294,1.7294429708222812,1.0,2.370909090909091,2.9744525547445253,1.0,1.5064695009242144,6.082089552238806,1.0,1.196769456681351,6.082089552238806,0.07138946676886018,0.072237364000975
2021-02-04,33.25,33.25,33.25,33.25,33.24990859232176,5470,31,181877.0,5270,96.34,0.0,0.0,1612377000.0,0,1.9938650306748464,,,,0.04,83.60902255639098,,,33.25,61.05,27.8,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,32.5,33.15,32.5,32.6,0.023076923076923078,0.0030165912518854126,0.023076923076923078,0.01993865030674842,0.0015408320493065378,0.019999999999999955,0.038338658146964834,0.0030769230769231207,0.00631026450980847,-0.6316994344196067,-0.6172839506172839,-0.6293753604316825,-0.497951795751167,0.36304470854555737,-1.0,-1.0,,,0,18,-0.018813314037626587,0.38643067846607676,0.14872262773722617,-0.0011682242990653955,0.13298271975957923,-0.019882179675994077,0.1408526737484027,-0.01772848065811534,0.17153284671532837,-0.0011682242990653955,0.15552216378662662,-0.019933554817275795,0.16415237831097032,-0.018203057044908908,-0.0003313452617627066,0.19921175206019334,-0.06435366536094013,0.005900690269427694,-0.017642080052031325,0.07278942837429575,0,0,0,0,0,0,1.1233108108108107,1.0,9.109589041095894,1.7299687825182104,1.0,2.3699215965787594,3.033759124087591,1.0,1.4917003140421714,6.2033582089552235,1.0,1.1921835783434922,6.2033582089552235,0.07281287638234972,0.07367767954087173
2021-02-05,33.9,33.9,32.6,33.9,33.889713155291794,4044,30,137050.0,3337,82.52,1.3,0.0,1612463400.0,0,1.9548872180451091,,,,0.03,80.08849557522124,,,33.9,61.05,27.15,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,33.25,33.25,33.25,33.25,0.019548872180451086,0.019548872180451086,-0.019548872180451086,0.019548872180451086,0.023076923076923078,0.0030165912518854126,0.023076923076923078,0.01993865030674842,0.01924229539439341,-0.2606946983546618,-0.03225806451612903,-0.24646876735376105,-0.36679316888045543,-0.1434502802574217,inf,,,,0,17,-0.01846590909090925,0.36034732272069475,0.12622088655146504,-0.0011682242990653955,0.125912408759124,-0.019882179675994077,0.12606664765529452,-0.017595446362472334,0.14872262773722617,-0.0011682242990653955,0.13298271975957923,-0.019933554817275795,0.14144857056165647,-0.018174797620332504,-0.0003313452617627066,0.14232081911262795,-0.06435366536094013,0.0038888888888888888,-0.01773893834080138,0.05075027930993238,0,0,0,0,0,0,1.1243781094527363,1.0,9.04,1.7295918367346936,1.0,2.370629370629371,3.0930656934306566,1.0,1.4777680906713166,6.324626865671641,1.0,1.1878065872459707,6.324626865671641,0.07423628599583927,0.07511799508076847
2021-02-08,34.55,34.55,34.55,34.55,34.54981718464351,2188,16,75595.0,2188,100.0,0.0,0.0,1612722600.0,0,1.9174041297935096,,,,0.05,76.70043415340086,,,34.55,61.05,26.5,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,33.9,33.9,32.6,33.9,0.01917404129793506,0.01917404129793506,0.05981595092024527,0.01917404129793506,0.019548872180451086,0.019548872180451086,-0.019548872180451086,0.019548872180451086,0.01947800579860148,-0.4589515331355094,-0.4666666666666667,-0.4484129879605983,-0.34432124662870844,0.21182743577314597,-1.0,,,,0,16,-0.019498607242339715,0.3352272727272726,0.10443275732531922,-0.0011682242990653955,0.10401459854014587,-0.019882179675994077,0.10422367793273254,-0.017471879685610682,0.12622088655146504,-0.0011682242990653955,0.11987860394537178,-0.019933554817275795,0.12338491925843464,-0.018136851509359307,-0.0003313452617627066,0.10098684210526312,-0.06435366536094013,0.0015486725663716562,-0.017845151553791253,0.03117396710197679,0,0,0,0,0,0,1.1235772357723577,1.0,9.092105263157901,1.7283641820910456,1.0,2.3729395604395607,3.152372262773722,1.0,1.4646036456125477,6.445895522388059,1.0,1.1836245289482699,6.445895522388059,0.07565969560932881,0.0765583106206652
2021-02-09,35.2,35.2,34.4,35.2,34.94636197730699,12603,68,440429.0,8726,69.24,0.8,0.0,1612809000.0,0,1.881331403762676,,,,0.04,73.43749999999997,,,35.2,61.05,25.849999999999994,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,34.55,34.55,34.55,34.55,0.018813314037626795,0.018813314037626795,-0.004341534008683028,0.018813314037626795,0.01917404129793506,0.01917404129793506,0.05981595092024527,0.01917404129793506,0.011477478753194027,4.760054844606947,3.25,4.826165751703155,2.9881170018281535,-0.30760000000000004,inf,,,,0,15,-0.019125683060109366,0.3091922005571031,0.08264462809917353,-0.0011682242990653955,0.08211678832116774,-0.019882179675994077,0.08238070821017063,-0.01730310603859704,0.10443275732531922,-0.0011682242990653955,0.07462686567164169,-0.019933554817275795,0.09648059207339675,-0.018118332882858468,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.01795178756287252,0.01666285144344605,0,0,0,0,0,0,1.1228070175438596,1.0,9.14285714285714,1.727183513248283,1.0,2.3751686909581644,3.2116788321167884,1.0,1.4521452145214522,6.567164179104478,1.0,1.1796246648793565,6.567164179104478,0.07708310522281836,0.07799862616056195
2021-02-10,35.9,35.9,35.2,35.9,35.83793347487615,1413,16,50639.0,1413,100.0,0.7,0.0,1612895400.0,0,1.988636363636353,,,,0.05,70.0557103064067,,,35.9,61.05,25.15,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,35.2,35.2,34.4,35.2,0.019886363636363515,0.019886363636363515,0.023255813953488497,0.019886363636363515,0.018813314037626795,0.018813314037626795,-0.004341534008683028,0.018813314037626795,0.025512569753272655,-0.8878838371816234,-0.7647058823529411,-0.8850234657572503,-0.8380701352280541,0.4442518775274409,-0.1250000000000001,,,,0,14,-0.01876675603217147,0.2841530054644808,0.061607813673929396,-0.0011682242990653955,0.061131386861313856,-0.019882179675994077,0.06136960026762163,-0.017142351320850006,0.08264462809917353,-0.0011682242990653955,0.0541044776119403,-0.019933554817275795,0.07522339799377717,-0.0180906355262283,0.11097964978703259,-0.00011064394777595603,0.00011065619121379777,-0.19991716139721105,0.02738006844873422,-0.028707125045243337,0,0,0,0,0,0,1.1253918495297806,1.0,8.975,1.7276227141482192,1.0,2.3743386243386246,3.2755474452554743,1.0,1.4394546912590218,6.69776119402985,1.0,1.1755075311067453,6.69776119402985,0.0786160078834994,0.07954973520352766
2021-02-11,36.6,36.6,36.6,36.6,36.59895833333333,768,8,28108.0,768,100.0,0.0,0.0,1612981800.0,0,1.9498607242339985,,,,0.05,66.80327868852459,,,36.6,61.05,24.45,,,,,,2021,0.48,0.25,-0.05,0.02,0.18,1.0699999999999998,0.84,-0.51,0.05,0.72,37.7,28.45,-1.46,1.7699999999999998,0.72,,35.9,35.9,35.2,35.9,0.019498607242339913,0.019498607242339913,0.03977272727272723,0.019498607242339913,0.019886363636363515,0.019886363636363515,0.023255813953488497,0.019886363636363515,0.021235176938722924,-0.4564755838641189,-0.5,-0.4449337467169573,-0.4564755838641189,0.0,-1.0,,,,0,13,-0.018421052631579022,0.2600536193029492,0.04057099924868513,-0.0011682242990653955,0.040145985401459805,-0.019882179675994077,0.040358492325072465,-0.01692284391085778,0.061607813673929396,-0.0011682242990653955,0.03358208955223875,-0.019933554817275795,0.05429894862616273,-0.018052782634764893,-0.0003313452617627066,0.04999999999999996,-0.06435366536094013,0.000331455087835548,-0.018055864593165008,0.01755825904657807,0,0,0,0,0,0,1.1261538461538463,1.0,8.92682926829268,1.7272298253893346,1.0,2.3750811161583387,3.3394160583941606,1.0,1.4274570982839314,6.8283582089552235,1.0,1.1715749039692702,6.8283582089552235,0.08014891054418045,0.0811008442464934
