Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-08-04,141.0,145.0,136.0,137.05,138.3596335421146,10697,202,1480033.0,6502.0,60.78,9.0,-3.95,1249324200.0,1.2,-2.2467902995720213,,,nan,0.18,-92.16344399854069,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,73.68279569892474,140.0,140.8,137.2,140.2
2009-08-05,138.0,139.5,135.6,136.6,137.2540473225405,6424,120,881720.0,3830.0,59.62,3.9,-1.4,1249410600.0,1.2,-0.32834731849691323,,,nan,0.18,-92.1376281112738,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,73.44086021505376,141.0,145.0,136.0,137.05
2009-08-06,139.9,143.7,134.0,135.15,139.48757016840415,18705,325,2609115.0,7882.0,42.14,9.7,-4.75,1249497000.0,1.2,-1.0614934114202002,,,nan,0.17,-92.05327413984462,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,72.66129032258064,138.0,139.5,135.6,136.6
2009-08-07,135.95,136.8,130.1,130.4,133.15266351989212,14830,226,1974654.0,8057.0,54.33,6.7,-5.55,1249583400.0,1.2,-3.514613392526822,,,nan,0.19,-91.7638036809816,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,70.10752688172043,139.9,143.7,134.0,135.15
2009-08-10,136.0,136.0,124.5,127.3,128.69698624153745,9158,232,1178607.0,4979.0,54.37,11.5,-8.7,1249842600.0,1.2,-2.3773006134969354,,,nan,0.19,-91.56323644933228,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,68.44086021505376,135.95,136.8,130.1,130.4
2009-08-11,128.0,130.95,126.0,127.65,128.08647058823527,3400,110,435494.0,1180.0,34.71,4.95,-0.35,1249929000.0,1.2,0.274941084053415,,,nan,0.18,-91.58636897767333,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,68.62903225806451,136.0,136.0,124.5,127.3
2009-08-12,125.0,125.5,121.1,124.8,124.28004807692308,6656,157,827208.0,3917.0,58.85,4.4,-0.2,1250015400.0,1.2,-2.232667450058756,,,nan,0.17,-91.39423076923077,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,67.09677419354838,128.0,130.95,126.0,127.65
2009-08-13,134.0,137.25,127.2,137.25,134.66525843634275,19173,278,2581937.0,8826.0,46.03,10.05,3.25,1250101800.0,1.2,9.975961538461542,,,nan,0.17,-92.17486338797815,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,73.79032258064515,125.0,125.5,121.1,124.8
2009-08-14,139.0,139.0,130.0,133.4,134.35939086294417,10835,211,1455784.0,5001.0,46.16,9.0,-5.6,1250188200.0,1.2,-2.805100182149356,,,nan,0.18,-91.94902548725638,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,71.72043010752688,134.0,137.25,127.2,137.25
2009-08-17,131.0,131.0,126.0,127.0,128.66592579928192,5849,157,752567.0,3186.0,54.47,5.0,-4.0,1250447400.0,1.2,-4.797601199400303,,,nan,0.18,-91.54330708661418,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,68.27956989247312,139.0,139.0,130.0,133.4
2009-08-18,127.0,132.0,125.0,130.65,128.44417930799386,5867,135,753582.0,2261.0,38.54,7.0,3.65,1250533800.0,1.2,2.8740157480315,,,nan,0.18,-91.77956371986222,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,70.24193548387096,131.0,131.0,126.0,127.0
2009-08-19,129.0,132.5,124.05,125.75,126.6001176701314,5099,124,645534.0,3093.0,60.66,8.45,-3.25,1250620200.0,1.2,-3.7504783773440575,,,nan,0.17,-91.45924453280318,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,67.60752688172043,127.0,132.0,125.0,130.65
2009-08-20,129.05,138.3,127.7,135.65,136.54489657646167,50182,471,6852096.0,20185.0,40.22,10.6,6.6,1250706600.0,1.2,7.872763419483109,,,nan,0.17,-92.08256542572798,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,72.93010752688171,129.0,132.5,124.05,125.75
2009-08-21,135.35,144.0,133.7,141.65,139.88680821856488,67019,791,9375074.0,29753.0,44.39,10.3,6.3,1250793000.0,1.2,4.423147806855887,,,nan,0.17,-92.41793152135546,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,76.15591397849462,129.05,138.3,127.7,135.65
2009-08-24,140.65,153.0,140.65,148.55,148.14910992973503,140326,1422,20789172.0,72046.0,51.34,12.35,7.9,1251052200.0,1.2,4.871161313095662,,,nan,0.17,-92.77011107371256,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,79.86559139784947,135.35,144.0,133.7,141.65
2009-08-25,148.0,153.0,146.0,148.25,150.66003678352703,52741,735,7945961.0,34164.0,64.78,7.0,0.25,1251138600.0,1.2,-0.20195220464490626,,,nan,0.17,-92.75548060708263,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,79.70430107526882,140.65,153.0,140.65,148.55
2009-08-26,155.5,155.5,147.35,149.0,151.73349924926467,48619,481,7377131.0,26986.0,55.51,8.15,-6.5,1251225000.0,1.2,0.5059021922428242,,,nan,0.15,-92.79194630872483,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,80.10752688172043,148.0,153.0,146.0,148.25
2009-08-27,148.0,157.85,147.05,148.45,153.4604003267472,162817,1605,24985962.0,86166.0,52.92,10.8,0.45,1251311400.0,1.2,-0.3691275167785335,,,nan,0.15,-92.76524082182553,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,79.81182795698923,155.5,155.5,147.35,149.0
2009-08-28,150.0,151.0,140.1,146.45,145.9794699040234,31466,514,4593390.0,12869.0,40.9,10.9,-3.55,1251397800.0,1.2,-1.347254968002698,,,nan,0.15,-92.66643905769887,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,78.73655913978493,148.0,157.85,147.05,148.45
2009-08-31,144.5,147.0,141.05,143.55,144.1840478564307,10030,200,1446166.0,4690.0,46.76,5.95,-0.95,1251657000.0,1.2,-1.9801980198019598,,,nan,0.15,-92.51828631138976,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,77.1774193548387,150.0,151.0,140.1,146.45
2009-09-01,145.0,148.5,138.4,140.45,143.42073015062547,27419,435,3932453.0,12616.0,46.01,10.1,-4.55,1251743400.0,1.2,-2.159526297457348,,,nan,0.14,-92.35315058739765,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,75.51075268817203,144.5,147.0,141.05,143.55
2009-09-02,143.7,143.9,139.4,140.3,141.04912122577736,8876,150,1251952.0,5099.0,57.45,4.5,-3.4,1251829800.0,1.2,-0.10679957280169683,,,nan,0.14,-92.34497505345688,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,75.43010752688173,145.0,148.5,138.4,140.45
2009-09-03,138.9,142.8,137.0,138.85,140.33821733821733,4914,95,689622.0,3213.0,65.38,5.8,-0.05,1251916200.0,1.2,-1.0334996436208277,,,nan,0.15,-92.26503420957867,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.6505376344086,143.7,143.9,139.4,140.3
2009-09-04,138.55,140.95,137.05,139.75,138.87541471227547,8741,182,1213910.0,3071.0,35.13,3.9,1.2,1252002600.0,1.2,0.6481814908174233,,,nan,0.14,-92.31484794275492,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,75.13440860215053,138.9,142.8,137.0,138.85
2009-09-07,144.8,145.0,142.0,142.65,143.27993439037724,7316,131,1048236.0,2952.0,40.35,3.0,-2.15,1252261800.0,1.2,2.075134168157433,,,nan,,-92.47108307045215,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,76.69354838709677,138.55,140.95,137.05,139.75
2009-09-08,147.0,147.0,140.55,141.7,142.2979994028068,10047,161,1429668.0,6072.0,60.44,6.45,-5.3,1252348200.0,1.2,-0.6659656501927902,,,nan,0.14,-92.42060691601976,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,76.18279569892472,144.8,145.0,142.0,142.65
2009-09-09,141.0,142.9,139.15,141.2,141.354292049414,6314,119,892511.0,4556.0,72.16,3.75,0.2,1252434600.0,1.2,-0.3528581510232942,,,nan,0.14,-92.39376770538243,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,75.91397849462365,147.0,147.0,140.55,141.7
2009-09-10,144.8,144.8,132.0,136.05,138.40619488536157,27216,322,3766863.0,17063.0,62.69,12.8,-8.75,1252521000.0,1.2,-3.6473087818696737,,,nan,0.14,-92.1058434399118,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,73.14516129032258,141.0,142.9,139.15,141.2
2009-09-11,136.5,139.3,134.2,134.95,136.05210381439244,5086,125,691961.0,1994.0,39.21,5.1,-1.55,1252607400.0,1.2,-0.8085262771040269,,,nan,0.14,-92.04149685068543,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,72.55376344086021,144.8,144.8,132.0,136.05
2009-09-14,134.5,143.0,133.0,138.6,138.9368015826338,18703,408,2598535.0,7741.0,41.39,10.0,4.1,1252866600.0,1.2,2.7047054464616638,,,nan,0.14,-92.25108225108225,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.51612903225806,136.5,139.3,134.2,134.95
2009-09-15,143.65,143.95,138.7,140.05,141.30833630210188,5614,140,793305.0,3075.0,54.77,5.25,-3.6,1252953000.0,1.2,1.0461760461760505,,,nan,0.13,-92.33131024634059,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,75.29569892473118,134.5,143.0,133.0,138.6
2009-09-16,143.0,143.0,136.0,137.85,139.62736239481308,28996,307,4048635.0,11637.0,40.13,7.0,-5.15,1253039400.0,1.2,-1.5708675473045441,,,nan,0.1,-92.20892274211099,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.11290322580645,143.65,143.95,138.7,140.05
2009-09-17,140.2,140.2,137.05,138.3,138.3222809775618,6997,106,967841.0,3007.0,42.98,3.15,-1.9,1253125800.0,1.2,0.32644178454843686,,,nan,0.1,-92.23427331887201,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.35483870967742,143.0,143.0,136.0,137.85
2009-09-18,138.0,140.85,136.0,139.25,138.2118451025057,5268,115,728100.0,2692.0,51.1,4.85,1.25,1253212200.0,1.2,0.6869125090383177,,,nan,0.08,-92.28725314183124,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.86559139784946,140.2,140.2,137.05,138.3
2009-09-22,139.0,142.4,138.0,138.4,139.0249284838578,4894,95,680388.0,3516.0,71.84,4.4,-0.6,1253557800.0,1.2,-0.6104129263913793,,,nan,0.11,-92.23988439306359,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,74.40860215053763,138.0,140.85,136.0,139.25
2009-09-23,140.0,143.4,133.25,134.5,139.2433344875346,11552,211,1608539.0,5844.0,50.59,10.15,-5.5,1253644200.0,1.2,-2.817919075144515,,,nan,0.11,-92.01486988847584,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,72.31182795698925,139.0,142.4,138.0,138.4
2009-09-24,134.0,134.0,130.05,133.55,132.58276278695126,7449,148,987609.0,3653.0,49.04,3.95,-0.45,1253730600.0,1.2,-0.7063197026022205,,,nan,0.1,-91.95806813927369,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,71.8010752688172,140.0,143.4,133.25,134.5
2009-09-25,135.0,140.2,133.5,137.4,138.02686579793536,23636,359,3262403.0,8049.0,34.05,6.7,2.4,1253817000.0,1.2,2.8828154249344706,,,nan,0.1,-92.18340611353712,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,73.87096774193549,134.0,134.0,130.05,133.55
2009-09-29,139.8,149.85,138.0,143.5,146.26441628680627,149397,2099,21851465.0,29390.0,19.67,11.85,3.7,1254162600.0,1.2,4.4395924308588075,,,nan,0.13,-92.51567944250871,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,77.1505376344086,135.0,140.2,133.5,137.4
2009-09-30,144.9,154.0,144.0,150.1,151.0473218557722,238262,2649,35988837.0,43977.0,18.46,10.0,5.2,1254249000.0,1.2,4.5993031358884995,,,nan,0.14,-92.84477015323118,,,5.01,300.4,295.39,2648.9,2613.1,-1940.8,68.2,1.86,2009,6116.799999999999,6074.9,-4631.9,219.5,5.99,11674.7,11617.1,-8465.6,382.0,10.43,20652.9,20471.4,-13387.599999999999,411.9,11.24,80.69892473118279,139.8,149.85,138.0,143.5
2009-10-01,150.75,151.75,144.5,145.95,147.796299571939,28267,390,4177758.0,14473.0,51.2,7.25,-4.8,1254335400.0,0.0,-2.7648234510326497,,,nan,0.1,-92.64131551901336,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,72.61194029850746,144.9,154.0,144.0,150.1
2009-10-05,142.0,144.95,138.5,139.2,140.75003463083527,14438,295,2032149.0,7077.0,49.02,6.45,-2.8,1254681000.0,0.0,-4.624871531346352,,,nan,0.08,-92.28448275862068,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.25373134328359,150.75,151.75,144.5,145.95
2009-10-06,142.0,149.0,135.35,143.7,144.1440504419056,55668,778,8024211.0,16793.0,30.17,13.65,1.7,1254767400.0,0.0,3.2327586206896575,,,nan,0.08,-92.52609603340292,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.49253731343283,142.0,144.95,138.5,139.2
2009-10-07,146.8,150.8,143.6,145.75,148.15151967615634,120552,1371,17859962.0,55733.0,46.23,7.2,-1.05,1254853800.0,0.0,1.4265831593597955,,,nan,0.09,-92.63121783876501,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,72.51243781094529,142.0,149.0,135.35,143.7
2009-10-08,148.95,154.9,145.05,149.8,152.3729631214227,296839,1929,45230238.0,73896.0,24.89,9.85,0.85,1254940200.0,0.0,2.7787307032590025,,,nan,0.06,-92.83044058744994,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,74.52736318407962,146.8,150.8,143.6,145.75
2009-10-09,152.0,160.7,150.0,153.25,157.42442498171908,240688,3040,37890170.0,78906.0,32.78,10.7,1.25,1255026600.0,0.0,2.3030707610146806,,,nan,0.07,-92.99184339314846,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,76.24378109452738,148.95,154.9,145.05,149.8
2009-10-12,156.0,157.7,153.0,155.05,155.5939266465098,45642,643,7101618.0,17231.0,37.75,4.7,-0.95,1255285800.0,0.0,1.1745513866231683,,,nan,,-93.07320219284102,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,77.13930348258708,152.0,160.7,150.0,153.25
2009-10-14,162.0,164.3,157.05,160.75,161.6930830752025,135913,1311,21976192.0,41901.0,30.83,7.25,-1.25,1255458600.0,0.0,3.6762334730731983,,,nan,0.07,-93.31881804043546,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,79.97512437810946,156.0,157.7,153.0,155.05
2009-10-15,163.45,167.9,161.1,162.85,165.36613051362363,84926,755,14043884.0,37277.0,43.89,6.8,-0.6,1255545000.0,0.0,1.3063763608087031,,,nan,0.07,-93.40497390236415,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,81.01990049751244,162.0,164.3,157.05,160.75
2009-10-16,171.2,171.2,147.8,165.5,165.68091530639396,86441,679,14321624.0,43100.0,49.86,23.4,-5.7,1255631400.0,0.0,1.627264353699731,,,nan,0.07,-93.51057401812689,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,82.33830845771145,163.45,167.9,161.1,162.85
2009-10-17,167.0,167.0,160.0,164.85,164.60195635816405,6645,100,1093780.0,4064.0,61.16,7.0,-2.15,1255717800.0,0.0,-0.39274924471299766,,,nan,,-93.4849863512284,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,82.01492537313433,171.2,171.2,147.8,165.5
2009-10-20,167.95,168.0,158.0,161.2,163.67906293490026,12934,240,2117025.0,6206.0,47.98,10.0,-6.75,1255977000.0,0.0,-2.214134061267825,,,nan,0.08,-93.33746898263027,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,80.19900497512438,167.0,167.0,160.0,164.85
2009-10-21,158.1,162.5,156.2,158.4,159.3198689956332,12824,177,2043118.0,8145.0,63.51,6.3,0.3,1256063400.0,0.0,-1.7369727047146344,,,nan,0.07,-93.21969696969697,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,78.80597014925374,167.95,168.0,158.0,161.2
2009-10-22,160.8,160.8,150.2,152.6,155.72939469866807,7583,186,1180896.0,4443.0,58.59,10.6,-8.2,1256149800.0,0.0,-3.6616161616161658,,,nan,0.06,-92.96199213630406,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,75.92039800995025,158.1,162.5,156.2,158.4
2009-10-23,156.9,157.0,154.0,155.3,155.7505,8000,117,1246004.0,5877.0,73.46,3.0,-1.6,1256236200.0,0.0,1.7693315858453573,,,nan,0.07,-93.08435286542176,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,77.26368159203982,160.8,160.8,150.2,152.6
