Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days,UB% of CP,LB% of CP
2014-06-30,127.0,130.2,122.25,128.85,129.830303030303,4620.0,86.0,599816.0,4489.0,97.16,7.95,1.85,1404066600.0,0.0,-3.807390817469203,,,0.0,0.04,10915.840124175398,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.5791666666666666,124.05,134.7,124.05,133.95,0.0237807335751713,-0.0334075723830735,-0.0145102781136638,-0.038073908174692,-0.0742537313432836,0.0052238805970148,-0.0472350230414745,0.0067643742953775,-0.0255652609553387,3.219178082191781,0.3870967741935484,3.1113136935035026,3.9602209944751374,0.1755595886267391,-0.2535211267605634,-0.8131313131313131,,,0,2,-0.0095846645367412,0.0241935483870967,0.0868223887174966,-0.0014641288433382,0.0133657351154312,-0.1665285832642917,0.0502204271193271,-0.0307342038334134,-0.0003852080123267,0.1777292576419213,-0.1200171453064723,0.0770555316401204,-0.0251787501386659,0.1338130334502747,0.1999999999999999,-0.0006389776357827,0.0006393861892582,-0.1666666666666666,0.0260895447706333,-0.0273690386204091,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.053556827473426,0.961926091825308,11.06008583690988,1.1427937915742794,0.961926091825308,6.077830188679248,1.385483870967742,0.9555061179087876,3.078853046594982,1.385483870967742,0.7371281464530892,1.5751833740831294,1.385483870967742,0.7371281464530892,1.5751833740831294,117.4745828482732,0.45052386495925495
2014-06-27,125.0,125.0,122.35,124.0,124.3186440677966,590.0,18.0,73348.0,590.0,100.0,2.65,-1.0,1403807400.0,0.0,-3.764066744276284,,,0.0,0.03,11346.701612903224,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.4444444444444446,127.0,130.2,122.25,128.85,-0.0157480314960629,-0.0399385560675882,0.0008179959100204,-0.0376406674427628,0.0237807335751713,-0.0334075723830735,-0.0145102781136638,-0.038073908174692,-0.0424527928677788,-0.8722943722943723,-0.7906976744186046,-0.877715832855409,-0.8685676097126309,0.0292301358583779,-0.6666666666666667,-1.5405405405405406,,,0,1,-0.0141732283464566,0.0143769968051117,0.0787999999999999,-0.0014641288433382,0.0014662756598241,-0.1665285832642917,0.0279936151070291,-0.0311473925930381,-0.0003852080123267,0.1336971350613915,-0.1200171453064723,0.0429594272076373,-0.024949844112207,0.0944829423463239,-0.0003852080123267,0.163511187607573,-0.1200171453064723,0.00374531835206,-0.0217428733465835,0.043475728227042,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0,0.925718551698395,12.46231155778896,1.0929925077126488,0.925718551698395,6.0487804878048825,1.3333333333333333,0.9195402298850576,2.9629629629629632,1.3333333333333333,0.7093821510297482,1.5158924205378972,1.3333333333333333,0.7093821510297482,1.5158924205378972,122.06935483870969,0.4681451612903226
2014-06-26,121.55,127.95,121.55,125.2,125.64210526315787,380.0,14.0,47744.0,380.0,100.0,6.4,3.65,1403721000.0,0.0,0.967741935483879,,,0.0,0.04,11236.988817891372,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.477777777777778,125.0,125.0,122.35,124.0,-0.0276,0.0236,-0.006538618716796,0.0096774193548387,-0.0157480314960629,-0.0399385560675882,0.0008179959100204,-0.0376406674427628,0.0106457177464028,-0.3559322033898305,-0.2222222222222222,-0.349075639417571,-0.3559322033898305,0.0,1.4150943396226416,-4.65,,,2,0,0.0405571487095452,-0.0330708661417323,-0.0003852080123267,0.0630914826498423,-0.0600250104210087,0.0004050222762251,-0.0229414370001668,0.0241275949858457,-0.0003852080123267,0.122961657117673,-0.1200171453064723,0.0274427020506633,-0.0249797948026278,0.0672979256807474,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0218316789598359,0.0248119829878716,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0096774193548388,0.9346771183277344,12.582914572864336,1.103569854561481,0.9346771183277344,6.107317073170736,1.346236559139785,0.9284390063033,2.9916367980884115,1.346236559139785,0.7162471395881006,1.530562347188264,1.346236559139785,0.7162471395881006,1.530562347188264,120.89936102236422,0.4636581469648562
2014-06-24,121.55,127.05,121.55,127.0,126.33117932148627,619.0,23.0,78199.0,619.0,100.0,5.5,5.45,1403548200.0,0.0,1.437699680511173,,,0.0,0.03,11076.307086614172,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.5277777777777777,121.55,127.95,121.55,125.2,0.0,-0.0070339976553341,0.0,0.0143769968051117,-0.0276,0.0236,-0.006538618716796,0.0096774193548387,0.0054844198677277,0.6289473684210526,0.6428571428571429,0.6378811997319035,0.6289473684210526,0.0,-0.140625,0.4931506849315069,,,1,0,0.0061450225317492,-0.0061074918566775,0.0868223887174966,-0.0014641288433382,0.0133657351154312,-0.1665285832642917,0.051771748317171,-0.0311290186474068,-0.0003852080123267,0.1554299555914412,-0.1200171453064723,0.0150966183574879,-0.0247899470961015,0.0516411343474743,-0.0003852080123267,-0.0006389776357827,-0.1200171453064723,-0.1666666666666666,-0.0219079069117826,-0.0273671752105705,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0241935483870968,0.9481149682717432,12.763819095477402,1.1194358748347288,0.9481149682717432,6.195121951219517,1.3655913978494625,0.9417871709306638,3.0346475507765835,1.3655913978494625,0.7265446224256292,1.552567237163814,1.3655913978494625,0.7265446224256292,1.552567237163814,119.18582677165355,0.4570866141732283
2014-06-23,128.0,128.0,120.1,122.8,124.95511551155118,1515.0,35.0,189307.0,1515.0,100.0,7.9,-5.2,1403461800.0,0.0,-3.307086614173227,,,0.0,0.03,11458.558631921824,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.411111111111111,121.55,127.05,121.55,127.0,0.0530645824763472,0.0074773711137347,-0.0119292472233648,-0.0330708661417323,0.0,-0.0070339976553341,0.0,0.0143769968051117,-0.0108925113920871,1.447495961227787,0.5217391304347826,1.4208365835880254,1.447495961227787,0.0,0.4363636363636364,-1.9541284403669723,,,0,2,-0.0044861337683523,0.0335927898402294,0.0787999999999999,-0.0014641288433382,0.0014662756598241,-0.1665285832642917,0.0278677901694247,-0.0316631663179615,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0245484058694419,0.0301315449290486,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0218203603130719,0.0250037672694914,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0,0.9167599850690556,11.013452914798217,1.0824151608638166,0.9167599850690556,5.990243902439029,1.3204301075268816,0.910641453466815,2.9342891278375154,1.3204301075268816,0.7025171624713958,1.5012224938875305,1.3204301075268816,0.7025171624713958,1.5012224938875305,123.26221498371336,0.4727198697068404
2014-06-20,120.05,125.45,117.5,122.05,122.06887159533072,2570.0,51.0,313717.0,2570.0,100.0,7.95,2.0,1403202600.0,0.0,-0.6107491856677472,,,0.0,0.02,11529.586235149529,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.390277777777777,128.0,128.0,120.1,122.8,-0.062109375,-0.0199218749999999,-0.0216486261448792,-0.0061074918566775,0.0530645824763472,0.0074773711137347,-0.0119292472233648,-0.0330708661417323,-0.0230982453531776,0.6963696369636964,0.4571428571428571,0.6571864748794286,0.6963696369636964,0.0,0.0063291139240506,-1.3846153846153846,,,0,1,-0.0281411018628617,0.0289559543230017,-0.0003852080123267,-0.0014641288433382,-0.0600250104210087,-0.1665285832642917,-0.0225225573044503,-0.0325063842803488,0.1960000000000001,-0.0007426661715558,0.0080738177623991,-0.1666666666666666,0.0558685086986367,-0.03142859908987,0.1999999999999999,-0.0006389776357827,0.0006393861892582,-0.1666666666666666,0.0260237753313889,-0.0273671752105705,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0,0.9111608809257186,10.256302521008411,1.0758043190832969,0.9111608809257186,5.95365853658537,1.3123655913978494,0.9050797182054134,2.91636798088411,1.3123655913978494,0.6982265446224256,1.492053789731051,1.3123655913978494,0.6982265446224256,1.492053789731051,124.0196640721016,0.4756247439573945
2014-06-19,125.0,126.8,122.6,122.6,123.71471774193547,992.0,19.0,122725.0,992.0,100.0,4.2,-2.4,1403116200.0,0.0,0.4506349856616021,,,0.0,0.02,11477.41435562806,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.4055555555555554,120.05,125.45,117.5,122.05,0.0412328196584756,0.0107612594659226,0.0434042553191488,0.0045063498566161,-0.062109375,-0.0199218749999999,-0.0216486261448792,-0.0061074918566775,0.0134829307840321,-0.6140077821011674,-0.6274509803921569,-0.6088034757440624,-0.6140077821011674,0.0,-0.4716981132075472,-2.2,,,2,0,0.0281173594132029,-0.0075307173999207,-0.0003852080123267,0.0992234685073339,-0.0600250104210087,0.0168248490077652,-0.0225225573044503,0.0506561245684991,0.1999999999999999,-0.0007426661715558,0.0014662756598241,-0.1666666666666666,0.0291199308806265,-0.0314758353440468,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0219583889622651,0.025304640672423,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.004506349856616,0.9152668906308324,10.302521008403367,1.0806522697223446,0.9152668906308324,5.980487804878052,1.318279569892473,0.9091583240637746,2.929510155316607,1.318279569892473,0.7013729977116704,1.498777506112469,1.318279569892473,0.7013729977116704,1.498777506112469,123.46329526916803,0.4734910277324633
2014-06-18,124.2,126.15,124.2,126.15,126.04561403508772,285.0,6.0,35923.0,285.0,100.0,1.95,1.95,1403029800.0,0.0,2.89559543230018,,,0.0,0.03,11151.613158937773,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.504166666666667,125.0,126.8,122.6,122.6,-0.0063999999999999,-0.0051261829652996,0.0130505709624796,0.0289559543230017,0.0412328196584756,0.0107612594659226,0.0434042553191488,0.0045063498566161,0.0188408973135631,-0.7127016129032258,-0.6842105263157895,-0.7072886534935832,-0.7127016129032258,0.0,-0.5357142857142857,-1.8125,,,1,0,0.0203748981255093,-0.0199680511182108,-0.0003852080123267,0.0630914826498423,-0.0600250104210087,0.0004050222762251,-0.0225489556542827,0.0238954364796768,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0245283735601888,0.0300857356978476,0.2588141025641025,-0.0006389776357827,0.0066225165562913,-0.1666666666666666,0.0507797946566665,-0.0272324762537738,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0335927898402295,0.979045401629802,18.551470588235304,1.1119435874834729,0.9417693169092948,6.15365853658537,1.3564516129032258,0.935483870967742,3.0143369175627246,1.3564516129032258,0.7216819221967963,1.5421760391198045,1.3564516129032258,0.7216819221967963,1.5421760391198045,119.9889021006738,0.46016646848989295
2014-06-17,126.0,126.0,124.8,125.2,125.88214904679376,577.0,28.0,72634.0,577.0,100.0,1.2,-0.8,1402943400.0,0.0,-0.7530717399920728,,,0.0,0.04,11236.988817891372,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.477777777777778,124.2,126.15,124.2,126.15,0.0144927536231883,-0.0011890606420927,0.004830917874396,-0.0075307173999207,-0.0063999999999999,-0.0051261829652996,0.0130505709624796,0.0289559543230017,-0.0012968716884386,1.024561403508772,3.6666666666666665,1.021935807143056,1.024561403508772,0.0,-0.3846153846153846,-1.4102564102564104,,,0,2,-0.0056726094003241,0.0427872860635696,0.2978494623655914,-0.0014641288433382,0.0638209697472025,-0.1665285832642917,0.1243479139984808,-0.0314924923873064,0.1999999999999999,-0.0007426661715558,0.0014662756598241,-0.1666666666666666,0.0294376989691183,-0.0316436594859169,0.1999999999999999,-0.0006389776357827,0.0006393861892582,-0.1666666666666666,0.0259984809808323,-0.0270083070967621,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0258090946333471,0.9858267716535434,25.29292929292928,1.103569854561481,0.9346771183277344,6.107317073170736,1.346236559139785,0.9284390063033,2.9916367980884115,1.346236559139785,0.7162471395881006,1.530562347188264,1.346236559139785,0.7162471395881006,1.530562347188264,120.89936102236422,0.4636581469648562
2014-06-16,123.5,125.75,122.5,122.7,125.44546424759876,4685.0,28.0,587712.0,4685.0,100.0,3.25,-0.8,1402857000.0,0.0,-1.9968051118210872,,,0.0,0.04,11467.97881010595,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.408333333333333,126.0,126.0,124.8,125.2,-0.0198412698412698,-0.0019841269841269,-0.0184294871794871,-0.0199680511182108,0.0144927536231883,-0.0011890606420927,0.004830917874396,-0.0075307173999207,-0.003468997014284,7.119584055459272,0.0,7.091417242613652,7.119584055459272,0.0,1.7083333333333333,-0.0,,,0,1,-0.0355607659241891,0.0368719611021069,0.0868223887174966,-0.0014641288433382,0.0133657351154312,-0.1665285832642917,0.0531610704653878,-0.0320163828192367,-0.0003852080123267,0.1554299555914412,-0.1200171453064723,0.0150966183574879,-0.024510206327392,0.0504449191043082,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0219801370284047,0.0255357092463654,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0053256861941828,0.9661417322834646,24.78787878787877,1.0815337152930806,0.9160134378499442,5.985365853658541,1.3193548387096774,0.9098998887652948,2.9318996415770613,1.3193548387096774,0.7019450800915331,1.4999999999999998,1.3193548387096774,0.7019450800915331,1.4999999999999998,123.36267318663407,0.4731051344743276
2014-06-13,129.0,129.9,122.1,123.4,126.72945454545454,1375.0,47.0,174253.0,1375.0,100.0,7.8,-5.6,1402597800.0,0.0,0.5704971475142706,,,0.0,0.04,11402.358184764991,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.427777777777778,123.5,125.75,122.5,122.7,0.0445344129554655,0.0330019880715706,-0.003265306122449,0.0057049714751426,-0.0198412698412698,-0.0019841269841269,-0.0184294871794871,-0.0199680511182108,0.0102354461801942,-0.7065101387406617,0.6785714285714286,-0.703506139061309,-0.7065101387406617,0.0,1.4,5.999999999999999,,,1,0,0.0074803149606299,-0.0074247753028526,0.0787999999999999,-0.0014641288433382,0.0014662756598241,-0.1665285832642917,0.0277692561013757,-0.0319474855678818,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.024664235485505,0.0304865895924618,0.1999999999999999,-0.0006389776357827,0.0006393861892582,-0.1666666666666666,0.0259766577477199,-0.0269960646761963,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0110610405571487,0.9716535433070866,24.92929292929292,1.0877038342882328,0.9212392683837254,6.019512195121956,1.3268817204301075,0.9150908416759364,2.9486260454002395,1.3268817204301075,0.7059496567505721,1.5085574572127138,1.3268817204301075,0.7059496567505721,1.5085574572127138,122.66288492706644,0.4704213938411669
2014-06-12,130.0,131.0,121.05,127.95,128.58090844570617,2818.0,56.0,362341.0,2818.0,100.0,9.95,-2.05,1402511400.0,0.0,3.6871961102106887,,,0.0,0.04,10993.325517780382,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.5541666666666667,129.0,129.9,122.1,123.4,0.0077519379844961,0.0084680523479599,-0.0085995085995085,0.0368719611021069,0.0445344129554655,0.0330019880715706,-0.003265306122449,0.0057049714751426,0.0146094994797563,1.0494545454545454,0.1914893617021276,1.079396050570148,1.0494545454545454,0.0,0.2756410256410256,-0.6339285714285714,,,0,3,-0.0128254955305091,0.0472440944881889,-0.0003852080123267,0.0992234685073339,-0.0600250104210087,0.0168248490077652,-0.0220977258452756,0.0498243837559388,0.1960000000000001,-0.0007426661715558,0.0080738177623991,-0.1666666666666666,0.0566683706457584,-0.0315822427864383,-0.0003852080123267,0.1976994967649173,-0.1200171453064723,0.0584372948128691,-0.0218849160641309,0.1314234031322738,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0483408439164277,1.0,21.686440677966083,1.127809607756721,0.9552071668533036,6.241463414634151,1.3758064516129032,0.9488320355951058,3.0573476702508966,1.3758064516129032,0.7319794050343249,1.5641809290953543,1.3758064516129032,0.7319794050343249,1.5641809290953543,118.3008987885893,0.45369284876905036
2014-06-11,134.95,134.95,124.25,127.0,128.56849315068493,1314.0,34.0,168939.0,1314.0,100.0,10.7,-7.95,1402425000.0,0.0,-0.7424775302852682,,,0.0,0.04,11076.307086614172,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.5277777777777777,130.0,131.0,121.05,127.95,0.0380769230769229,0.0301526717557251,0.0264353572903759,-0.0074247753028526,0.0077519379844961,0.0084680523479599,-0.0085995085995085,0.0368719611021069,-9.655628639833692e-05,-0.5337118523775728,-0.3928571428571428,-0.5337568754294987,-0.5337118523775728,0.0,0.0753768844221105,2.878048780487805,,,0,2,-0.0096227867590454,0.0338126700349785,-0.0003852080123267,0.0630914826498423,-0.0600250104210087,0.0004050222762251,-0.0218594015127007,0.0239634804381255,0.1999999999999999,-0.0007426661715558,0.0014662756598241,-0.1666666666666666,0.0293221246477926,-0.0317787703333689,-0.0003852080123267,0.1336971350613915,-0.1200171453064723,0.0429594272076373,-0.0216868441449442,0.0924917942590934,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.0405571487095453,0.9925752246971472,21.52542372881354,1.1194358748347288,0.9481149682717432,6.195121951219517,1.3655913978494625,0.9417871709306638,3.0346475507765835,1.3655913978494625,0.7265446224256292,1.552567237163814,1.3655913978494625,0.7265446224256292,1.552567237163814,119.18582677165355,0.4570866141732283
2014-06-10,129.0,129.0,126.0,128.65,128.35675675675677,555.0,27.0,71238.0,555.0,100.0,3.0,-0.35,1402338600.0,0.0,1.2992125984252034,,,0.0,0.04,10932.965410027206,,,58.05,15136.6,15078.55,151.65,151.65,-53.22,6.46,36.0,2014,319.99,319.99,-73.49,50.32,2.77,639.01,639.01,-154.39,114.11,6.29,1354.28,1371.58,-307.56,280.34,15.45,3.573611111111111,134.95,134.95,124.25,127.0,-0.0440904038532789,-0.0440904038532789,0.0140845070422535,0.012992125984252,0.0380769230769229,0.0301526717557251,0.0264353572903759,-0.0074247753028526,-0.0016468762193549,-0.5776255707762558,-0.2058823529411764,-0.5783211691794079,-0.5776255707762558,0.0,-0.719626168224299,-0.9559748427672956,,,0,1,-0.0233082706766916,0.0238645111624325,0.0787999999999999,-0.0014641288433382,0.0014662756598241,-0.1665285832642917,0.0269770422668681,-0.0316454789922533,-0.0003852080123267,0.1363857769118363,-0.1200171453064723,0.0004050222762251,-0.0245740751422388,0.0308972948378576,-0.0003852080123267,0.1859649122807016,-0.1200171453064723,0.0203045685279188,-0.0216004580199511,0.0621765251361871,0.0482030992416749,0.0,0.0482030992416749,-0.2294250281848929,3.554179566563468,-0.955,1.049347471451876,1.0,21.264462809917315,1.1339797267518732,0.9604329973870848,6.275609756097565,1.3833333333333333,0.9540229885057472,3.074074074074075,1.3833333333333333,0.7359839816933639,1.5727383863080684,1.3833333333333333,0.7359839816933639,1.5727383863080684,117.65720948309367,0.451224251846094
