Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-02,480.0,482.0,463.0,465.75,470.7003324081843,185916,3854,87510723.0,73623.0,39.6,19.0,-14.25,1243881000.0,0.0,-1.4598540145985384,,,nan,0.14,139.93558776167473,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,415.8482142857142,479.8,488.5,462.0,472.65
2009-06-03,470.0,485.0,469.1,478.15,477.9194725831793,345609,6886,165173271.0,77145.0,22.32,15.9,8.15,1243967400.0,0.0,2.6623725174449664,,,nan,0.14,133.71326989438464,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,426.9196428571428,480.0,482.0,463.0,465.75
2009-06-04,477.0,532.0,474.0,518.2,508.4415316225314,869222,14754,441948565.0,225782.0,25.98,58.0,41.2,1244053800.0,0.0,8.376032625745067,,,nan,0.14,115.65032805866457,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,462.67857142857144,470.0,485.0,469.1,478.15
2009-06-05,525.0,532.8,501.0,508.05,518.7142486907118,297108,5699,154114153.0,71865.0,24.19,31.8,-16.95,1244140200.0,0.0,-1.9587032033963836,,,nan,0.2,119.95866548568053,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,453.6160714285714,477.0,532.0,474.0,518.2
2009-06-08,512.0,517.5,470.25,480.9,502.2340525790162,142186,3413,71410651.0,52973.0,37.26,47.25,-31.1,1244399400.0,0.0,-5.343962208444053,,,nan,0.19,132.37679351216468,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,429.37499999999994,525.0,532.8,501.0,508.05
2009-06-09,475.25,499.85,462.2,484.65,483.104106853077,160220,4577,77402940.0,41862.0,26.13,37.65,9.4,1244485800.0,0.0,0.7797878976918193,,,nan,0.19,130.57876818322504,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,432.7232142857142,512.0,517.5,470.25,480.9
2009-06-10,493.8,504.0,487.0,489.75,493.4323591666976,107716,2347,53150560.0,36150.0,33.56,17.0,-4.05,1244572200.0,0.0,1.0523057876818287,,,nan,0.18,128.17764165390506,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,437.27678571428567,475.25,499.85,462.2,484.65
2009-06-11,494.05,545.0,484.0,537.3,527.8231433735544,737507,13375,389273263.0,195158.0,26.46,61.0,43.25,1244658600.0,0.0,9.709035222052066,,,nan,0.19,107.98436627582358,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,479.7321428571428,493.8,504.0,487.0,489.75
2009-06-12,550.0,561.9,511.2,516.55,539.1701637983462,693902,13503,374131255.0,128120.0,18.46,50.7,-33.45,1244745000.0,0.0,-3.861902103108139,,,nan,0.19,116.33917336172685,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,461.20535714285705,494.05,545.0,484.0,537.3
2009-06-15,514.7,514.7,493.1,496.3,503.2085730895631,84287,2655,42413941.0,19250.0,22.84,21.6,-18.4,1245004200.0,0.0,-3.9202400542057814,,,nan,0.17,125.16623010276042,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,443.12499999999994,550.0,561.9,511.2,516.55
2009-06-16,489.5,507.0,481.0,492.65,496.5432457271724,129481,3361,64292916.0,26135.0,20.18,26.0,3.15,1245090600.0,0.0,-0.7354422728188648,,,nan,0.17,126.83446665990057,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,439.8660714285714,514.7,514.7,493.1,496.3
2009-06-17,487.1,496.0,467.0,472.85,482.73394073291024,262979,4022,126948889.0,111027.0,42.22,29.0,-14.25,1245177000.0,0.0,-4.01908048310159,,,nan,0.17,136.33287511895952,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,422.1875,489.5,507.0,481.0,492.65
2009-06-18,471.0,481.9,465.55,470.25,473.1203443604825,390521,3872,184763430.0,203950.0,52.23,16.35,-0.75,1245263400.0,0.0,-0.5498572485989284,,,nan,0.18,137.6395534290271,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,419.8660714285714,487.1,496.0,467.0,472.85
2009-06-19,474.0,482.5,463.0,471.85,472.21859435210206,173870,4131,82104647.0,20696.0,11.9,19.5,-2.15,1245349800.0,0.0,0.3402445507708629,,,nan,0.19,136.83373953586946,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,421.29464285714283,471.0,481.9,465.55,470.25
2009-06-22,475.0,480.0,454.0,458.05,466.5640459752156,102403,2515,47777558.0,32496.0,31.73,26.0,-16.95,1245609000.0,0.0,-2.9246582600402693,,,nan,0.2,143.9689990175745,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,408.9732142857143,474.0,482.5,463.0,471.85
2009-06-23,455.0,455.0,441.0,448.2,446.6330228979278,75378,1930,33666304.0,23581.0,31.28,14.0,-6.8,1245695400.0,0.0,-2.15042025979697,,,nan,0.2,149.33065595716198,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,400.1785714285714,475.0,480.0,454.0,458.05
2009-06-24,455.0,463.7,450.0,456.85,456.9418671978137,172708,2373,78917516.0,99822.0,57.8,13.7,1.85,1245781800.0,0.0,1.9299419901829706,,,nan,0.19,144.60982817117215,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,407.9017857142857,455.0,455.0,441.0,448.2
2009-06-25,460.1,469.45,452.5,458.9,462.46079950567935,207153,3645,95800142.0,68458.0,33.05,16.95,-1.2,1245868200.0,0.0,0.44872496443033594,,,nan,0.18,143.5171061233384,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,409.7321428571428,455.0,463.7,450.0,456.85
2009-06-26,468.0,486.85,461.0,473.25,475.1278177521072,418463,6171,198823412.0,137493.0,32.86,25.85,5.25,1245954600.0,0.0,3.1270429287426404,,,nan,0.2,136.13312202852615,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,422.54464285714283,460.1,469.45,452.5,458.9
2009-06-29,474.8,481.0,465.3,475.8,473.3370493485394,187118,2228,88569882.0,93868.0,50.17,15.7,1.0,1246213800.0,0.0,0.5388272583201292,,,nan,0.2,134.86759142496845,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,424.82142857142856,468.0,486.85,461.0,473.25
2009-06-30,478.1,480.0,466.0,475.1,473.80409070643015,161488,2068,76513675.0,79333.0,49.13,14.0,-3.0,1246300200.0,0.0,-0.14712063892391436,,,nan,0.19,135.21363923384547,,,143.45,1330.15,1186.7,8428.9,949.6,-1541.1,319.4,1.12,2009,15289.8,489.40000000000003,-14800.4,2922.5,10.26,31967.800000000003,1891.4,-30076.4,3561.2000000000003,12.5,70655.1,13493.0,-43787.3,5350.0,18.77,424.19642857142856,474.8,481.0,465.3,475.8
2009-07-01,476.5,492.9,471.5,487.9,483.7694704209737,194834,3586,94254741.0,43858.0,22.51,21.4,11.4,1246386600.0,4.5,2.6941696484950484,,,nan,0.17,129.04283664685386,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1318.6486486486485,478.1,480.0,466.0,475.1
2009-07-02,495.0,501.0,473.0,479.75,487.5711649283231,251964,4895,122850381.0,73736.0,29.26,28.0,-15.25,1246473000.0,4.5,-1.6704242672678782,,,nan,0.17,132.93381969775925,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1296.6216216216217,476.5,492.9,471.5,487.9
2009-07-03,477.0,486.8,470.15,483.55,479.52200171636986,93220,2067,44701041.0,25135.0,26.96,16.65,6.55,1246559400.0,4.5,0.7920792079207928,,,nan,,131.10329852135249,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1306.8918918918919,495.0,501.0,473.0,479.75
2009-07-06,486.95,487.7,458.55,468.25,474.4660697378301,122516,1749,58129685.0,67572.0,55.15,29.15,-18.7,1246818600.0,4.5,-3.1640988522386504,,,nan,0.19,138.6545648691938,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1265.5405405405406,477.0,486.8,470.15,483.55
2009-07-07,468.2,474.35,462.0,467.0,467.800291341009,35697,764,16699067.0,12244.0,34.3,12.35,-1.2,1246905000.0,4.5,-0.26695141484249785,,,nan,0.19,139.29336188436832,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1262.162162162162,486.95,487.7,458.55,468.25
2009-07-08,464.0,467.0,450.15,460.6,457.7462244111949,42841,1094,19610306.0,16554.0,38.64,16.85,-3.4,1246991400.0,4.5,-1.3704496788008558,,,nan,0.18,142.6183239253148,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1244.864864864865,468.2,474.35,462.0,467.0
2009-07-09,467.0,467.0,450.0,461.75,458.9230847347469,49236,1055,22595537.0,13440.0,27.3,17.0,-5.25,1247077800.0,4.5,0.24967433782023818,,,nan,0.19,142.01407688142936,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1247.972972972973,464.0,467.0,450.15,460.6
2009-07-10,465.0,471.3,458.2,462.65,464.550586831112,50270,1146,23352958.0,17831.0,35.47,13.1,-2.35,1247164200.0,4.5,0.1949106659447697,,,nan,0.18,141.54328325948345,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1250.4054054054054,467.0,467.0,450.0,461.75
2009-07-13,456.1,467.0,456.1,462.1,462.9068870523416,63525,1225,29406160.0,27399.0,43.13,10.9,6.0,1247423400.0,4.5,-0.11888036312546202,,,nan,0.18,141.8307725600519,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1248.918918918919,465.0,471.3,458.2,462.65
2009-07-14,480.0,480.0,462.0,465.0,468.5912110456218,61418,2110,28779935.0,17158.0,27.94,18.0,-15.0,1247509800.0,4.5,0.6275697900887112,,,nan,0.18,140.3225806451613,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1256.7567567567567,456.1,467.0,456.1,462.1
2009-07-15,470.1,474.4,466.4,471.0,470.7219197998377,59152,1439,27844143.0,16965.0,28.68,8.0,0.9,1247596200.0,4.5,1.2903225806451646,,,nan,0.18,137.2611464968153,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1272.972972972973,480.0,480.0,462.0,465.0
2009-07-16,474.95,489.9,469.0,473.75,478.7414675603114,103546,2047,49571764.0,26590.0,25.68,20.9,-1.2,1247682600.0,4.5,0.5838641188959715,,,nan,0.19,135.88390501319262,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1280.4054054054054,470.1,474.4,466.4,471.0
2009-07-17,480.0,494.0,474.75,490.45,486.11710701634655,123084,2087,59833238.0,63433.0,51.54,19.25,10.45,1247769000.0,4.5,3.5250659630606807,,,nan,0.17,127.85197267815272,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1325.5405405405406,474.95,489.9,469.0,473.75
2009-07-20,495.0,504.0,492.65,499.75,498.22865401274544,116591,2535,58088977.0,42690.0,36.62,11.35,4.75,1248028200.0,4.5,1.8962177592007468,,,nan,0.19,123.61180590295149,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1350.6756756756756,480.0,494.0,474.75,490.45
2009-07-21,490.0,503.8,485.25,490.0,492.20771497455127,55995,1411,27561171.0,13005.0,23.23,18.55,0.0,1248114600.0,4.5,-1.9509754877438668,,,nan,0.19,128.06122448979593,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1324.3243243243244,495.0,504.0,492.65,499.75
2009-07-22,490.0,494.95,475.0,476.9,484.6130410933857,43754,1109,21203759.0,12074.0,27.6,19.95,-13.1,1248201000.0,4.5,-2.673469387755112,,,nan,0.19,134.32585447682953,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1288.918918918919,490.0,503.8,485.25,490.0
2009-07-23,477.9,500.0,477.9,494.7,490.6608342919416,33034,1022,16208490.0,10972.0,33.21,22.1,16.8,1248287400.0,4.5,3.7324386663870834,,,nan,0.19,125.89448150394178,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1337.027027027027,490.0,494.95,475.0,476.9
2009-07-24,498.0,502.0,483.05,488.0,490.3304435710275,44525,1166,21831963.0,12412.0,27.88,18.95,-10.0,1248373800.0,4.5,-1.3543561754598699,,,nan,0.18,128.99590163934425,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1318.918918918919,477.9,500.0,477.9,494.7
2009-07-27,485.25,494.5,480.0,482.3,485.4272177945516,49813,1119,24180586.0,12968.0,26.03,14.5,-2.95,1248633000.0,4.5,-1.1680327868852425,,,nan,0.19,131.70226000414678,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1303.5135135135135,498.0,502.0,483.05,488.0
2009-07-28,488.0,492.0,483.0,487.4,487.82362071398336,28348,766,13828824.0,8160.0,28.79,9.0,-0.6,1248719400.0,4.5,1.057433132904828,,,nan,0.19,129.27780057447683,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1317.2972972972973,485.25,494.5,480.0,482.3
2009-07-29,485.0,499.0,472.0,490.85,490.61751719145855,41445,996,20333643.0,14335.0,34.59,27.0,5.85,1248805800.0,4.5,0.7078375051292607,,,nan,0.19,127.666293164918,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1326.6216216216217,488.0,492.0,483.0,487.4
2009-07-30,494.9,509.8,490.0,507.1,503.1021784164788,153506,3683,77229203.0,48453.0,31.56,19.8,12.2,1248892200.0,4.5,3.3105836813690503,,,nan,0.18,120.3707355551173,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1370.5405405405406,485.0,499.0,472.0,490.85
2009-07-31,515.0,519.7,501.0,504.9,512.5600475429321,121995,3188,62529763.0,37325.0,30.6,18.7,-10.1,1248978600.0,4.5,-0.4338394793926392,,,nan,0.18,121.3309566250743,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1364.5945945945946,494.9,509.8,490.0,507.1
2009-08-03,504.9,506.4,490.5,502.0,497.6906361556064,54625,1649,27186351.0,12704.0,23.26,15.9,-2.9,1249237800.0,4.5,-0.5743711626064574,,,nan,0.19,122.60956175298804,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1356.7567567567569,515.0,519.7,501.0,504.9
2009-08-04,505.0,508.9,491.15,493.5,497.17968052650514,75061,1837,37318804.0,24371.0,32.47,17.75,-11.5,1249324200.0,4.5,-1.6932270916334646,,,nan,0.18,126.4437689969605,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1333.7837837837837,504.9,506.4,490.5,502.0
2009-08-05,496.0,498.9,486.0,489.05,491.3750162417817,38481,952,18908602.0,15522.0,40.34,12.9,-6.95,1249410600.0,4.5,-0.9017223910840921,,,nan,0.18,128.50424291994682,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1321.7567567567569,505.0,508.9,491.15,493.5
2009-08-06,492.25,509.0,485.0,493.55,499.1957258645693,112397,2246,56108102.0,41714.0,37.11,24.0,1.3,1249497000.0,4.5,0.9201513137715889,,,nan,0.17,126.4208286901023,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1333.918918918919,496.0,498.9,486.0,489.05
2009-08-07,495.0,495.0,481.1,485.75,486.74333968253967,39375,1038,19165519.0,14951.0,37.97,13.9,-9.25,1249583400.0,4.5,-1.5803869921993785,,,nan,0.19,130.05661348430263,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1312.837837837838,492.25,509.0,485.0,493.55
2009-08-10,508.0,508.0,471.8,478.15,486.863336012144,22398,742,10904765.0,7239.0,32.32,36.2,-29.85,1249842600.0,4.5,-1.564590838908908,,,nan,0.19,133.71326989438464,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1292.2972972972973,495.0,495.0,481.1,485.75
2009-08-11,475.0,485.95,472.3,474.6,478.1153307888041,15720,642,7515973.0,5335.0,33.94,13.65,-0.4,1249929000.0,4.5,-0.7424448394855121,,,nan,0.18,135.4614412136536,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1282.7027027027027,508.0,508.0,471.8,478.15
2009-08-12,474.0,474.0,460.1,462.1,463.4511639235882,57478,1099,26638246.0,33888.0,58.96,13.9,-11.9,1250015400.0,4.5,-2.6337968815844937,,,nan,0.17,141.8307725600519,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1248.918918918919,475.0,485.95,472.3,474.6
2009-08-13,472.6,494.8,470.25,490.9,484.7762558665044,86295,1990,41833767.0,26382.0,30.57,24.55,18.3,1250101800.0,4.5,6.2324172257087085,,,nan,0.17,127.64310450193523,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1326.7567567567567,474.0,474.0,460.1,462.1
2009-08-14,498.8,510.4,490.2,502.75,504.30700516089854,131760,2838,66447491.0,32155.0,24.4,20.2,3.95,1250188200.0,4.5,2.4139335913628157,,,nan,0.18,122.27747389358528,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1358.7837837837837,472.6,494.8,470.25,490.9
