Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-04-17,220.0,225.0,215.0,220.15,220.25197911403063,23748,463,5230544.0,15933.0,67.09,10.0,0.15,1239906600.0,4.2,2.2289296494079514,,,nan,0.14,694.912559618442,,,207.5,3201.9,2994.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,62.9,232.0,235.0,213.5,215.35
2009-04-20,221.1,228.0,218.25,224.95,223.0962072155412,6486,308,1447002.0,2693.0,41.52,9.75,3.85,1240165800.0,4.2,2.1803315920962962,,,nan,0.14,677.950655701267,,,207.5,3201.9,2994.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,64.27142857142857,220.0,225.0,215.0,220.15
2009-04-21,220.0,220.0,209.2,210.8,214.5295275590551,73660,706,15802245.0,59485.0,80.76,10.8,-9.2,1240252200.0,4.2,-6.29028673038452,,,nan,0.15,730.1707779886148,,,207.5,3201.9,2994.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,60.228571428571435,221.1,228.0,218.25,224.95
2009-04-22,213.95,216.0,205.5,211.05,212.1320141637159,24005,420,5092229.0,16184.0,67.42,10.5,-2.9,1240338600.0,4.2,0.11859582542694813,,,nan,0.14,729.1873963515753,,,207.5,3201.9,2994.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,60.300000000000004,220.0,220.0,209.2,210.8
2009-04-23,212.0,212.0,200.0,207.5,209.24812853944425,569475,2568,119161578.0,440604.0,77.37,12.0,-4.5,1240425000.0,4.2,-1.6820658611703454,,,nan,0.1,743.3734939759037,,,207.5,3201.9,2994.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,59.285714285714285,213.95,216.0,205.5,211.05
2009-04-24,210.0,218.0,207.5,215.5,210.8931526307216,767375,4282,161834133.0,528138.0,68.82,10.5,5.5,1240511400.0,4.2,3.855421686746996,,,nan,0.1,712.0649651972158,,,215.5,3201.9,2986.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,61.57142857142857,212.0,212.0,200.0,207.5
2009-04-27,220.0,225.5,214.25,224.0,221.6372103453431,66890,1137,14825313.0,39568.0,59.15,11.25,4.0,1240770600.0,4.2,3.944315545243615,,,nan,0.13,681.25,,,224.0,3201.9,2977.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,64.0,210.0,218.0,207.5,215.5
2009-04-28,223.0,241.75,222.25,226.85,232.82313915471445,167612,3623,39023952.0,59484.0,35.49,19.5,3.85,1240857000.0,4.2,1.2723214285714324,,,nan,0.13,671.4348688560723,,,226.85,3201.9,2975.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,64.81428571428572,220.0,225.5,214.25,224.0
2009-04-29,229.45,235.0,228.1,232.45,232.17779134150064,68811,878,15976386.0,55075.0,80.04,6.9,3.0,1240943400.0,4.2,2.46859158033943,,,nan,0.11,652.8500752850076,,,232.45,3201.9,2969.4500000000003,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,66.41428571428571,223.0,241.75,222.25,226.85
2009-05-04,235.0,244.0,235.0,241.85,240.02035736509916,44996,846,10799956.0,23212.0,51.59,9.0,6.85,1241375400.0,4.2,4.043880404388034,,,nan,0.19,623.589001447178,,,241.45,3201.9,2960.4500000000003,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,69.1,229.45,235.0,228.1,232.45
2009-05-05,242.5,245.0,238.0,241.45,241.48080536912752,22350,478,5397096.0,8200.0,36.69,7.0,-1.05,1241461800.0,4.2,-0.16539177175936004,,,nan,0.19,624.787740733071,,,241.45,3201.9,2960.4500000000003,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,68.98571428571428,235.0,244.0,235.0,241.85
2009-05-06,242.95,244.0,241.1,241.95,241.66690686362816,38857,223,9390451.0,35059.0,90.23,2.9,-1.0,1241548200.0,4.2,0.20708221163801,,,nan,0.19,623.2899359371771,,,241.95,3201.9,2959.9500000000003,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,69.12857142857142,242.5,245.0,238.0,241.45
2009-05-07,250.0,276.2,247.0,263.05,263.72127024545,95824,2330,25270827.0,33667.0,35.13,29.2,13.05,1241634600.0,4.2,8.72081008472827,,,nan,0.18,565.2727618323512,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,75.15714285714286,242.95,244.0,241.1,241.95
2009-05-08,266.0,268.8,248.0,252.35,257.3148841283746,50228,1152,12924412.0,26357.0,52.47,20.8,-13.65,1241721000.0,4.2,-4.067667743774949,,,nan,0.19,593.4812760055479,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,72.1,250.0,276.2,247.0,263.05
2009-05-11,259.9,259.9,251.0,251.6,252.95551670551671,61776,696,15626580.0,45209.0,73.18,8.9,-8.3,1241980200.0,4.2,-0.2972062611452331,,,nan,0.19,595.5484896661368,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,71.88571428571429,266.0,268.8,248.0,252.35
2009-05-12,253.0,254.9,240.0,251.35,249.8777594954065,14586,373,3644717.0,7237.0,49.62,14.9,-1.65,1242066600.0,4.2,-0.09936406995230129,,,nan,0.19,596.240302367217,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,71.81428571428572,259.9,259.9,251.0,251.6
2009-05-13,253.1,266.7,247.1,249.2,254.9980851146977,51178,1448,13050292.0,10715.0,20.94,19.6,-3.9,1242153000.0,4.2,-0.8553809429083015,,,nan,0.17,602.247191011236,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,71.2,253.0,254.9,240.0,251.35
2009-05-14,245.0,248.0,242.5,243.85,244.1241814444816,20921,238,5107322.0,15949.0,76.23,5.5,-1.15,1242239400.0,4.2,-2.1468699839486294,,,nan,0.16,617.6542956735698,,,243.85,3201.9,2958.05,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,69.67142857142856,253.1,266.7,247.1,249.2
2009-05-15,251.5,255.0,248.8,253.3,252.48879736408568,18210,446,4597821.0,9821.0,53.93,6.2,1.8,1242325800.0,4.2,3.8753331966372873,,,nan,0.17,590.8803789972364,,,253.3,3201.9,2948.6,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,72.37142857142858,245.0,248.0,242.5,243.85
2009-05-18,261.0,278.0,261.0,272.75,271.25,180,8,48825.0,180.0,100.0,17.0,11.75,1242585000.0,4.2,7.678641926569285,,,nan,0.19,541.6131989000917,,,253.75,3201.9,2948.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,77.92857142857143,251.5,255.0,248.8,253.3
2009-05-19,268.5,268.5,235.1,259.85,258.9570729222672,35339,634,9151284.0,20298.0,57.44,33.4,-8.65,1242671400.0,4.2,-4.729605866177811,,,nan,0.18,573.4654608427938,,,253.75,3201.9,2948.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,74.24285714285715,261.0,278.0,261.0,272.75
2009-05-20,260.0,268.9,254.05,257.45,258.8694251907862,14283,350,3697432.0,8664.0,60.66,14.85,-2.55,1242757800.0,4.2,-0.9236097748701266,,,nan,0.18,579.7436395416586,,,253.75,3201.9,2948.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,73.55714285714285,268.5,268.5,235.1,259.85
2009-05-21,265.0,267.5,250.0,253.75,259.7625451625853,24910,451,6470685.0,10042.0,40.31,17.5,-11.25,1242844200.0,4.2,-1.4371722664595077,,,nan,0.19,589.655172413793,,,253.75,3201.9,2948.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,72.5,260.0,268.9,254.05,257.45
2009-05-22,259.0,262.0,253.0,258.0,258.76894313165405,19255,499,4982596.0,11635.0,60.43,9.0,-1.0,1242930600.0,4.2,1.6748768472906406,,,nan,0.18,578.2945736434108,,,253.8,3201.9,2948.1,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,73.71428571428571,265.0,267.5,250.0,253.75
2009-05-25,260.0,279.0,255.0,269.55,269.7853365170044,89624,1558,24179241.0,41831.0,46.67,24.0,9.55,1243189800.0,4.2,4.476744186046511,,,nan,,549.2301984789464,,,253.8,3201.9,2948.1,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,77.01428571428572,259.0,262.0,253.0,258.0
2009-05-26,274.0,277.95,249.5,253.8,266.366642525726,125651,1037,33469235.0,93860.0,74.7,28.45,-20.2,1243276200.0,4.2,-5.843071786310516,,,nan,0.18,589.5193065405831,,,253.8,3201.9,2948.1,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,72.51428571428572,260.0,279.0,255.0,269.55
2009-05-27,265.0,270.85,260.05,268.15,266.2272040606683,16549,560,4405794.0,9128.0,55.16,10.8,3.15,1243362600.0,4.2,5.6540583136327704,,,nan,0.17,552.6198023494313,,,259.05,3201.9,2942.85,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,76.61428571428571,274.0,277.95,249.5,253.8
2009-05-28,266.0,270.0,260.05,265.7,266.08207771609835,12610,369,3355295.0,5523.0,43.8,9.95,-0.3,1243449000.0,4.2,-0.9136677232892021,,,nan,0.15,558.6375611592022,,,259.05,3201.9,2942.85,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,75.91428571428571,265.0,270.85,260.05,268.15
2009-05-29,269.9,269.9,257.05,259.05,260.6431746579776,46342,450,12078726.0,35124.0,75.79,12.85,-10.85,1243535400.0,4.2,-2.5028227324049634,,,nan,0.14,575.5452615325227,,,259.05,3201.9,2942.85,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,74.01428571428572,266.0,270.0,260.05,265.7
2009-06-01,261.6,264.8,253.0,260.5,257.5886360270524,20257,392,5217973.0,11419.0,56.37,11.8,-1.1,1243794600.0,4.2,0.5597375024126494,,,nan,0.13,571.7850287907869,,,260.5,3201.9,2941.4,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,74.42857142857143,269.9,269.9,257.05,259.05
2009-06-02,265.0,283.0,262.3,274.1,272.5378032682416,65907,1354,17962149.0,21040.0,31.92,20.7,9.1,1243881000.0,4.2,5.220729366602694,,,nan,0.14,538.4531192995257,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,78.31428571428572,261.6,264.8,253.0,260.5
2009-06-03,277.0,288.75,276.0,279.3,283.7575610936366,53729,1101,15246010.0,18420.0,34.28,12.75,2.3,1243967400.0,4.2,1.8971178402042987,,,nan,0.14,526.5664160401002,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,79.8,265.0,283.0,262.3,274.1
2009-06-04,278.9,284.2,274.1,277.65,279.1179909819966,153249,664,42774553.0,112902.0,73.67,10.1,-1.25,1244053800.0,4.2,-0.5907626208378258,,,nan,0.14,530.2899333693499,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,79.32857142857142,277.0,288.75,276.0,279.3
2009-06-05,277.0,279.8,268.1,272.75,274.0377928949357,23814,559,6525936.0,12431.0,52.2,11.7,-4.25,1244140200.0,4.2,-1.764811813434175,,,nan,0.2,541.6131989000917,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,77.92857142857143,278.9,284.2,274.1,277.65
2009-06-08,271.05,276.0,258.15,264.5,265.4695804195804,8580,339,2277729.0,3463.0,40.36,17.85,-6.55,1244399400.0,4.2,-3.0247479376718567,,,nan,0.19,561.6257088846882,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,75.57142857142857,277.0,279.8,268.1,272.75
2009-06-09,261.85,273.0,257.0,264.0,263.3762184793377,62578,408,16481557.0,26307.0,42.04,16.0,2.15,1244485800.0,4.2,-0.1890359168241984,,,nan,0.19,562.8787878787879,,,264.0,3201.9,2937.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,75.42857142857143,271.05,276.0,258.15,264.5
2009-06-10,273.0,292.9,263.05,276.75,284.6346222739689,89324,1440,25424703.0,59251.0,66.33,29.85,3.75,1244572200.0,4.2,4.829545454545459,,,nan,0.18,532.3396567299006,,,268.1,3201.9,2933.8,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,79.07142857142857,261.85,273.0,257.0,264.0
2009-06-11,281.8,284.0,271.0,275.95,277.1087588210876,45771,506,12683545.0,6854.0,14.97,13.0,-5.85,1244658600.0,4.2,-0.2890695573622426,,,nan,0.19,534.1728574017031,,,268.1,3201.9,2933.8,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,78.84285714285714,273.0,292.9,263.05,276.75
2009-06-12,275.0,279.0,271.0,272.9,274.46056938795755,10081,252,2766837.0,5226.0,51.84,8.0,-2.1,1244745000.0,4.2,-1.105272694328685,,,nan,0.19,541.2605349945036,,,268.1,3201.9,2933.8,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,77.97142857142856,281.8,284.0,271.0,275.95
2009-06-15,269.0,279.0,262.6,274.35,271.1550512151034,9958,320,2700162.0,5053.0,50.74,16.4,5.35,1245004200.0,4.2,0.5313301575669005,,,nan,0.17,537.8713322398395,,,268.1,3201.9,2933.8,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,78.38571428571429,275.0,279.0,271.0,272.9
2009-06-16,265.0,280.0,264.05,268.1,265.2948319126094,764751,1271,202884488.0,704296.0,92.09,15.95,3.1,1245090600.0,4.2,-2.278111900856572,,,nan,0.17,552.7415143603132,,,268.1,3201.9,2933.8,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,76.60000000000001,269.0,279.0,262.6,274.35
2009-06-17,274.0,283.9,270.15,277.3,277.9701696196154,95272,941,26482774.0,77229.0,81.06,13.75,3.3,1245177000.0,4.2,3.431555389779928,,,nan,0.17,531.0854670032455,,,277.3,3201.9,2924.6,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,79.22857142857143,265.0,280.0,264.05,268.1
2009-06-18,281.4,284.9,273.0,282.0,277.2978207314762,52770,462,14633006.0,44754.0,84.81,11.9,0.6,1245263400.0,4.2,1.6949152542372836,,,nan,0.18,520.5673758865248,,,282.0,3201.9,2919.9,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,80.57142857142857,274.0,283.9,270.15,277.3
2009-06-19,284.0,301.0,281.4,294.9,293.5042263806481,54775,1204,16076694.0,22247.0,40.62,19.6,10.9,1245349800.0,4.2,4.574468085106376,,,nan,0.19,493.42149881315703,,,294.9,3201.9,2907.0,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,84.25714285714285,281.4,284.9,273.0,282.0
2009-06-22,301.0,322.9,298.15,312.55,310.3283341787986,1099986,3101,341356823.0,1021745.0,92.89,24.75,11.55,1245609000.0,4.2,5.98507968802986,,,nan,0.2,459.9104143337066,,,297.35,3201.9,2904.55,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,89.3,284.0,301.0,281.4,294.9
2009-06-23,308.0,309.95,293.0,297.35,298.30360321164414,25283,817,7542010.0,7778.0,30.76,16.95,-10.65,1245695400.0,4.2,-4.863221884498481,,,nan,0.2,488.53203295779383,,,297.35,3201.9,2904.55,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,84.95714285714287,301.0,322.9,298.15,312.55
2009-06-24,295.0,310.4,293.0,303.65,304.21074686804315,22909,755,6969164.0,10671.0,46.58,17.4,8.65,1245781800.0,4.2,2.1187153186480456,,,nan,0.19,476.3214226905978,,,300.75,3201.9,2901.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,86.75714285714285,308.0,309.95,293.0,297.35
2009-06-25,309.0,313.9,300.0,302.0,305.8291223404256,19552,478,5979571.0,9654.0,49.38,13.9,-7.0,1245868200.0,4.2,-0.5433887699654139,,,nan,0.18,479.47019867549665,,,300.75,3201.9,2901.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,86.28571428571429,295.0,310.4,293.0,303.65
2009-06-26,304.0,306.6,299.0,300.75,300.5868392002944,16306,285,4901369.0,12861.0,78.87,7.6,-3.25,1245954600.0,4.2,-0.41390728476821126,,,nan,0.2,481.8786367414797,,,300.75,3201.9,2901.15,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,85.92857142857143,309.0,313.9,300.0,302.0
2009-06-29,300.0,305.95,300.0,303.8,303.0690650887574,21125,130,6402334.0,19287.0,91.3,5.95,3.8,1246213800.0,4.2,1.0141313383208672,,,nan,0.2,476.036866359447,,,303.8,3201.9,2898.1,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,86.8,304.0,306.6,299.0,300.75
2009-06-30,303.0,315.0,300.7,311.75,311.3052961987604,37593,648,11702900.0,22520.0,59.9,14.3,8.75,1246300200.0,4.2,2.616853192890045,,,nan,0.19,461.34723336006414,,,307.6,3201.9,2894.3,5697.3,920.5,-4776.8,741.1,3.5,2009,14125.9,2783.4,-11342.5,2525.0,12.1,26668.4,4786.099999999999,-21882.3,4360.2,20.9,43333.1,13870.699999999999,-34419.4,133671.1,640.1999999999999,89.07142857142857,300.0,305.95,300.0,303.8
2009-07-01,308.6,332.0,308.6,319.35,325.5358306188925,65084,1443,21187174.0,27445.0,42.17,23.4,10.75,1246386600.0,0.0,2.437850842020861,,,nan,0.17,447.9881008298105,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.06363636363637,303.0,315.0,300.7,311.75
2009-07-02,320.1,327.5,315.5,319.65,323.4065972349554,109076,499,35275898.0,97653.0,89.53,12.0,-0.45,1246473000.0,0.0,0.09394081728508752,,,nan,0.17,447.4737994681684,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.11818181818182,308.6,332.0,308.6,319.35
2009-07-03,315.0,320.0,313.2,314.75,316.5435025721315,4471,149,1415266.0,1825.0,40.82,6.8,-0.25,1246559400.0,0.0,-1.5329266385108675,,,nan,,455.9968228752979,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.22727272727273,320.1,327.5,315.5,319.65
