Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,267.3,276.0,267.3,272.35,273.43048611849804,18802,261,5141040.0,12293.0,65.38,8.7,5.05,1187202600.0,0.0,-0.45687134502924165,,,nan,3.79,27.94198641454011,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.71794871794872,274.7,274.7,272.6,273.6
2007-08-17,271.0,275.0,267.5,269.45,271.10638585382804,51802,443,14043853.0,32945.0,63.6,7.5,-1.55,1187289000.0,0.0,-1.0648063154029885,,,nan,3.76,29.318983113750228,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.145956607495066,267.3,276.0,267.3,272.35
2007-08-20,274.0,275.0,268.0,270.5,271.5299364477645,17938,284,4870704.0,9608.0,53.56,7.0,-3.5,1187548200.0,0.0,0.3896826869549175,,,nan,3.12,28.8170055452865,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.353057199211044,271.0,275.0,267.5,269.45
2007-08-21,268.2,274.0,266.0,267.95,271.0269517175114,20815,257,5641426.0,11346.0,54.51,8.0,-0.25,1187634600.0,0.0,-0.9426987060998204,,,nan,3.59,30.04291845493563,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,52.85009861932939,274.0,275.0,268.0,270.5
2007-08-22,270.0,271.0,263.4,264.8,265.0627598931512,145252,190,38500896.0,143412.0,98.73,7.6,-5.2,1187721000.0,0.0,-1.1755924612800839,,,nan,3.67,31.589879154078538,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,52.22879684418146,268.2,274.0,266.0,267.95
2007-08-23,268.0,272.9,261.55,263.55,266.2795293072824,9008,273,2398646.0,4758.0,52.82,11.35,-4.45,1187807400.0,0.0,-0.4720543806646549,,,nan,3.89,32.21400113830393,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,51.98224852071006,270.0,271.0,263.4,264.8
2007-08-24,265.5,265.65,251.0,254.9,257.2907612148939,31476,720,8098484.0,21801.0,69.26,14.65,-10.6,1187893800.0,0.0,-3.2821096566116537,,,nan,4.24,36.70066692820713,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,50.276134122287964,268.0,272.9,261.55,263.55
2007-08-27,256.0,258.65,253.5,257.15,255.325120593692,13475,367,3440506.0,8977.0,66.62,5.15,1.15,1188153000.0,0.0,0.8826990976853466,,,nan,4.63,35.50456931751897,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,50.71992110453648,265.5,265.65,251.0,254.9
2007-08-28,259.7,262.65,256.4,257.3,258.29541039339483,8236,184,2127321.0,6966.0,84.58,6.25,-2.4,1188239400.0,0.0,0.05833171300797524,,,nan,4.4,35.42557326078506,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,50.74950690335306,256.0,258.65,253.5,257.15
2007-08-29,255.0,260.0,255.0,256.4,257.14157995016853,6823,205,1754477.0,4789.0,70.19,5.0,1.4,1188325800.0,0.0,-0.3497862417411679,,,nan,3.98,35.90093603744151,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,50.57199211045364,259.7,262.65,256.4,257.3
2007-08-30,259.0,263.95,258.3,259.5,260.44686944499307,10126,304,2637285.0,6848.0,67.63,5.65,0.5,1188412200.0,0.0,1.209048361934495,,,nan,3.84,34.27745664739883,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,51.183431952662716,255.0,260.0,255.0,256.4
2007-08-31,265.6,265.6,256.5,258.05,258.80634797001267,10271,256,2658200.0,7549.0,73.5,9.1,-7.55,1188498600.0,0.0,-0.5587668593448947,,,nan,4.01,35.031970548343324,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,50.8974358974359,259.0,263.95,258.3,259.5
2007-09-03,263.75,263.75,256.8,262.7,260.51587271841385,26681,422,6950824.0,17118.0,64.16,6.95,-1.05,1188757800.0,0.0,1.8019763611702988,,,nan,,32.64179672630376,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,51.814595660749504,265.6,265.6,256.5,258.05
2007-09-04,264.95,276.0,261.35,272.2,272.0575952976269,22797,650,6202097.0,14765.0,64.77,14.65,7.25,1188844200.0,0.0,3.6162923486867227,,,nan,4.47,28.012490815576776,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.688362919132146,263.75,263.75,256.8,262.7
2007-09-05,275.0,284.45,272.5,274.8,279.2105798408923,60965,1016,17022073.0,42143.0,69.13,11.95,-0.2,1188930600.0,0.0,0.9551800146950784,,,nan,4.36,26.801310043668103,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,54.201183431952664,264.95,276.0,261.35,272.2
2007-09-06,271.0,278.4,269.0,274.35,273.7997066834276,28638,647,7841076.0,16737.0,58.44,9.4,3.35,1189017000.0,0.0,-0.16375545851528006,,,nan,4.29,27.009294696555486,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,54.11242603550296,275.0,284.45,272.5,274.8
2007-09-07,276.5,278.55,272.0,273.15,275.2570310701956,21725,455,5979959.0,13974.0,64.32,6.55,-3.35,1189103400.0,0.0,-0.4373974849644746,,,nan,4.07,27.56727073036793,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.87573964497041,271.0,278.4,269.0,274.35
2007-09-10,274.0,276.75,272.15,274.5,275.36946028160804,54899,395,15117508.0,48633.0,88.59,4.6,0.5,1189362600.0,0.0,0.49423393739704835,,,nan,3.96,26.93989071038252,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,54.142011834319526,276.5,278.55,272.0,273.15
2007-09-11,276.9,276.95,273.0,273.5,274.87388738873886,19998,303,5496928.0,14144.0,70.73,3.95,-3.4,1189449000.0,0.0,-0.36429872495445936,,,nan,4.11,27.40402193784277,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.9447731755424,274.0,276.75,272.15,274.5
2007-09-12,274.1,277.8,273.0,273.1,274.81940298507465,12060,216,3314322.0,8573.0,71.09,4.8,-1.0,1189535400.0,0.0,-0.1462522851919501,,,nan,4.03,27.590626144269482,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.86587771203156,276.9,276.95,273.0,273.5
2007-09-13,275.0,275.4,271.0,271.95,273.3842270692447,10499,222,2870261.0,7273.0,69.27,4.4,-3.05,1189621800.0,0.0,-0.4210911753936397,,,nan,4.08,28.130170987313853,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.63905325443786,274.1,277.8,273.0,273.1
2007-09-14,274.9,276.5,270.0,270.95,272.8749179011895,13703,300,3739205.0,9102.0,66.42,6.5,-3.95,1189708200.0,0.0,-0.36771465342894105,,,nan,4.01,28.603063295811037,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.441814595660745,275.0,275.4,271.0,271.95
2007-09-17,270.05,272.95,269.0,269.4,270.7508203049604,10362,220,2805520.0,7034.0,67.88,3.95,-0.65,1189967400.0,0.0,-0.5720612659162239,,,nan,4.15,29.342984409799566,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,53.136094674556205,274.9,276.5,270.0,270.95
2007-09-18,270.0,336.7,269.95,327.05,297.7764596604624,1767757,11514,526396421.0,1211674.0,68.54,66.75,57.05,1190053800.0,0.0,21.39940608760209,,,nan,4.01,6.543341996636598,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,64.5069033530572,270.05,272.95,269.0,269.4
2007-09-19,335.15,350.0,324.0,327.25,334.64941383994767,337877,7107,113070340.0,100280.0,29.68,26.0,-7.9,1190140200.0,0.0,0.06115272894051671,,,nan,3.93,6.478227654698232,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,64.54635108481261,270.0,336.7,269.95,327.05
2007-09-20,330.0,330.0,313.2,317.6,319.49506742801606,164620,2462,52595278.0,96912.0,58.87,16.8,-12.4,1190226600.0,0.0,-2.948815889992351,,,nan,3.79,9.713476070528948,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,62.642998027613416,335.15,350.0,324.0,327.25
2007-09-21,316.5,332.0,316.5,319.55,322.6769316852845,198376,1870,64011359.0,143578.0,72.38,15.5,3.05,1190313000.0,0.0,0.613979848866486,,,nan,3.74,9.043968080112652,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,63.027613412228796,330.0,330.0,313.2,317.6
2007-09-24,329.6,330.0,315.05,321.05,319.7954583004424,54473,1267,17420218.0,28493.0,52.31,14.95,-8.55,1190572200.0,0.0,0.4694101079643298,,,nan,3.84,8.534496184394946,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,63.323471400394475,316.5,332.0,316.5,319.55
2007-09-25,322.0,326.0,313.25,314.95,317.2101221982618,91818,929,29125599.0,70073.0,76.32,12.75,-7.05,1190658600.0,0.0,-1.9000155738981506,,,nan,3.79,10.636608985553252,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,62.12031558185404,329.6,330.0,315.05,321.05
2007-09-26,318.5,324.0,315.0,315.55,318.38456512608315,64283,895,20466715.0,40235.0,62.59,9.0,-2.95,1190745000.0,0.0,0.1905064295919967,,,nan,3.73,10.42623989858975,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,62.238658777120314,322.0,326.0,313.25,314.95
2007-09-27,318.0,319.9,315.05,316.0,316.39132221416486,41370,479,13089109.0,27420.0,66.28,4.85,-2.0,1190831400.0,0.0,0.1426081445095928,,,nan,3.71,10.268987341772151,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,62.327416173570015,318.5,324.0,315.0,315.55
2007-09-28,317.9,341.0,315.5,324.1,327.5931124159369,246095,3298,80619027.0,154797.0,62.9,25.5,6.2,1190917800.0,0.0,2.56329113924052,,,nan,3.82,7.513113236655333,,,68.85,1132.35,1063.5,3455.4,3745.3,-232.8,307.2,5.07,2007,7678.4,7978.5,-526.2,363.29999999999995,5.92,14426.8,15083.0,-1928.5,190.69999999999996,3.11,28055.8,28514.3,-3942.6000000000004,-2593.8,-42.26,63.92504930966469,318.0,319.9,315.05,316.0
2007-10-01,327.15,360.0,327.15,345.8,345.2269567311552,498280,8146,172019688.0,276753.0,55.54,32.85,18.65,1191177000.0,0.0,6.695464362850978,,,nan,3.92,0.766338924233656,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,226.01307189542484,317.9,341.0,315.5,324.1
2007-10-03,355.0,374.9,345.0,354.65,360.7425444974544,318389,5735,114856458.0,138160.0,43.39,29.9,-0.35,1191349800.0,0.0,2.5592828224407116,,,nan,3.96,-1.7482024531227935,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,231.797385620915,327.15,360.0,327.15,345.8
2007-10-04,359.0,362.0,342.15,346.3,351.58881323727337,126310,2597,44409183.0,65550.0,51.9,19.85,-12.7,1191436200.0,0.0,-2.3544339489637522,,,nan,3.96,0.6208489748772639,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,226.33986928104576,355.0,374.9,345.0,354.65
2007-10-05,353.3,357.85,335.0,337.9,344.16954805256023,84855,1962,29204507.0,44655.0,52.63,22.85,-15.4,1191522600.0,0.0,-2.425642506497272,,,nan,4.0,3.1222255105060714,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,220.84967320261435,359.0,362.0,342.15,346.3
2007-10-08,341.0,342.8,309.0,310.7,317.5248061456942,180419,1883,57287508.0,104344.0,57.83,33.8,-30.3,1191781800.0,0.0,-8.04971885173128,,,nan,,12.149983907306083,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,203.07189542483658,353.3,357.85,335.0,337.9
2007-10-09,310.0,321.0,301.0,317.35,313.3075308675625,146756,1911,45979760.0,96772.0,65.94,20.0,7.35,1191868200.0,0.0,2.1403282909559174,,,nan,4.06,9.799905467149816,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,207.41830065359477,341.0,342.8,309.0,310.7
2007-10-10,324.45,336.0,324.0,332.0,329.9617614542089,155576,2294,51334131.0,95789.0,61.57,12.0,7.55,1191954600.0,0.0,4.616354183078619,,,nan,4.06,4.954819277108435,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,216.99346405228758,310.0,321.0,301.0,317.35
2007-10-11,330.0,337.0,321.0,323.25,326.183710495725,92047,1175,30024232.0,73744.0,80.12,16.0,-6.75,1192041000.0,0.0,-2.6355421686746983,,,nan,4.12,7.7958236658932645,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,211.27450980392157,324.45,336.0,324.0,332.0
2007-10-12,326.0,330.2,318.0,319.65,325.0224935843337,58061,1036,18871131.0,37854.0,65.2,12.2,-6.35,1192127400.0,0.0,-1.1136890951276124,,,nan,4.2,9.009854528390427,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,208.92156862745097,330.0,337.0,321.0,323.25
2007-10-15,326.0,340.0,323.0,329.85,330.388021499872,97675,1713,32270650.0,62560.0,64.05,17.0,3.85,1192386600.0,0.0,3.190990145471617,,,nan,4.3,5.6389267849022096,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,215.58823529411765,326.0,330.2,318.0,319.65
