Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-12-31,600.0,619.8,598.0,602.15,610.1156671044312,20559,1391,12543368.0,3399.0,16.53,21.8,2.15,1230661800.0,0.0,0.8204269568857114,,,nan,0.11,10.462509341526193,,,80.9,1200.6,1119.6999999999998,3827.5,3787.5,-3392.1,483.0,7.81,2008,8458.5,8421.6,-7517.799999999999,3010.0,48.68,17504.7,17406.1,-15599.2,3739.0,55.199999999999996,37038.9,36615.2,-33506.399999999994,6663.7,59.93000000000001,77.09987195902688,585.05,604.9,585.05,597.25
2009-01-01,610.0,619.9,605.25,608.45,609.51474905634,7153,441,4359859.0,2642.0,36.94,14.65,-1.55,1230748200.0,0.0,1.046250934152626,,,nan,,9.318760785602741,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,600.0,619.8,598.0,602.15
2009-01-02,616.25,635.0,610.05,629.25,625.1949991514397,17677,1018,11051572.0,5527.0,31.27,24.95,13.0,1230834600.0,0.0,3.4185224751417387,,,nan,0.08,5.7052046086611075,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,610.0,619.9,605.25,608.45
2009-01-05,630.0,639.75,616.05,623.65,629.3548410404624,13840,571,8710271.0,6432.0,46.47,23.7,-6.35,1231093800.0,0.0,-0.8899483512117667,,,nan,0.14,6.654373446644746,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,616.25,635.0,610.05,629.25
2009-01-06,620.0,638.8,614.0,622.8,626.5827807370366,9199,711,5763935.0,3130.0,34.03,24.8,2.8,1231180200.0,0.0,-0.13629439589514236,,,nan,0.14,6.799935773924215,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,630.0,639.75,616.05,623.65
2009-01-07,634.75,634.75,608.0,618.75,615.3633139592158,10151,497,6246553.0,5168.0,50.91,26.75,-16.0,1231266600.0,0.0,-0.6502890173410325,,,nan,0.11,7.498989898989894,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,620.0,638.8,614.0,622.8
2009-01-09,629.0,631.0,602.25,620.75,616.8543599257885,6468,351,3989814.0,1593.0,24.63,28.75,-8.25,1231439400.0,0.0,0.3232323232323253,,,nan,0.07,7.152637937978246,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,634.75,634.75,608.0,618.75
2009-01-12,611.0,625.0,605.0,608.95,615.6800781886301,6139,451,3779660.0,1369.0,22.3,20.0,-2.05,1231698600.0,0.0,-1.9009262988320508,,,nan,0.12,9.229000738976922,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,629.0,631.0,602.25,620.75
2009-01-13,609.9,625.85,609.7,621.4,617.9414194517461,7989,409,4936734.0,1880.0,23.53,16.15,11.5,1231785000.0,0.0,2.0445028327448878,,,nan,0.11,7.04055358867075,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,611.0,625.0,605.0,608.95
2009-01-14,629.0,634.5,620.0,624.55,625.9942564420987,6442,415,4032655.0,1477.0,22.93,14.5,-4.45,1231871400.0,0.0,0.5069198583842915,,,nan,0.12,6.500680489952759,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,609.9,625.85,609.7,621.4
2009-01-15,625.0,630.0,600.0,625.9,621.7528317152104,4944,348,3073946.0,2071.0,41.89,30.0,0.9,1231957800.0,0.0,0.2161556320550817,,,nan,0.11,6.270969803482984,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,629.0,634.5,620.0,624.55
2009-01-16,634.0,635.0,626.5,628.5,629.8964589870013,2231,159,1405299.0,554.0,24.83,8.5,-5.5,1232044200.0,0.0,0.4154018213772259,,,nan,0.12,5.831344470962607,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,625.0,630.0,600.0,625.9
2009-01-19,632.35,632.9,617.0,628.8,626.1645196184481,10169,378,6367467.0,6617.0,65.07,15.9,-3.55,1232303400.0,0.0,0.04773269689737347,,,nan,,5.780852417302795,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,634.0,635.0,626.5,628.5
2009-01-20,622.95,627.95,619.0,623.25,623.9657156557181,4171,236,2602561.0,442.0,10.6,8.95,0.3,1232389800.0,0.0,-0.8826335877862523,,,nan,0.13,6.722823906939435,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,632.35,632.9,617.0,628.8
2009-01-21,618.0,631.0,605.3,609.85,618.1371662360034,9288,537,5741258.0,1731.0,18.64,25.7,-8.15,1232476200.0,0.0,-2.1500200561572314,,,nan,0.11,9.06780355825203,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,622.95,627.95,619.0,623.25
2009-01-22,606.0,619.95,596.1,610.7,605.8956328645448,5404,407,3274260.0,1032.0,19.1,23.85,4.7,1232562600.0,0.0,0.1393785357055144,,,nan,0.1,8.91599803504175,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,618.0,631.0,605.3,609.85
2009-01-23,603.0,624.0,596.25,617.9,613.7896850560135,4731,447,2903839.0,2078.0,43.92,27.75,14.9,1232649000.0,0.0,1.178974946782363,,,nan,0.11,7.646868425311548,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,606.0,619.95,596.1,610.7
2009-01-27,630.0,634.0,615.3,624.05,624.8807582102711,4537,290,2835084.0,1554.0,34.25,18.7,-5.95,1232994600.0,0.0,0.9953066839294422,,,nan,0.13,6.586010736319214,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,603.0,624.0,596.25,617.9
2009-01-28,617.8,626.25,615.0,622.75,622.5015802781289,3164,172,1969595.0,1236.0,39.06,11.25,4.95,1233081000.0,0.0,-0.20831664129475902,,,nan,0.19,6.80851063829786,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,630.0,634.0,615.3,624.05
2009-01-29,620.0,630.1,615.15,623.05,621.8799270904534,4389,221,2729431.0,2283.0,52.02,14.95,3.05,1233167400.0,0.0,0.04817342432756888,,,nan,0.23,6.757082096139966,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,617.8,626.25,615.0,622.75
2009-01-30,622.0,632.0,595.0,607.1,611.3625776397516,48944,2420,29922530.0,5891.0,12.04,37.0,-14.9,1233253800.0,0.0,-2.5599871599390034,,,nan,0.24,9.561851424806456,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,620.0,630.1,615.15,623.05
2009-02-02,619.0,619.0,589.05,593.55,598.0639804639804,12285,546,7347216.0,5240.0,42.65,29.95,-25.45,1233513000.0,0.0,-2.2319222533355387,,,nan,0.27,12.063010698340504,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,622.0,632.0,595.0,607.1
2009-02-03,593.55,593.55,558.15,562.7,570.1061771817982,31843,1608,18153891.0,9002.0,28.27,35.4,-30.85,1233599400.0,0.0,-5.197540224075459,,,nan,0.32,18.20685978318819,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,619.0,619.0,589.05,593.55
2009-02-04,556.5,573.5,556.5,570.1,568.8879161479458,24901,870,14165878.0,14072.0,56.51,17.0,13.6,1233685800.0,0.0,1.3150879687222172,,,nan,0.3,16.672513594106285,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,593.55,593.55,558.15,562.7
2009-02-05,571.9,571.9,552.0,554.55,558.1668096790802,5827,515,3252438.0,1651.0,28.33,19.9,-17.35,1233772200.0,0.0,-2.727591650587624,,,nan,0.29,19.944098818862145,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,556.5,573.5,556.5,570.1
2009-02-06,559.9,568.7,545.5,553.4,552.2087902370004,11308,734,6244377.0,1564.0,13.83,23.2,-6.5,1233858600.0,0.0,-0.20737534938237712,,,nan,0.28,20.193350198771242,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,571.9,571.9,552.0,554.55
2009-02-09,551.0,555.0,538.0,550.9,548.8586474501109,9020,703,4950705.0,1681.0,18.64,17.0,-0.1,1234117800.0,0.0,-0.4517528008673666,,,nan,0.32,20.738791069159568,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,559.9,568.7,545.5,553.4
2009-02-10,567.9,567.9,549.0,555.8,554.273624369838,9323,697,5167493.0,1822.0,19.54,18.9,-12.1,1234204200.0,0.0,0.8894536213468918,,,nan,0.31,19.674343288952855,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,551.0,555.0,538.0,550.9
2009-02-11,550.0,553.0,546.05,550.05,550.5704041720991,3068,245,1689150.0,746.0,24.32,6.95,0.05,1234290600.0,0.0,-1.0345448002878732,,,nan,0.3,20.925370420870838,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,567.9,567.9,549.0,555.8
2009-02-12,557.0,557.0,546.0,547.35,549.313715455476,3908,298,2146718.0,1401.0,35.85,11.0,-9.65,1234377000.0,0.0,-0.4908644668666362,,,nan,0.29,21.521878140129715,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,550.0,553.0,546.05,550.05
2009-02-13,547.0,555.0,546.0,548.65,550.2887919979481,3899,290,2145576.0,1056.0,27.08,9.0,1.65,1234463400.0,0.0,0.23750799305743975,,,nan,0.29,21.23393784744372,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,557.0,557.0,546.0,547.35
2009-02-16,545.0,555.0,543.0,545.65,547.5221632922535,454400,333,248794071.0,451516.0,99.37,12.0,0.65,1234722600.0,0.0,-0.5467966827667925,,,nan,,21.900485659305424,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,547.0,555.0,546.0,548.65
2009-02-17,549.0,549.0,531.1,535.95,540.0772889016308,118594,745,64049926.0,109390.0,92.24,17.9,-13.05,1234809000.0,0.0,-1.7776963254833578,,,nan,0.32,24.106726373728883,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,545.0,555.0,543.0,545.65
2009-02-18,530.0,541.0,528.0,530.0,535.0094871720706,103719,295,55490649.0,101669.0,98.02,13.0,0.0,1234895400.0,0.0,-1.110178188263844,,,nan,0.31,25.49999999999999,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,549.0,549.0,531.1,535.95
2009-02-19,525.05,535.0,513.0,520.3,520.006118597916,404341,954,210259794.0,392666.0,97.11,22.0,-4.75,1234981800.0,0.0,-1.8301886792452926,,,nan,0.3,27.83970786084953,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,530.0,541.0,528.0,530.0
2009-02-20,513.25,555.0,513.25,537.95,531.2952840033792,20123,1146,10691255.0,8457.0,42.03,41.75,24.7,1235068200.0,0.0,3.392273688256786,,,nan,0.27,23.645320197044327,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,525.05,535.0,513.0,520.3
2009-02-24,530.0,548.85,524.15,545.35,537.7852857357132,13334,807,7170829.0,3609.0,27.07,24.7,15.35,1235413800.0,0.0,1.375592527186531,,,nan,0.32,21.967543779224343,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,513.25,555.0,513.25,537.95
2009-02-25,545.0,563.7,545.0,558.45,557.8407865352143,18359,1096,10241399.0,3547.0,19.32,18.7,13.45,1235500200.0,0.0,2.4021270743559198,,,nan,0.3,19.106455367535126,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,530.0,548.85,524.15,545.35
2009-02-26,560.6,582.9,554.0,577.25,571.8662348516506,23930,1274,13684759.0,10578.0,44.2,28.9,16.65,1235586600.0,0.0,3.3664607395469615,,,nan,0.27,15.227371156344738,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,545.0,563.7,545.0,558.45
2009-02-27,577.0,598.0,577.0,579.45,585.7863840780786,20902,1236,12244107.0,5627.0,26.92,21.0,2.45,1235673000.0,0.0,0.3811173668254675,,,nan,0.26,14.78988696177408,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,560.6,582.9,554.0,577.25
2009-03-02,574.65,589.9,555.05,560.55,572.9099742449075,8542,557,4893797.0,3042.0,35.61,34.85,-14.1,1235932200.0,0.0,-3.2617136940202074,,,nan,0.28,18.66024440281866,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,577.0,598.0,577.0,579.45
2009-03-03,547.1,558.0,547.0,549.5,552.948149696843,4783,406,2644751.0,721.0,15.07,11.0,2.4,1236018600.0,0.0,-1.971278208901961,,,nan,0.27,21.04640582347588,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,574.65,589.9,555.05,560.55
2009-03-04,557.0,560.0,547.05,551.05,554.3265424071666,6921,431,3836494.0,1721.0,24.87,12.95,-5.95,1236105000.0,0.0,0.28207461328479955,,,nan,0.26,20.705925052173125,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,547.1,558.0,547.0,549.5
2009-03-05,549.1,561.95,535.0,541.95,543.364558629776,7590,519,4124137.0,1140.0,15.02,26.95,-7.15,1236191400.0,0.0,-1.6513927955720709,,,nan,0.2,22.732724421072035,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,557.0,560.0,547.05,551.05
2009-03-06,564.0,575.0,517.25,552.25,537.10927067283,7788,656,4183007.0,4266.0,54.78,57.75,-11.75,1236277800.0,0.0,1.9005443306578051,,,nan,0.21,20.443639655952907,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,549.1,561.95,535.0,541.95
2009-03-09,562.0,562.0,536.0,543.75,546.9671309872922,8184,692,4476379.0,2077.0,25.38,26.0,-18.25,1236537000.0,0.0,-1.5391579900407404,,,nan,0.23,22.326436781609193,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,564.0,575.0,517.25,552.25
2009-03-12,554.0,554.0,540.0,543.1,544.872453928225,2062,253,1123527.0,895.0,43.4,14.0,-10.9,1236796200.0,0.0,-0.1195402298850512,,,nan,0.22,22.472841097403773,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,562.0,562.0,536.0,543.75
2009-03-13,550.0,555.0,540.0,548.65,549.3508492569001,3768,235,2069954.0,2369.0,62.87,15.0,-1.35,1236882600.0,0.0,1.0219112502301453,,,nan,0.2,21.23393784744372,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,554.0,554.0,540.0,543.1
2009-03-16,547.0,549.0,525.35,531.05,532.7729390098581,18462,940,9836054.0,5598.0,30.32,23.65,-15.95,1237141800.0,0.0,-3.207873872231848,,,nan,0.24,25.251859523585352,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,550.0,555.0,540.0,548.65
2009-03-17,534.0,536.5,525.0,526.4,529.5464365386873,8517,439,4510147.0,4429.0,52.0,11.5,-7.6,1237228200.0,0.0,-0.8756237642406517,,,nan,0.24,26.358282674772028,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,547.0,549.0,525.35,531.05
2009-03-18,527.0,531.7,519.05,520.05,527.7664060287937,137739,661,72694017.0,130227.0,94.55,12.65,-6.95,1237314600.0,0.0,-1.2063069908814672,,,nan,0.21,27.901163349677915,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,534.0,536.5,525.0,526.4
2009-03-19,521.05,527.0,517.25,520.95,521.8359321098386,7247,460,3781745.0,3281.0,45.27,9.75,-0.1,1237401000.0,0.0,0.1730602826651495,,,nan,0.2,27.680199635281678,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,527.0,531.7,519.05,520.05
2009-03-20,525.0,544.95,514.1,533.45,529.3039967539055,24645,858,13044697.0,13520.0,54.86,30.85,8.45,1237487400.0,0.0,2.3994625203954234,,,nan,0.22,24.688349423563572,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,521.05,527.0,517.25,520.95
2009-03-23,543.0,557.8,537.0,547.85,543.5383342982384,12091,909,6571922.0,5325.0,44.04,20.8,4.85,1237746600.0,0.0,2.6994095041709576,,,nan,0.22,21.410970156064614,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,525.0,544.95,514.1,533.45
2009-03-24,558.0,570.0,530.55,533.65,552.5393391030685,15252,1021,8427330.0,5671.0,37.18,39.45,-24.35,1237833000.0,0.0,-2.591950351373562,,,nan,0.21,24.641619038695772,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,543.0,557.8,537.0,547.85
2009-03-25,535.05,552.0,535.05,544.0,544.9520066197765,7251,581,3951447.0,2376.0,32.77,16.95,8.95,1237919400.0,0.0,1.9394734376463996,,,nan,0.19,22.27022058823529,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,558.0,570.0,530.55,533.65
2009-03-26,553.0,563.0,544.1,559.0,553.68114555428,15678,1128,8680613.0,4933.0,31.46,18.9,6.0,1238005800.0,0.0,2.757352941176472,,,nan,0.15,18.989266547406068,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,535.05,552.0,535.05,544.0
