Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-08-19,685.0,693.95,679.1,681.3,686.1377046522937,24676,1094,16931134.0,5420.0,21.96,14.85,-3.7,1313692200.0,14.0,0.390481102188156,,,nan,0.02,-37.14956700425657,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.627630989699956,686.0,686.5,674.05,678.65
2011-08-22,681.3,693.9,681.3,689.5,688.6631853323976,169571,1191,116777305.0,133012.0,78.44,12.6,8.2,1313951400.0,14.0,1.203581388521946,,,nan,0.01,-37.89702683103698,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.7194357366771165,685.0,693.95,679.1,681.3
2011-08-23,695.9,696.0,684.8,688.2,689.721037613489,38550,1109,26588746.0,22086.0,57.29,11.2,-7.7,1314037800.0,14.0,-0.1885424220449572,,,nan,0.01,-37.77971519907004,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.704881325570982,681.3,693.9,681.3,689.5
2011-08-24,684.1,693.9,681.0,685.95,687.2858777897883,15727,688,10808945.0,5434.0,34.55,12.9,1.85,1314124200.0,14.0,-0.32693984306887414,,,nan,0.02,-37.57562504555726,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.679690998656517,695.9,696.0,684.8,688.2
2011-08-25,688.0,693.5,681.2,686.55,687.4988006564828,15842,582,10891356.0,3602.0,22.74,12.3,-1.45,1314210600.0,14.0,0.08746993221078192,,,nan,0.01,-37.630179884931906,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.68640841916704,684.1,693.9,681.0,685.95
2011-08-26,688.35,692.9,656.0,672.05,675.8774300409729,22942,758,15505980.0,13189.0,57.49,36.9,-16.3,1314297000.0,14.0,-2.1120093219721747,,,nan,0.01,-36.28450264117254,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.524070756829378,688.0,693.5,681.2,686.55
2011-08-29,680.0,686.15,674.2,679.9,682.0709206586826,5344,343,3644987.0,1673.0,31.31,11.95,-0.1,1314556200.0,14.0,1.1680678520943344,,,nan,0.02,-37.02015002206207,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.611957008508733,688.35,692.9,656.0,672.05
2011-08-30,682.0,684.0,668.85,674.05,674.0835177304965,17625,713,11880722.0,5366.0,30.45,15.15,-7.95,1314642600.0,14.0,-0.8604206500956058,,,nan,0.01,-36.47355537423039,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.546462158531124,680.0,686.15,674.2,679.9
2011-09-02,672.5,685.4,668.85,682.1,681.2003771337831,10076,587,6863775.0,2573.0,25.54,16.55,9.6,1314901800.0,14.0,1.1942734218529871,,,nan,0.02,-37.22328104383522,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.636587550380654,682.0,684.0,668.85,674.05
2011-09-05,677.1,681.15,664.1,666.8,673.1914583743358,25405,1002,17102429.0,6203.0,24.42,17.05,-10.3,1315161000.0,14.0,-2.243072863216544,,,nan,,-35.78284343131374,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.465293327362293,672.5,685.4,668.85,682.1
2011-09-06,676.9,677.85,665.3,667.95,671.3291970491664,23451,963,15743341.0,6223.0,26.54,12.55,-8.95,1315247400.0,14.0,0.1724655068986447,,,nan,0.02,-35.89340519499963,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.478168383340798,677.1,681.15,664.1,666.8
2011-09-07,670.6,676.0,666.0,671.0,671.7148651197887,10602,549,7121521.0,2355.0,22.21,10.0,0.4,1315333800.0,14.0,0.45662100456620447,,,nan,0.02,-36.18479880774963,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.512315270935961,676.9,677.85,665.3,667.95
2011-09-08,670.0,678.0,664.9,674.7,671.5579359895493,15310,661,10281552.0,3118.0,20.37,13.1,4.7,1315420200.0,14.0,0.5514157973174338,,,nan,0.02,-36.53475618793538,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.553739364084192,670.6,676.0,666.0,671.0
2011-09-09,670.0,672.0,654.4,662.15,661.3406322881576,30872,1111,20416908.0,11461.0,37.12,17.6,-7.85,1315506600.0,14.0,-1.8600859641322187,,,nan,0.01,-35.33187344257344,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.413233318405733,670.0,678.0,664.9,674.7
2011-09-12,664.5,671.0,648.35,657.75,657.5802806582507,35488,1203,23336209.0,11585.0,32.64,22.65,-6.75,1315765800.0,14.0,-0.6645020010571545,,,nan,0.01,-34.899277841125055,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.36397223466189,670.0,672.0,654.4,662.15
2011-09-13,659.2,661.25,653.0,656.9,657.460588051298,12788,634,8407606.0,2361.0,18.46,8.25,-2.3,1315852200.0,14.0,-0.12922843025465758,,,nan,0.01,-34.81504034099559,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.354455888938648,664.5,671.0,648.35,657.75
2011-09-14,659.2,665.5,651.65,662.6,660.4885091164917,34114,1393,22531905.0,5275.0,15.46,13.85,3.4,1315938600.0,14.0,0.8677119805145406,,,nan,0.01,-35.375792333232724,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.418271383788626,659.2,661.25,653.0,656.9
2011-09-15,670.9,676.0,665.6,673.25,670.6984435797665,32382,1238,21718557.0,6660.0,20.57,10.4,2.35,1316025000.0,14.0,1.6073045578026024,,,nan,0.01,-36.398069067953955,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.537505597850426,659.2,665.5,651.65,662.6
2011-09-16,687.0,694.9,654.0,659.8,678.0367756530482,103438,4020,70134768.0,20134.0,19.46,40.9,-27.2,1316111400.0,14.0,-1.9977720014853428,,,nan,0.01,-35.101545923006974,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.3869234214061805,670.9,676.0,665.6,673.25
2011-09-19,661.0,665.45,651.0,662.55,659.9709595660516,42217,1253,27861994.0,11288.0,26.74,14.45,1.55,1316370600.0,14.0,0.41679296756593764,,,nan,0.01,-35.370915402611125,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.417711598746082,687.0,694.9,654.0,659.8
2011-09-20,665.35,666.1,658.0,664.0,662.2494398312904,15174,621,10048973.0,3381.0,22.28,8.1,-1.35,1316457000.0,14.0,0.21885140744095644,,,nan,0.01,-35.51204819277108,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.433945364979849,661.0,665.45,651.0,662.55
2011-09-21,664.0,668.0,659.5,662.3,662.7032731081434,19095,794,12654319.0,3910.0,20.48,8.5,-1.7,1316543400.0,14.0,-0.25602409638555423,,,nan,0.01,-35.3465197040616,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.4149126735333635,665.35,666.1,658.0,664.0
2011-09-22,656.1,673.5,656.1,659.7,667.2692112328568,41343,1647,27586911.0,7459.0,18.04,17.4,3.6,1316629800.0,14.0,-0.39257134229200297,,,nan,0.0,-35.091708352281344,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.385803851321094,664.0,668.0,659.5,662.3
2011-09-23,666.0,667.95,654.1,656.5,662.2811374286716,31369,1233,20775097.0,4753.0,15.15,13.85,-9.5,1316716200.0,14.0,-0.48506897074428457,,,nan,0.01,-34.775323686214776,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.349977608598299,656.1,673.5,656.1,659.7
2011-09-26,660.0,661.0,648.35,658.15,655.3173819742489,13980,625,9161337.0,3131.0,22.4,12.65,-1.85,1316975400.0,14.0,0.2513328255902447,,,nan,0.02,-34.93884372863329,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.368450515002239,666.0,667.95,654.1,656.5
2011-09-27,660.0,662.0,654.6,657.85,658.893808595563,10773,485,7098263.0,3229.0,29.97,7.4,-2.15,1317061800.0,14.0,-0.045582314062142526,,,nan,0.01,-34.909173823820026,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.365091804746978,660.0,661.0,648.35,658.15
2011-09-28,660.0,660.0,636.5,639.75,644.5302180112225,21742,1095,14013376.0,4202.0,19.33,23.5,-20.25,1317148200.0,14.0,-2.7513870943224217,,,nan,0.02,-33.06760453302071,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.162449619346171,660.0,662.0,654.6,657.85
2011-09-29,639.8,663.85,620.6,652.7,646.1412319145104,33314,1466,21525549.0,9342.0,28.04,43.25,12.9,1317234600.0,14.0,2.024228214146162,,,nan,0.02,-34.39558755936878,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.307433945364981,660.0,660.0,636.5,639.75
2011-09-30,665.8,666.0,640.85,646.85,649.0844914609694,14463,714,9387709.0,878.0,6.07,25.15,-18.95,1317321000.0,14.0,-0.896277003217405,,,nan,0.02,-33.802272551596204,,,257.0,1132.6,875.5999999999999,423018.6,422819.0,-454567.0,-32292.7,-89.32,2011,1235156.8,588511.6,-569569.2,71024.3,196.45,2349519.7,1702333.9999999998,-613729.1,33004.700000000004,143.87,4841523.800000001,4193179.1,-727529.1,108267.80000000002,247.97,-7.241939095387372,639.8,663.85,620.6,652.7
2011-10-03,648.5,691.95,643.5,681.1,671.5561469295593,74403,3352,49965792.0,15284.0,20.54,48.45,32.6,1317580200.0,0.0,5.2948906237922255,,,nan,0.02,-37.13111143738072,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.843159834177798,665.8,666.0,640.85,646.85
2011-10-04,682.0,684.35,665.45,673.5,674.8175351499546,53983,2790,36428675.0,18833.0,34.89,18.9,-8.5,1317666600.0,0.0,-1.1158420202613484,,,nan,0.01,-36.42167780252413,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.755642561031782,648.5,691.95,643.5,681.1
2011-10-05,674.1,676.5,663.2,669.9,669.8709228175621,13643,888,9139049.0,2403.0,17.61,13.3,-4.2,1317753000.0,0.0,-0.5345211581291753,,,nan,0.0,-36.0800119420809,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.714187010594196,682.0,684.35,665.45,673.5
2011-10-07,670.0,672.9,665.0,667.2,668.54468356739,32898,809,21993783.0,17318.0,52.64,7.9,-2.8,1317925800.0,0.0,-0.40304523063142694,,,nan,0.01,-35.82134292565948,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.683095347766007,674.1,676.5,663.2,669.9
2011-10-10,661.6,676.0,661.6,670.2,670.6155208025966,13556,607,9090864.0,3151.0,23.24,14.4,8.6,1318185000.0,0.0,0.4496402877697925,,,nan,,-36.108624291256355,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.717641639797328,670.0,672.9,665.0,667.2
2011-10-11,672.0,678.4,669.0,674.2,673.8171366176376,15569,780,10490659.0,3863.0,24.81,9.4,2.2,1318271400.0,0.0,0.596836765144726,,,nan,0.02,-36.487689113022846,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.763703362505758,661.6,676.0,661.6,670.2
2011-10-12,670.2,678.8,665.0,671.7,672.259062233589,29325,994,19713997.0,19115.0,65.18,13.8,1.5,1318357800.0,0.0,-0.37080984870958567,,,nan,0.02,-36.25130266488016,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.73491478581299,672.0,678.4,669.0,674.2
2011-10-13,670.1,672.8,653.25,654.7,661.558886509636,10741,685,7105804.0,4611.0,42.93,19.55,-15.4,1318444200.0,0.0,-2.530891767157961,,,nan,0.02,-34.59599816709944,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.539152464302165,670.2,678.8,665.0,671.7
2011-10-14,649.0,661.45,649.0,655.5,655.4754529872673,16336,773,10707847.0,6035.0,36.94,12.45,6.5,1318530600.0,0.0,0.1221933710096268,,,nan,0.02,-34.67581998474447,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.548364808843851,670.1,672.8,653.25,654.7
2011-10-17,662.8,662.8,631.3,634.2,649.1851271624279,60002,1119,38952406.0,39618.0,66.03,31.5,-28.6,1318789800.0,0.0,-3.249427917620129,,,nan,0.04,-32.48186691895302,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.303086135421465,649.0,661.45,649.0,655.5
2011-10-18,630.1,649.9,630.1,642.3,639.1312351871245,18143,878,11595758.0,4496.0,24.78,19.8,12.2,1318876200.0,0.0,1.2771996215704684,,,nan,0.04,-33.33333333333333,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.396361123906034,662.8,662.8,631.3,634.2
2011-10-19,643.75,650.0,638.5,648.45,645.1768517873319,14351,741,9258933.0,2296.0,16.0,11.5,4.7,1318962600.0,0.0,0.9574964969640387,,,nan,0.03,-33.96561030148817,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.467181022570244,630.1,649.9,630.1,642.3
2011-10-20,646.9,647.0,632.4,641.6,639.1798884805474,15782,736,10087537.0,3010.0,19.07,14.6,-5.3,1319049000.0,0.0,-1.056365178502583,,,nan,0.03,-33.26059850374066,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.388300322432059,643.75,650.0,638.5,648.45
2011-10-21,639.9,650.9,638.5,641.65,646.676023022944,12683,651,8201792.0,2418.0,19.06,12.4,1.75,1319135400.0,0.0,0.007793017456347862,,,nan,0.02,-33.26579911166524,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.388876093965914,646.9,647.0,632.4,641.6
2011-10-24,644.35,647.2,641.0,644.45,644.6174441070935,7246,387,4670898.0,2244.0,30.97,6.2,0.1,1319394600.0,0.0,0.43637497077846366,,,nan,0.02,-33.55574520909303,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.421119299861815,639.9,650.9,638.5,641.65
2011-10-25,641.0,663.55,635.2,657.1,649.260753178804,32874,1269,21343798.0,5840.0,17.76,28.35,16.1,1319481000.0,0.0,1.9629141128093774,,,nan,0.01,-34.83488053568712,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.566789497927222,644.35,647.2,641.0,644.45
2011-10-26,653.05,663.9,653.05,656.6,657.717641261498,6088,215,4004185.0,2666.0,43.79,10.85,3.55,1319567400.0,0.0,-0.07609191903820145,,,nan,0.02,-34.785257386536706,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.561031782588668,641.0,663.55,635.2,657.1
2011-10-28,659.0,662.7,635.0,637.7,639.3572535312769,111008,1910,70973770.0,77364.0,69.69,27.7,-21.3,1319740200.0,0.0,-2.8784648187633266,,,nan,0.01,-32.85243845068214,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.343390142791341,653.05,663.9,653.05,656.6
2011-10-31,638.0,641.1,616.0,623.25,623.6924013498485,104308,3919,65056107.0,19774.0,18.96,25.1,-14.75,1319999400.0,0.0,-2.265955778579276,,,nan,0.01,-31.295627757721622,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.176992169507139,659.0,662.7,635.0,637.7
2011-11-01,616.6,632.9,615.2,629.65,623.3087218950017,54839,2434,34181627.0,7027.0,12.81,17.7,13.05,1320085800.0,0.0,1.026875250701953,,,nan,0.01,-31.993964901135552,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.250690925840626,638.0,641.1,616.0,623.25
2011-11-02,630.85,638.3,625.1,628.1,631.5772426724564,50665,1852,31998861.0,11317.0,22.34,13.2,-2.75,1320172200.0,0.0,-0.246168506313027,,,nan,0.01,-31.826142334023245,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.23284200829111,616.6,632.9,615.2,629.65
2011-11-03,633.5,633.85,624.55,631.3,630.2693643422951,25627,1224,16151913.0,4114.0,16.05,9.3,-2.2,1320258600.0,0.0,0.5094730138512915,,,nan,0.01,-32.171709171550766,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.269691386457852,630.85,638.3,625.1,628.1
