Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-17,114.05,116.4,111.6,112.45,113.66337671728128,82980,1245,9431787.0,34993.0,42.17,4.8,-1.6,1221589800.0,1.3,-0.5747126436781547,,,nan,0.03,-30.235660293463763,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,60.78378378378378,112.0,114.4,110.0,113.1
2008-09-18,108.0,110.85,103.2,110.15,106.92226209972472,172194,1697,18411372.0,75151.0,43.64,7.65,2.15,1221676200.0,1.3,-2.0453534904401938,,,nan,0.23,-28.778937812074446,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,59.54054054054054,114.05,116.4,111.6,112.45
2008-09-19,115.0,118.5,113.2,115.6,115.6766099692572,74489,1303,8616635.0,19669.0,26.41,5.3,0.6,1221762600.0,1.3,4.94779845665001,,,nan,0.99,-32.13667820069204,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,62.48648648648648,108.0,110.85,103.2,110.15
2008-09-22,114.4,119.0,114.4,116.4,117.43334746532614,66044,863,7755768.0,21884.0,33.14,4.6,2.0,1222021800.0,1.3,0.6920415224913601,,,nan,1.28,-32.60309278350516,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,62.91891891891892,115.0,118.5,113.2,115.6
2008-09-23,115.0,115.15,110.5,112.0,112.07269507699084,213467,2004,23923822.0,88488.0,41.45,4.65,-3.0,1222108200.0,1.3,-3.7800687285223455,,,nan,0.8,-29.955357142857142,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,60.54054054054054,114.4,119.0,114.4,116.4
2008-09-24,113.0,115.0,112.55,113.1,113.75576700974028,97841,1111,11129978.0,48641.0,49.71,2.45,0.1,1222194600.0,1.3,0.9821428571428426,,,nan,0.49,-30.636604774535805,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,61.13513513513513,115.0,115.15,110.5,112.0
2008-09-25,113.1,115.0,111.9,113.15,113.3298946520062,86855,1059,9843268.0,42130.0,48.51,3.1,0.05,1222281000.0,1.3,0.044208664898337524,,,nan,0.76,-30.66725585505966,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,61.16216216216216,113.0,115.0,112.55,113.1
2008-09-26,111.5,114.5,107.0,107.7,110.98752146151516,89113,1538,9890431.0,35019.0,39.3,7.5,-3.8,1222367400.0,1.3,-4.816615112682287,,,nan,0.87,-27.158774373259053,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,58.21621621621622,113.1,115.0,111.9,113.15
2008-09-29,107.7,109.0,92.5,95.0,96.8486315434842,249332,2420,24147463.0,120460.0,48.31,16.5,-12.7,1222626600.0,1.3,-11.792014856081712,,,nan,0.94,-17.42105263157895,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,51.35135135135135,111.5,114.5,107.0,107.7
2008-09-30,92.0,103.0,88.1,95.0,95.78473173111728,381222,2742,36515247.0,177456.0,46.55,14.9,3.0,1222713000.0,1.3,0.0,,,nan,0.92,-17.42105263157895,,,16.25,193.8,177.55,10558.2,10568.15,-1049.71,423.02,1.85,2008,21246.489999999998,11003.880000000001,-1938.74,744.76,3.25,41927.15,31673.38,-4176.34,1566.16,6.77,91902.84999999999,81593.01000000001,-9063.95,3944.6000000000004,16.03,51.35135135135135,107.7,109.0,92.5,95.0
2008-10-01,98.7,100.4,90.0,94.95,96.38008855819972,247295,3000,23834314.0,93089.0,37.64,10.4,-3.75,1222799400.0,0.0,-0.052631578947370805,,,nan,0.85,-17.377567140600313,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,60.09493670886076,92.0,103.0,88.1,95.0
2008-10-03,93.25,98.0,90.05,91.05,93.66873536764416,126005,2196,11802729.0,35385.0,28.08,7.95,-2.2,1222972200.0,0.0,-4.107424960505535,,,nan,0.51,-13.838550247116965,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,57.62658227848101,98.7,100.4,90.0,94.95
2008-10-06,90.0,90.0,81.6,84.7,85.30018092198985,140392,1779,11975463.0,46979.0,33.46,8.4,-5.3,1223231400.0,0.0,-6.974190005491487,,,nan,0.54,-7.378984651711928,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,53.60759493670886,93.25,98.0,90.05,91.05
2008-10-07,88.65,91.0,79.0,83.7,82.32904719945728,128243,2193,10558124.0,33331.0,25.99,12.0,-4.95,1223317800.0,0.0,-1.1806375442739103,,,nan,0.82,-6.272401433691755,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,52.974683544303794,90.0,90.0,81.6,84.7
2008-10-08,79.1,79.7,68.8,70.95,72.14343018505933,407599,2867,29405590.0,222369.0,54.56,10.9,-8.15,1223404200.0,0.0,-15.23297491039427,,,nan,0.68,10.570824524312904,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,44.90506329113924,88.65,91.0,79.0,83.7
2008-10-10,63.0,64.85,52.2,53.7,58.70859534057072,753955,4658,44263639.0,444013.0,58.89,12.65,-9.3,1223577000.0,0.0,-24.31289640591966,,,nan,0.25,46.08938547486032,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,33.9873417721519,79.1,79.7,68.8,70.95
2008-10-13,58.0,60.9,54.0,59.85,58.35573587393591,996509,4216,58152016.0,650940.0,65.32,6.9,1.85,1223836200.0,0.0,11.452513966480439,,,nan,,31.07769423558897,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,37.879746835443036,63.0,64.85,52.2,53.7
2008-10-14,63.5,64.7,53.5,54.95,58.97401332060897,400282,3671,23606236.0,124007.0,30.98,11.2,-8.55,1223922600.0,0.0,-8.187134502923977,,,nan,0.34,42.766151046405824,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,34.778481012658226,58.0,60.9,54.0,59.85
2008-10-15,54.0,54.5,45.8,49.75,50.4575976602623,369956,3697,18667091.0,152815.0,41.31,8.7,-4.25,1224009000.0,0.0,-9.463148316651504,,,nan,0.22,57.68844221105529,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,31.487341772151897,63.5,64.7,53.5,54.95
2008-10-16,47.2,50.8,42.1,49.45,46.82736611595262,1209218,7647,56624494.0,423487.0,35.02,8.7,2.25,1224095400.0,0.0,-0.6030150753768782,,,nan,0.46,58.64509605662285,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,31.29746835443038,54.0,54.5,45.8,49.75
2008-10-17,50.1,54.3,45.1,46.4,50.79026832916968,540791,4822,27466920.0,196023.0,36.25,9.2,-3.7,1224181800.0,0.0,-6.167846309403446,,,nan,0.83,69.07327586206897,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,29.367088607594933,47.2,50.8,42.1,49.45
2008-10-20,48.0,52.7,45.25,48.65,48.30392766142564,482730,3976,23317755.0,169370.0,35.09,7.45,0.65,1224441000.0,0.0,4.849137931034475,,,nan,1.24,61.25385405960946,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,30.791139240506325,50.1,54.3,45.1,46.4
2008-10-21,50.7,56.0,50.0,53.1,53.590137577433005,2106014,4357,112861580.0,1736099.0,82.44,6.0,2.4,1224527400.0,0.0,9.146968139773893,,,nan,1.1,47.740112994350284,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,33.60759493670886,48.0,52.7,45.25,48.65
2008-10-22,52.0,52.5,48.75,49.45,49.77363577183333,837195,2586,41670239.0,673234.0,80.42,3.75,-2.55,1224613800.0,0.0,-6.873822975517885,,,nan,1.05,58.64509605662285,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,31.29746835443038,50.7,56.0,50.0,53.1
2008-10-23,47.5,51.7,46.4,47.65,48.46771554850354,426041,2692,20649234.0,131198.0,30.79,5.3,0.15,1224700200.0,0.0,-3.640040444893844,,,nan,0.98,64.63798530954881,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,30.158227848101262,52.0,52.5,48.75,49.45
2008-10-24,46.4,49.2,42.15,43.3,45.51955885396647,405852,2647,18474204.0,175702.0,43.29,7.05,-3.1,1224786600.0,0.0,-9.129066107030436,,,nan,0.89,81.17782909930717,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,27.40506329113924,47.5,51.7,46.4,47.65
2008-10-27,44.9,50.9,40.5,48.75,45.21325426414052,275202,2384,12442778.0,98616.0,35.83,10.4,3.85,1225045800.0,0.0,12.586605080831426,,,nan,0.84,60.92307692307693,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,30.854430379746834,46.4,49.2,42.15,43.3
2008-10-28,51.0,55.0,48.75,52.35,51.52216144580616,627802,3130,32345716.0,283219.0,45.11,6.25,1.35,1225132200.0,0.0,7.3846153846153895,,,nan,0.77,49.85673352435531,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,33.13291139240506,44.9,50.9,40.5,48.75
2008-10-29,55.1,58.9,54.5,56.7,56.54897830676333,630473,4190,35652604.0,261781.0,41.52,4.4,1.6,1225218600.0,0.0,8.309455587392556,,,nan,0.62,38.35978835978835,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,35.88607594936709,51.0,55.0,48.75,52.35
2008-10-31,58.35,66.5,58.0,62.85,62.58897472764199,600221,5044,37567217.0,163962.0,27.32,8.5,4.5,1225391400.0,0.0,10.846560846560838,,,nan,0.46,24.82100238663485,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,39.778481012658226,55.1,58.9,54.5,56.7
2008-11-03,64.65,70.45,63.1,65.8,66.83446604316664,490564,4933,32786583.0,105407.0,21.49,7.35,1.15,1225650600.0,0.0,4.69371519490851,,,nan,0.49,19.224924012158073,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,41.64556962025316,58.35,66.5,58.0,62.85
2008-11-04,68.1,75.0,63.2,72.6,69.51985309835403,673648,5131,46831910.0,202792.0,30.1,11.8,4.5,1225737000.0,0.0,10.334346504559267,,,nan,0.48,8.057851239669445,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.94936708860759,64.65,70.45,63.1,65.8
2008-11-05,75.0,84.3,67.35,69.3,76.66471526111704,1190424,10316,91263517.0,284385.0,23.89,16.95,-5.7,1225823400.0,0.0,-4.545454545454541,,,nan,0.4,13.203463203463217,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,43.860759493670884,68.1,75.0,63.2,72.6
2008-11-06,63.65,69.9,60.3,62.7,65.03140983560104,846964,6317,55079263.0,278457.0,32.88,9.6,-0.95,1225909800.0,0.0,-9.523809523809511,,,nan,0.32,25.119617224880386,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,39.68354430379747,75.0,84.3,67.35,69.3
2008-11-07,63.0,68.4,61.6,66.05,65.46666835584159,513071,4590,33589049.0,116834.0,22.77,6.8,3.05,1225996200.0,0.0,5.34290271132376,,,nan,0.31,18.773656320968968,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,41.803797468354425,63.65,69.9,60.3,62.7
2008-11-10,67.9,71.9,65.0,70.55,68.95575000353685,989582,5815,68237369.0,335352.0,33.89,6.9,2.65,1226255400.0,0.0,6.8130204390613125,,,nan,0.29,11.197732104890168,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,44.65189873417721,63.0,68.4,61.6,66.05
2008-11-11,70.55,70.55,61.1,62.45,65.36608767630848,913314,3814,59699763.0,630240.0,69.01,9.45,-8.1,1226341800.0,0.0,-11.481218993621534,,,nan,,25.620496397117698,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,39.5253164556962,67.9,71.9,65.0,70.55
2008-11-12,62.0,66.05,58.15,63.75,62.670540252838656,484736,4967,30378667.0,102476.0,21.14,7.9,1.75,1226428200.0,0.0,2.081665332265814,,,nan,0.18,23.058823529411775,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,40.348101265822784,70.55,70.55,61.1,62.45
2008-11-14,66.0,67.0,59.0,60.05,62.21859485386721,315227,3124,19612981.0,81063.0,25.72,8.0,-5.95,1226601000.0,0.0,-5.803921568627457,,,nan,0.15,30.641132389675274,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,38.006329113924046,62.0,66.05,58.15,63.75
2008-11-17,60.6,61.85,54.8,57.8,57.18635375147083,324646,2993,18565321.0,111853.0,34.45,7.05,-2.8,1226860200.0,0.0,-3.746877601998333,,,nan,0.12,35.72664359861592,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,36.58227848101266,66.0,67.0,59.0,60.05
2008-11-18,55.0,59.0,54.2,56.8,56.78812021316029,415462,2274,23593306.0,254624.0,61.29,4.8,1.8,1226946600.0,0.0,-1.730103806228378,,,nan,0.12,38.1161971830986,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,35.949367088607595,60.6,61.85,54.8,57.8
2008-11-19,56.8,58.9,52.6,53.9,55.76832222445143,269154,2241,15010267.0,96489.0,35.85,6.3,-2.9,1227033000.0,0.0,-5.1056338028169,,,nan,0.07,45.54730983302413,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,34.11392405063291,55.0,59.0,54.2,56.8
2008-11-20,50.25,58.0,50.15,55.6,53.79453623188406,345000,2887,18559115.0,132882.0,38.52,7.85,5.35,1227119400.0,0.0,3.153988868274582,,,nan,0.03,41.097122302158276,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,35.18987341772152,56.8,58.9,52.6,53.9
2008-11-21,56.6,60.2,55.0,59.6,57.16642548274302,466449,3992,26665222.0,162615.0,34.86,5.2,3.0,1227205800.0,0.0,7.194244604316546,,,nan,0.02,31.62751677852349,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,37.721518987341774,50.25,58.0,50.15,55.6
2008-11-24,60.0,63.5,57.0,58.35,60.08339516831628,1145522,3666,68826851.0,946388.0,82.62,6.5,-1.65,1227465000.0,0.0,-2.097315436241609,,,nan,0.13,34.44730077120823,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,36.93037974683544,56.6,60.2,55.0,59.6
2008-11-25,59.9,62.1,55.1,57.65,58.57749039045562,225557,2485,13212563.0,64572.0,28.63,7.0,-2.25,1227551400.0,0.0,-1.1996572407883543,,,nan,0.1,36.07979184735473,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,36.48734177215189,60.0,63.5,57.0,58.35
2008-11-26,57.85,59.45,55.6,58.8,57.598788132051816,119650,1981,6891695.0,28902.0,24.16,3.85,0.95,1227637800.0,0.0,1.994796183868175,,,nan,0.05,33.418367346938794,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,37.21518987341772,59.9,62.1,55.1,57.65
2008-11-28,57.05,61.2,56.7,59.65,59.12105977231562,145201,2280,8584437.0,29130.0,20.06,4.5,2.6,1227810600.0,0.0,1.4455782312925214,,,nan,0.01,31.517183570829843,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,37.75316455696202,57.85,59.45,55.6,58.8
2008-12-01,60.5,62.55,56.8,57.9,58.9734369269554,324473,3271,19135288.0,133969.0,41.29,5.75,-2.6,1228069800.0,0.0,-2.933780385582563,,,nan,0.07,35.492227979274624,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,36.64556962025316,57.05,61.2,56.7,59.65
2008-12-02,55.35,57.4,54.95,56.9,56.43837435806624,135528,1561,7648980.0,58163.0,42.92,2.45,1.55,1228156200.0,0.0,-1.7271157167530249,,,nan,0.06,37.873462214411255,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,36.0126582278481,60.5,62.55,56.8,57.9
2008-12-03,59.5,65.3,57.55,60.2,61.32318050045774,786480,7288,48229455.0,236850.0,30.12,7.75,0.7,1228242600.0,0.0,5.799648506151156,,,nan,0.02,30.31561461794019,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,38.10126582278481,55.35,57.4,54.95,56.9
2008-12-04,61.0,68.9,59.2,67.35,63.6317692333518,476568,5156,30324865.0,92086.0,19.32,9.7,6.35,1228329000.0,0.0,11.877076411960118,,,nan,0.02,16.48106904231628,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,42.62658227848101,59.5,65.3,57.55,60.2
2008-12-05,68.2,71.9,63.5,65.65,67.69234588304505,588141,7111,39812644.0,123021.0,20.92,8.4,-2.55,1228415400.0,0.0,-2.524127691165534,,,nan,0.02,19.497334348819486,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,41.550632911392405,61.0,68.9,59.2,67.35
2008-12-08,69.85,73.4,67.25,68.55,70.13480003921306,581439,5434,40779108.0,249497.0,42.91,6.15,-1.3,1228674600.0,0.0,4.417364813404401,,,nan,0.03,14.442013129102849,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,43.38607594936708,68.2,71.9,63.5,65.65
2008-12-10,69.1,75.3,69.0,73.4,71.80248524938892,596077,5942,42799810.0,208379.0,34.96,6.3,4.3,1228847400.0,0.0,7.075127644055446,,,nan,,6.880108991825606,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,46.45569620253165,69.85,73.4,67.25,68.55
