Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-10-21,43.5,51.25,42.8,46.6,43.63598326359833,239,15,10429.0,228.0,95.4,8.45,3.1,1224527400.0,0.0,-1.6877637130801593,,,nan,1.1,159.33476394849782,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,8.262411347517732,43.45,47.85,43.45,47.4
2008-10-22,42.35,42.45,42.2,42.35,42.33842794759825,458,11,19391.0,458.0,100.0,0.25,0.0,1224613800.0,0.0,-9.120171673819744,,,nan,1.05,185.36009445100353,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.508865248226951,43.5,51.25,42.8,46.6
2008-10-23,40.1,40.1,39.2,39.8,39.96261682242992,107,8,4276.0,97.0,90.65,0.9,-0.3,1224700200.0,0.0,-6.021251475796941,,,nan,0.98,203.64321608040203,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.056737588652482,42.35,42.45,42.2,42.35
2008-10-24,38.0,38.0,37.05,37.05,37.89655172413793,261,6,9891.0,242.0,92.72,0.95,-0.95,1224786600.0,0.0,-6.909547738693467,,,nan,0.89,226.1808367071525,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.569148936170213,40.1,40.1,39.2,39.8
2008-10-27,33.55,40.4,33.55,40.2,33.82,250,8,8455.0,240.0,96.0,6.85,6.65,1225045800.0,0.0,8.502024291498,,,nan,0.84,200.62189054726366,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.127659574468086,38.0,38.0,37.05,37.05
2008-10-29,38.1,43.55,38.1,43.55,38.48571428571429,140,3,5388.0,140.0,100.0,5.45,5.45,1225218600.0,0.0,8.333333333333325,,,nan,0.62,177.4971297359357,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.721631205673758,33.55,40.4,33.55,40.2
2008-10-31,44.0,44.0,40.0,40.0,40.340740740740735,135,8,5446.0,135.0,100.0,4.0,-4.0,1225391400.0,0.0,-8.151549942594716,,,nan,0.46,202.12499999999997,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.092198581560284,38.1,43.55,38.1,43.55
2008-11-03,42.95,42.95,38.4,41.1,41.775,40,3,1671.0,25.0,62.5,4.55,-1.85,1225650600.0,0.0,2.750000000000008,,,nan,0.49,194.03892944038924,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.287234042553192,44.0,44.0,40.0,40.0
2008-11-04,39.0,40.0,39.0,40.0,39.742574257425744,101,3,4014.0,101.0,100.0,1.0,1.0,1225737000.0,0.0,-2.676399026763998,,,nan,0.48,202.12499999999997,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.092198581560284,42.95,42.95,38.4,41.1
2008-11-05,38.25,38.25,38.2,38.2,38.16666666666666,12,2,458.0,12.0,100.0,0.05,-0.05,1225823400.0,0.0,-4.499999999999993,,,nan,0.4,216.3612565445026,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.7730496453900715,39.0,40.0,39.0,40.0
2008-11-06,38.2,38.2,35.6,35.6,37.6259842519685,254,5,9557.0,227.0,89.37,2.6,-2.6,1225909800.0,0.0,-6.806282722513091,,,nan,0.32,239.46629213483143,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.312056737588653,38.25,38.25,38.2,38.2
2008-11-07,38.8,38.9,35.25,35.55,36.46666666666666,45,6,1641.0,36.0,80.0,3.65,-3.25,1225996200.0,0.0,-0.1404494382022614,,,nan,0.31,239.943741209564,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.303191489361702,38.2,38.2,35.6,35.6
2008-11-10,39.05,39.1,34.1,38.2,38.54491017964072,334,18,12874.0,280.0,83.83,5.0,-0.85,1226255400.0,0.0,7.454289732770758,,,nan,0.29,216.3612565445026,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.7730496453900715,38.8,38.9,35.25,35.55
2008-11-11,34.65,37.8,34.45,35.3,34.70175438596491,570,14,19780.0,513.0,90.0,3.35,0.65,1226341800.0,0.0,-7.591623036649231,,,nan,,242.35127478753543,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.25886524822695,39.05,39.1,34.1,38.2
2008-11-12,38.6,38.6,34.9,38.35,38.092307692307685,195,11,7428.0,171.0,87.69,3.7,-0.25,1226428200.0,0.0,8.640226628895187,,,nan,0.18,215.12385919165578,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.799645390070923,34.65,37.8,34.45,35.3
2008-11-14,41.75,41.75,38.0,41.35,38.48275862068966,29,3,1116.0,29.0,100.0,3.75,-0.4,1226601000.0,0.0,7.822685788787487,,,nan,0.15,192.26118500604593,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.331560283687944,38.6,38.6,34.9,38.35
2008-11-17,44.45,44.45,37.25,39.8,38.11961722488039,209,11,7967.0,174.0,83.25,7.2,-4.65,1226860200.0,0.0,-3.7484885126965017,,,nan,0.12,203.64321608040203,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.056737588652482,41.75,41.75,38.0,41.35
2008-11-18,42.2,42.2,39.5,39.5,39.85714285714285,7,3,279.0,5.0,71.43,2.7,-2.7,1226946600.0,0.0,-0.7537688442211032,,,nan,0.12,205.94936708860757,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.003546099290781,44.45,44.45,37.25,39.8
2008-11-19,36.0,41.7,36.0,41.7,38.85,2000,2,77700.0,0.0,0.0,5.7,5.7,1227033000.0,0.0,5.569620253164564,,,nan,0.07,189.8081534772182,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.393617021276596,42.2,42.2,39.5,39.5
2008-11-20,38.75,38.75,37.55,37.55,37.64285714285714,252,10,9486.0,252.0,100.0,1.2,-1.2,1227119400.0,0.0,-9.952038369304573,,,nan,0.03,221.8375499334221,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.657801418439716,36.0,41.7,36.0,41.7
2008-11-24,39.5,39.5,35.5,39.0,37.25124910778016,1401,7,52189.0,1.0,0.07,4.0,-0.5,1227465000.0,0.0,3.8615179760319585,,,nan,0.13,209.87179487179483,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.914893617021277,38.75,38.75,37.55,37.55
2008-11-25,36.0,39.0,36.0,38.75,37.4375,1200,4,44925.0,0.0,0.0,3.0,2.75,1227551400.0,0.0,-0.6410256410256387,,,nan,0.1,211.8709677419355,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.870567375886525,39.5,39.5,35.5,39.0
2008-11-28,38.75,42.25,35.0,35.2,38.30769230769232,442,13,16932.0,39.0,8.82,7.25,-3.55,1227810600.0,0.0,-9.16129032258064,,,nan,0.01,243.32386363636357,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.241134751773051,36.0,39.0,36.0,38.75
2008-12-01,32.2,38.7,32.2,32.95,32.53264604810997,291,8,9467.0,150.0,51.55,6.5,0.75,1228069800.0,0.0,-6.392045454545459,,,nan,0.07,266.7678300455235,,,32.95,282.1,249.15000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,5.842198581560284,38.75,42.25,35.0,35.2
2008-12-03,32.55,34.0,32.0,34.0,32.93197278911565,1176,4,38728.0,176.0,14.97,2.0,1.45,1228242600.0,0.0,3.1866464339908918,,,nan,0.02,255.4411764705882,,,34.0,282.1,248.10000000000002,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.028368794326242,32.2,38.7,32.2,32.95
2008-12-04,30.85,34.8,30.85,34.8,33.4323710671424,3083,8,103072.0,80.0,2.59,3.95,3.95,1228329000.0,0.0,2.35294117647058,,,nan,0.02,247.27011494252875,,,34.8,282.1,247.3,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.170212765957447,32.55,34.0,32.0,34.0
2008-12-05,32.0,37.8,32.0,37.0,34.94833948339484,542,4,18942.0,25.0,4.61,5.8,5.0,1228415400.0,0.0,6.321839080459779,,,nan,0.02,226.6216216216216,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.560283687943262,30.85,34.8,30.85,34.8
2008-12-08,34.0,38.0,33.65,35.75,35.74596182085169,1362,6,48686.0,62.0,4.55,4.35,1.75,1228674600.0,0.0,-3.378378378378377,,,nan,0.03,238.04195804195803,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.338652482269504,32.0,37.8,32.0,37.0
2008-12-10,33.5,37.65,33.5,37.65,35.575,1000,2,35575.0,0.0,0.0,4.15,4.15,1228847400.0,0.0,5.314685314685308,,,nan,,220.98273572377155,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.675531914893617,34.0,38.0,33.65,35.75
2008-12-11,35.6,37.0,35.6,37.0,36.71532846715328,137,4,5030.0,137.0,100.0,1.4,1.4,1228933800.0,0.0,-1.726427622841964,,,nan,0.01,226.6216216216216,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.560283687943262,33.5,37.65,33.5,37.65
2008-12-12,36.0,40.0,36.0,37.9,37.933112582781455,1510,6,57279.0,10.0,0.66,4.0,1.9,1229020200.0,0.0,2.43243243243243,,,nan,0.02,218.86543535620052,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.719858156028369,35.6,37.0,35.6,37.0
2008-12-15,36.05,38.5,35.0,37.6,36.51264367816092,435,12,15883.0,410.0,94.25,3.5,1.55,1229279400.0,0.0,-0.7915567282321789,,,nan,0.03,221.40957446808505,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.666666666666667,36.0,40.0,36.0,37.9
2008-12-16,37.0,39.0,36.5,37.0,37.71164021164021,378,6,14255.0,78.0,20.63,2.5,0.0,1229365800.0,0.0,-1.5957446808510634,,,nan,0.04,226.6216216216216,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.560283687943262,36.05,38.5,35.0,37.6
2008-12-17,38.2,38.25,38.2,38.2,38.2,110,5,4202.0,110.0,100.0,0.05,0.0,1229452200.0,0.0,3.2432432432432545,,,nan,0.05,216.3612565445026,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.7730496453900715,37.0,39.0,36.5,37.0
2008-12-18,34.45,38.45,34.45,37.45,35.23571428571429,560,12,19732.0,519.0,92.68,4.0,3.0,1229538600.0,0.0,-1.963350785340312,,,nan,,222.69692923898526,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.640070921985816,38.2,38.25,38.2,38.2
2008-12-19,37.45,37.45,35.05,35.2,36.0608695652174,230,11,8294.0,229.0,99.57,2.4,-2.25,1229625000.0,0.0,-6.008010680907871,,,nan,0.02,243.32386363636357,,,35.2,282.1,246.90000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.241134751773051,34.45,38.45,34.45,37.45
2008-12-22,34.0,36.0,34.0,36.0,35.692307692307686,26,4,928.0,26.0,100.0,2.0,2.0,1229884200.0,0.0,2.2727272727272707,,,nan,0.01,235.69444444444443,,,35.9,282.1,246.20000000000002,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.382978723404256,37.45,37.45,35.05,35.2
2008-12-23,38.9,38.95,38.9,38.9,38.5,2,2,77.0,2.0,100.0,0.05,0.0,1229970600.0,0.0,8.05555555555555,,,nan,0.02,210.6683804627249,,,35.9,282.1,246.20000000000002,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.8971631205673765,34.0,36.0,34.0,36.0
2008-12-24,42.4,42.4,35.35,35.9,36.74791318864775,599,13,22012.0,77.0,12.85,7.05,-6.5,1230057000.0,0.0,-7.712082262210796,,,nan,,236.62952646239552,,,35.9,282.1,246.20000000000002,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.365248226950355,38.9,38.95,38.9,38.9
2008-12-26,35.95,39.4,35.95,37.0,36.62557077625571,657,10,24063.0,52.0,7.91,3.45,1.05,1230229800.0,0.0,3.064066852367686,,,nan,0.03,226.6216216216216,,,37.0,282.1,245.10000000000002,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.560283687943262,42.4,42.4,35.35,35.9
2008-12-29,37.05,40.25,36.05,37.6,39.270034843205565,574,18,22541.0,538.0,93.73,4.2,0.55,1230489000.0,0.0,1.6216216216216273,,,nan,0.06,221.40957446808505,,,37.6,282.1,244.50000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,6.666666666666667,35.95,39.4,35.95,37.0
2008-12-30,36.0,41.35,36.0,41.35,41.13473053892216,334,24,13739.0,316.0,94.61,5.35,5.35,1230575400.0,0.0,9.97340425531914,,,nan,0.1,192.26118500604593,,,38.35,282.1,243.75000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.331560283687944,37.05,40.25,36.05,37.6
2008-12-31,38.1,41.5,38.1,40.25,40.044247787610615,113,16,4525.0,95.0,84.07,3.4,2.15,1230661800.0,0.0,-2.6602176541717037,,,nan,0.11,200.24844720496895,,,38.35,282.1,243.75000000000003,51.65,21.21,-33.54,14.39,5.64,2008,71.09,37.79,-58.24,12.280000000000001,4.8100000000000005,146.60000000000002,77.39,-122.97,22.75,8.91,329.38000000000005,184.47,-287.93,37.64,14.75,7.136524822695036,36.0,41.35,36.0,41.35
2009-01-01,40.05,44.25,40.05,43.05,43.02,300,16,12906.0,225.0,75.0,4.2,3.0,1230748200.0,0.0,6.956521739130417,,,nan,,180.72009291521488,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,38.1,41.5,38.1,40.25
2009-01-02,43.0,43.0,40.1,42.15,42.11894273127753,681,20,28683.0,664.0,97.5,2.9,-0.85,1230834600.0,0.0,-2.0905923344947674,,,nan,0.08,186.7141162514828,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.05,44.25,40.05,43.05
2009-01-05,41.5,46.35,41.5,46.2,45.11904761904761,84,10,3790.0,73.0,86.9,4.85,4.7,1231093800.0,0.0,9.608540925266906,,,nan,0.14,161.58008658008654,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,43.0,43.0,40.1,42.15
2009-01-06,44.95,46.0,43.0,46.0,44.65938864628821,229,32,10227.0,195.0,85.15,3.0,1.05,1231180200.0,0.0,-0.43290043290044045,,,nan,0.14,162.7173913043478,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.5,46.35,41.5,46.2
2009-01-07,45.05,48.3,43.75,43.8,45.07692307692308,559,23,25198.0,483.0,86.4,4.55,-1.25,1231266600.0,0.0,-4.782608695652179,,,nan,0.11,175.9132420091324,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.95,46.0,43.0,46.0
2009-01-09,42.55,42.95,41.9,41.95,42.33495145631068,206,18,8721.0,195.0,94.66,1.05,-0.6,1231439400.0,0.0,-4.223744292237431,,,nan,0.07,188.08104886769962,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,45.05,48.3,43.75,43.8
2009-01-12,40.95,42.0,40.55,40.95,41.07235142118864,387,24,15895.0,350.0,90.44,1.45,0.0,1231698600.0,0.0,-2.3837902264600697,,,nan,0.12,195.11599511599508,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.55,42.95,41.9,41.95
2009-01-13,40.0,42.0,40.0,42.0,41.57894736842105,19,7,790.0,18.0,94.74,2.0,2.0,1231785000.0,0.0,2.564102564102555,,,nan,0.11,187.73809523809524,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.95,42.0,40.55,40.95
2009-01-14,41.0,42.5,41.0,42.4,42.095238095238095,21,6,884.0,15.0,71.43,1.5,1.4,1231871400.0,0.0,0.952380952380949,,,nan,0.12,185.02358490566039,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.0,42.0,40.0,42.0
2009-01-15,41.35,41.4,41.0,41.1,41.07441860465116,215,11,8831.0,205.0,95.35,0.4,-0.25,1231957800.0,0.0,-3.0660377358490476,,,nan,0.11,194.03892944038924,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.0,42.5,41.0,42.4
2009-01-16,41.1,41.1,41.05,41.05,41.05714285714286,70,4,2874.0,70.0,100.0,0.05,-0.05,1232044200.0,0.0,-0.12165450121655041,,,nan,0.12,194.3970767356882,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.35,41.4,41.0,41.1
2009-01-19,41.25,41.25,41.15,41.2,41.22727272727273,88,4,3628.0,88.0,100.0,0.1,-0.05,1232303400.0,0.0,0.3654080389768666,,,nan,,193.32524271844656,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.1,41.1,41.05,41.05
2009-01-20,41.1,41.75,41.1,41.75,41.1764705882353,34,5,1400.0,27.0,79.41,0.65,0.65,1232389800.0,0.0,1.3349514563106624,,,nan,0.13,189.46107784431138,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.25,41.25,41.15,41.2
2009-01-21,42.95,42.95,42.0,42.0,42.14285714285714,7,4,295.0,3.0,42.86,0.95,-0.95,1232476200.0,0.0,0.5988023952095745,,,nan,0.11,187.73809523809524,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.1,41.75,41.1,41.75
2009-01-22,42.95,42.95,40.5,40.5,41.36363636363636,11,6,455.0,9.0,81.82,2.45,-2.45,1232562600.0,0.0,-3.57142857142857,,,nan,0.1,198.39506172839504,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.95,42.95,42.0,42.0
