Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-01-01,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1451586600.0,0.0,0.0,,,nan,,86.75324675324676,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-18.78048780487805,7.7,7.7,7.7,7.7
2016-01-04,7.32,7.32,7.32,7.32,7.32,1325,4,9699.0,1325.0,100.0,0.0,0.0,1451845800.0,0.0,-4.935064935064936,,,nan,0.22,96.44808743169399,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-17.853658536585368,7.7,7.7,7.7,7.7
2016-01-05,6.96,6.96,6.96,6.96,6.96,50,1,348.0,50.0,100.0,0.0,0.0,1451932200.0,0.0,-4.918032786885251,,,nan,0.2,106.60919540229887,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-16.975609756097562,7.32,7.32,7.32,7.32
2016-01-06,6.62,6.62,6.62,6.62,6.619243421052632,1216,6,8049.0,1216.0,100.0,0.0,0.0,1452018600.0,0.0,-4.885057471264364,,,nan,0.21,117.22054380664653,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-16.146341463414636,6.96,6.96,6.96,6.96
2016-01-08,6.6,6.6,6.6,6.6,6.6,1000,1,6600.0,1000.0,100.0,0.0,0.0,1452191400.0,0.0,-0.30211480362538623,,,nan,0.2,117.87878787878792,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-16.097560975609756,6.62,6.62,6.62,6.62
2016-01-11,6.6,6.9,6.6,6.9,6.7,450,3,3015.0,450.0,100.0,0.3,0.3,1452450600.0,0.0,4.545454545454564,,,nan,0.21,108.40579710144928,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-16.82926829268293,6.6,6.6,6.6,6.6
2016-01-13,7.24,7.24,7.24,7.24,7.24,50,1,362.0,50.0,100.0,0.0,0.0,1452623400.0,0.0,4.9275362318840665,,,nan,0.22,98.61878453038675,,,3.81,22.05,18.240000000000002,0.24,0.24,-0.17,-0.14,-0.41,2016,35.5,35.5,-0.64,4.5,0.24,103.24,104.78999999999999,-22.560000000000002,10.459999999999999,0.5,218.04,220.16,-50.35000000000001,19.25,0.77,-17.658536585365855,6.6,6.9,6.6,6.9
2016-04-01,7.6,7.6,7.6,7.6,7.6,250,1,1900.0,250.0,100.0,0.0,0.0,1459449000.0,0.0,4.972375690607733,,,nan,0.23,89.2105263157895,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.24,7.24,7.24,7.24
2016-04-04,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200.0,100.0,0.0,0.0,1459708200.0,0.0,-1.3157894736842035,,,nan,0.23,91.73333333333333,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.6,7.6,7.6,7.6
2016-05-03,7.13,7.13,7.13,7.13,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1462213800.0,0.0,-4.933333333333334,,,nan,0.21,101.68302945301546,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.5,7.5,7.5,7.5
2016-05-12,6.78,6.78,6.78,6.78,6.76,25,2,169.0,25.0,100.0,0.0,0.0,1462991400.0,0.0,-4.908835904628328,,,nan,0.27,112.09439528023597,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.13,7.13,7.13,7.13
2016-05-20,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1463682600.0,0.0,1.0324483775811188,,,nan,0.33,109.9270072992701,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.78,6.78,6.78,6.78
2016-06-01,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000.0,100.0,0.0,0.0,1464719400.0,0.0,2.1897810218978186,,,nan,0.3,105.42857142857143,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.85,6.85,6.85,6.85
2016-06-06,6.65,6.65,6.65,6.65,6.64,25,1,166.0,25.0,100.0,0.0,0.0,1465151400.0,0.0,-4.999999999999993,,,nan,0.28,116.24060150375941,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.0,7.0,7.0,7.0
2016-06-15,6.32,6.32,6.32,6.32,6.317647058823529,170,1,1074.0,170.0,100.0,0.0,0.0,1465929000.0,0.0,-4.96240601503759,,,nan,0.26,127.53164556962027,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.65,6.65,6.65,6.65
2016-06-16,6.01,6.01,6.01,6.01,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1466015400.0,0.0,-4.905063291139244,,,nan,0.27,139.26788685524127,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.32,6.32,6.32,6.32
2016-06-20,5.9,5.9,5.9,5.9,5.9,490,1,2891.0,490.0,100.0,0.0,0.0,1466361000.0,0.0,-1.8302828618968259,,,nan,0.28,143.72881355932202,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.01,6.01,6.01,6.01
2016-06-21,5.75,5.75,5.61,5.61,5.666666666666666,111,4,629.0,111.0,100.0,0.14,-0.14,1466447400.0,0.0,-4.915254237288136,,,nan,0.27,156.32798573975046,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.9,5.9,5.9,5.9
2016-06-24,5.45,5.45,5.45,5.45,5.443037974683544,79,2,430.0,79.0,100.0,0.0,0.0,1466706600.0,0.0,-2.8520499108734443,,,nan,0.27,163.85321100917434,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.75,5.75,5.61,5.61
2016-06-27,5.18,5.18,5.18,5.18,5.179566563467492,646,4,3346.0,646.0,100.0,0.0,0.0,1466965800.0,0.0,-4.954128440366978,,,nan,0.27,177.60617760617765,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.45,5.45,5.45,5.45
2016-06-30,4.93,4.93,4.93,4.93,4.926666666666667,150,2,739.0,150.0,100.0,0.0,0.0,1467225000.0,0.0,-4.826254826254828,,,nan,0.26,191.68356997971605,,,3.81,22.05,18.240000000000002,,,,,,2016,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.18,5.18,5.18,5.18
2016-07-07,4.93,4.93,4.93,4.93,4.928571428571429,266,1,1311.0,266.0,100.0,0.0,0.0,1467829800.0,0.0,0.0,,,nan,0.29,191.68356997971605,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,98.6,4.93,4.93,4.93,4.93
2016-07-14,4.83,4.83,4.83,4.83,4.83,1000,2,4830.0,1000.0,100.0,0.0,0.0,1468434600.0,0.0,-2.0283975659229125,,,nan,0.32,197.7225672877847,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,96.6,4.93,4.93,4.93,4.93
2016-07-18,4.59,4.59,4.59,4.59,4.59,200,2,918.0,200.0,100.0,0.0,0.0,1468780200.0,0.0,-4.968944099378891,,,nan,0.32,213.28976034858388,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,91.8,4.83,4.83,4.83,4.83
2016-08-24,4.37,4.37,4.37,4.37,4.37,1200,3,5244.0,1200.0,100.0,0.0,0.0,1471977000.0,0.0,-4.793028322440085,,,nan,0.31,229.0617848970252,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,87.39999999999999,4.59,4.59,4.59,4.59
2016-08-25,4.58,4.58,4.17,4.18,4.329157175398633,1756,8,7602.0,1756.0,100.0,0.41,-0.4,1472063400.0,0.0,-4.34782608695653,,,nan,0.33,244.01913875598092,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,83.6,4.37,4.37,4.37,4.37
2016-08-26,3.98,4.38,3.98,3.98,3.988328313253012,2656,3,10593.0,2656.0,100.0,0.4,0.0,1472149800.0,0.0,-4.784688995215303,,,nan,0.34,261.3065326633166,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,79.6,4.58,4.58,4.17,4.18
2016-08-29,4.17,4.17,3.79,3.81,3.934693877551021,3430,16,13496.0,3430.0,100.0,0.38,-0.36,1472409000.0,0.0,-4.2713567839196,,,nan,0.33,277.4278215223097,,,3.81,22.05,18.240000000000002,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,76.2,3.98,4.38,3.98,3.98
2016-08-30,3.62,4.0,3.62,4.0,3.7305909617612976,3452,10,12878.0,3452.0,100.0,0.38,0.38,1472495400.0,0.0,4.986876640419946,,,nan,0.33,259.5,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,80.0,4.17,4.17,3.79,3.81
2016-08-31,3.8,4.0,3.8,4.0,3.8659517426273458,746,4,2884.0,746.0,100.0,0.2,0.2,1472581800.0,0.0,0.0,,,nan,0.33,259.5,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,80.0,3.62,4.0,3.62,4.0
2016-09-01,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1472668200.0,0.0,4.75000000000001,,,nan,0.33,243.1980906921241,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,83.8,3.8,4.0,3.8,4.0
2016-09-07,4.38,4.38,4.38,4.38,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1473186600.0,0.0,4.534606205250591,,,nan,0.34,228.31050228310502,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,87.6,4.19,4.19,4.19,4.19
2016-09-08,4.59,4.59,4.59,4.59,4.56,25,1,114.0,25.0,100.0,0.0,0.0,1473273000.0,0.0,4.794520547945202,,,nan,0.35,213.28976034858388,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,91.8,4.38,4.38,4.38,4.38
2016-09-12,4.81,4.81,4.81,4.81,4.81,2000,2,9620.0,2000.0,100.0,0.0,0.0,1473618600.0,0.0,4.793028322440085,,,nan,0.37,198.960498960499,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,96.19999999999999,4.59,4.59,4.59,4.59
2016-09-15,4.57,5.05,4.57,4.57,4.702059202059202,1554,6,7307.0,1554.0,100.0,0.48,0.0,1473877800.0,0.0,-4.989604989604979,,,nan,0.29,214.66083150984682,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,91.4,4.81,4.81,4.81,4.81
2016-09-16,4.35,4.35,4.35,4.35,4.349910125823847,1669,2,7260.0,1669.0,100.0,0.0,0.0,1473964200.0,0.0,-4.814004376367631,,,nan,0.3,230.57471264367823,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,86.99999999999999,4.57,5.05,4.57,4.57
2016-09-20,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1474309800.0,0.0,4.827586206896561,,,nan,0.3,215.3508771929825,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,91.19999999999999,4.35,4.35,4.35,4.35
2016-09-21,4.78,4.78,4.78,4.78,4.78,250,1,1195.0,250.0,100.0,0.0,0.0,1474396200.0,0.0,4.824561403508776,,,nan,0.22,200.836820083682,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,95.6,4.56,4.56,4.56,4.56
2016-09-23,5.01,5.01,5.01,5.01,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1474569000.0,0.0,4.811715481171541,,,nan,0.18,187.02594810379244,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,100.19999999999999,4.78,4.78,4.78,4.78
2016-09-26,5.25,5.25,5.25,5.25,5.2444444444444445,90,1,472.0,90.0,100.0,0.0,0.0,1474828200.0,0.0,4.790419161676662,,,nan,0.25,173.90476190476193,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,105.0,5.01,5.01,5.01,5.01
2016-09-27,5.49,5.49,5.4,5.4,5.4,1005,3,5427.0,1005.0,100.0,0.09,-0.09,1474914600.0,0.0,2.857142857142869,,,nan,0.26,166.2962962962963,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,108.0,5.25,5.25,5.25,5.25
2016-09-30,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1475173800.0,0.0,2.777777777777768,,,nan,0.29,159.0990990990991,,,4.0,22.05,18.05,15.0,15.0,-0.36,1.01,0.05,2016,44.08,45.629999999999995,-21.830000000000002,5.52,0.3,117.74,119.3,-48.75,10.649999999999999,0.48999999999999994,232.04,234.17000000000002,-50.33,20.369999999999997,0.78,110.99999999999999,5.49,5.49,5.4,5.4
2016-10-03,5.8,5.8,5.8,5.8,5.8,900,1,5220.0,900.0,100.0,0.0,0.0,1475433000.0,0.0,4.504504504504503,,,nan,0.32,147.93103448275863,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,30.52631578947368,5.55,5.55,5.55,5.55
2016-10-04,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1475519400.0,0.0,-5.000000000000004,,,nan,0.33,160.98003629764065,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,29.0,5.8,5.8,5.8,5.8
2016-10-06,5.24,5.24,5.24,5.24,5.24,25,2,131.0,25.0,100.0,0.0,0.0,1475692200.0,0.0,-4.900181488203259,,,nan,0.33,174.42748091603053,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,27.578947368421055,5.51,5.51,5.51,5.51
2016-10-10,5.49,5.49,5.49,5.49,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1476037800.0,0.0,4.770992366412208,,,nan,,161.93078324225866,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,28.894736842105264,5.24,5.24,5.24,5.24
2016-10-13,5.49,5.75,5.22,5.22,5.713636363636364,1100,3,6285.0,1100.0,100.0,0.53,-0.27,1476297000.0,0.0,-4.918032786885251,,,nan,0.3,175.47892720306515,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,27.473684210526315,5.49,5.49,5.49,5.49
2016-10-18,5.47,5.48,5.4,5.48,5.409302325581395,215,3,1163.0,215.0,100.0,0.08,0.01,1476729000.0,0.0,4.9808429118774145,,,nan,0.34,162.40875912408757,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,28.842105263157897,5.49,5.75,5.22,5.22
2016-10-19,5.73,5.73,5.4,5.73,5.676495366470093,1187,7,6738.0,1187.0,100.0,0.33,0.0,1476815400.0,0.0,4.562043795620441,,,nan,0.35,150.95986038394415,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,30.157894736842106,5.47,5.48,5.4,5.48
2016-10-20,6.0,6.0,5.45,5.95,5.485714285714286,1505,14,8256.0,1505.0,100.0,0.55,-0.05,1476901800.0,0.0,3.8394415357766,,,nan,0.35,141.68067226890756,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,31.315789473684212,5.73,5.73,5.4,5.73
2016-10-21,6.23,6.23,6.23,6.23,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1476988200.0,0.0,4.705882352941182,,,nan,0.34,130.81861958266452,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,32.78947368421053,6.0,6.0,5.45,5.95
2016-10-24,6.49,6.49,6.49,6.49,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1477247400.0,0.0,4.173354735152479,,,nan,0.33,121.57164869029278,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,34.1578947368421,6.23,6.23,6.23,6.23
2016-10-25,6.75,6.81,6.17,6.17,6.697445684086905,6812,18,45623.0,6812.0,100.0,0.64,-0.58,1477333800.0,0.0,-4.930662557781207,,,nan,0.34,133.06320907617507,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,32.473684210526315,6.49,6.49,6.49,6.49
2016-10-26,5.87,5.9,5.87,5.87,5.89,1500,3,8835.0,1500.0,100.0,0.03,0.0,1477420200.0,0.0,-4.862236628849271,,,nan,0.33,144.97444633730834,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,30.894736842105264,6.75,6.81,6.17,6.17
2016-11-01,5.6,6.16,5.58,5.58,5.666896551724138,1450,8,8217.0,1450.0,100.0,0.58,-0.02,1477938600.0,0.0,-4.940374787052814,,,nan,0.35,157.70609318996418,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,29.36842105263158,5.87,5.9,5.87,5.87
2016-11-04,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1478197800.0,0.0,3.942652329749108,,,nan,0.38,147.93103448275863,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,30.52631578947368,5.6,6.16,5.58,5.58
