Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-24,249.65,251.9,247.0,248.8,248.95436673076367,34843,549,8674317.0,20654.0,59.28,4.9,-0.85,1282588200.0,7.0,-0.3404766673342663,,,nan,0.16,1055.6270096463022,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,112.07207207207206,249.0,254.9,248.6,249.65
2010-08-25,252.9,255.0,243.05,245.65,249.16314307105424,56098,1156,13977554.0,21983.0,39.19,11.95,-7.25,1282674600.0,7.0,-1.2660771704180118,,,nan,0.16,1070.445756157134,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,110.65315315315314,249.65,251.9,247.0,248.8
2010-08-26,253.5,260.0,246.5,247.3,252.4127145493846,101317,1897,25573699.0,32693.0,32.27,13.5,-6.2,1282761000.0,7.0,0.6716873600651319,,,nan,0.16,1062.6364739183177,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,111.3963963963964,252.9,255.0,243.05,245.65
2010-08-27,249.1,251.0,242.0,243.15,246.31772998373395,33198,806,8177256.0,15293.0,46.07,9.0,-5.95,1282847400.0,7.0,-1.6781237363526103,,,nan,0.15,1082.4799506477482,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,109.52702702702702,253.5,260.0,246.5,247.3
2010-08-30,246.0,247.0,233.1,236.0,237.511625550884,78964,1756,18754868.0,38586.0,48.87,13.9,-10.0,1283106600.0,7.0,-2.9405716635821477,,,nan,0.14,1118.3050847457625,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,106.3063063063063,249.1,251.0,242.0,243.15
2010-08-31,237.0,237.0,226.0,228.0,228.42426785558172,57195,1212,13064726.0,29023.0,50.74,11.0,-9.0,1283193000.0,7.0,-3.3898305084745783,,,nan,0.14,1161.0526315789473,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,102.7027027027027,246.0,247.0,233.1,236.0
2010-09-01,230.0,234.4,227.35,232.7,232.51586238442184,30607,827,7116613.0,10814.0,35.33,7.05,2.7,1283279400.0,7.0,2.0614035087719307,,,nan,0.13,1135.582294800172,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,104.8198198198198,237.0,237.0,226.0,228.0
2010-09-02,235.0,235.75,230.3,231.05,233.1106895782192,22405,536,5222845.0,12149.0,54.22,5.45,-3.95,1283365800.0,7.0,-0.7090674688439935,,,nan,0.14,1144.4059727331744,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,104.07657657657657,230.0,234.4,227.35,232.7
2010-09-03,233.0,243.7,232.4,240.5,239.1824392749688,136270,2441,32593391.0,38275.0,28.09,11.3,7.5,1283452200.0,7.0,4.090023804371334,,,nan,0.14,1095.5093555093554,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,108.33333333333333,235.0,235.75,230.3,231.05
2010-09-06,243.6,244.55,239.15,239.85,241.47880601537932,26399,641,6374799.0,13200.0,50.0,5.4,-3.75,1283711400.0,7.0,-0.2702702702702675,,,nan,,1098.7492182614133,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,108.04054054054053,233.0,243.7,232.4,240.5
2010-09-07,238.0,248.0,238.0,241.7,243.96319732344168,68745,1463,16771250.0,21968.0,31.96,10.0,3.7,1283797800.0,7.0,0.7713154054617366,,,nan,0.14,1089.573851882499,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,108.87387387387386,243.6,244.55,239.15,239.85
2010-09-08,242.0,266.8,240.5,262.65,259.8261756963668,662905,10184,172240071.0,118928.0,17.94,26.3,20.65,1283884200.0,7.0,8.66776996276375,,,nan,0.14,994.6887492861222,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,118.31081081081079,238.0,248.0,238.0,241.7
2010-09-09,264.9,269.9,258.1,260.05,264.6675525177874,225019,3452,59555228.0,72662.0,32.29,11.8,-4.85,1283970600.0,7.0,-0.9899105273177056,,,nan,0.14,1005.6335320130743,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,117.13963963963964,242.0,266.8,240.5,262.65
2010-09-13,262.65,262.65,254.0,254.65,256.6200198893654,64356,1176,16515038.0,29307.0,45.54,8.65,-8.0,1284316200.0,7.0,-2.076523745433567,,,nan,0.15,1029.0791282151972,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,114.7072072072072,264.9,269.9,258.1,260.05
2010-09-14,255.0,259.8,250.85,251.95,255.01451597875712,53665,1230,13685354.0,15530.0,28.94,8.95,-3.05,1284402600.0,7.0,-1.0602788140585129,,,nan,0.15,1041.1788053185155,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,113.49099099099098,262.65,262.65,254.0,254.65
2010-09-15,252.5,259.0,252.0,253.15,255.03040765994487,68930,1278,17579246.0,27962.0,40.57,7.0,0.65,1284489000.0,7.0,0.4762849771780209,,,nan,0.15,1035.7693067351372,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,114.03153153153153,255.0,259.8,250.85,251.95
2010-09-16,250.1,256.0,248.0,248.55,251.08744955176968,55998,1085,14060395.0,21559.0,38.5,8.0,-1.55,1284575400.0,7.0,-1.8171044835078032,,,nan,0.16,1056.789378394689,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,111.95945945945945,252.5,259.0,252.0,253.15
2010-09-17,252.0,252.75,248.15,249.55,250.41251279426817,39080,823,9786121.0,17349.0,44.39,4.6,-2.45,1284661800.0,7.0,0.4023335345000989,,,nan,0.16,1052.1538769785614,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,112.4099099099099,250.1,256.0,248.0,248.55
2010-09-20,251.0,258.0,249.15,253.45,254.79584247603648,86590,1400,22062772.0,26086.0,30.13,8.85,2.45,1284921000.0,7.0,1.5628130635143123,,,nan,0.17,1034.4249358847899,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,114.16666666666666,252.0,252.75,248.15,249.55
2010-09-21,254.9,255.65,246.65,248.25,249.0647841195032,50074,931,12471670.0,26413.0,52.75,9.0,-6.65,1285007400.0,7.0,-2.05168672321957,,,nan,0.17,1058.1873111782477,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,111.82432432432431,251.0,258.0,249.15,253.45
2010-09-22,249.0,253.9,245.65,247.7,249.3987617135208,47808,881,11923256.0,12802.0,26.78,8.25,-1.3,1285093800.0,7.0,-0.22155085599194768,,,nan,0.16,1060.7589826402907,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,111.57657657657656,254.9,255.65,246.65,248.25
2010-09-23,246.0,251.5,244.3,245.15,246.8668003118388,35916,852,8866468.0,10373.0,28.88,7.2,-0.85,1285180200.0,7.0,-1.0294711344368102,,,nan,0.16,1072.8329594126044,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,110.42792792792793,249.0,253.9,245.65,247.7
2010-09-24,246.15,249.5,244.1,244.7,246.31145986294663,32688,816,8051429.0,12453.0,38.1,5.4,-1.45,1285266600.0,7.0,-0.18356108504997692,,,nan,0.15,1074.9897834082549,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,110.22522522522522,246.0,251.5,244.3,245.15
2010-09-27,248.0,250.0,243.55,244.7,246.51773707396245,38817,737,9569079.0,18564.0,47.82,6.45,-3.3,1285525800.0,7.0,0.0,,,nan,0.16,1074.9897834082549,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,110.22522522522522,246.15,249.5,244.1,244.7
2010-09-28,246.7,247.0,242.55,243.5,244.8392176970407,27304,579,6685090.0,13240.0,48.49,4.45,-3.2,1285612200.0,7.0,-0.4903964037596964,,,nan,0.16,1080.7802874743325,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,109.68468468468467,248.0,250.0,243.55,244.7
2010-09-29,245.0,247.0,240.55,241.15,243.80578599550057,28448,496,6935787.0,14891.0,52.34,6.45,-3.85,1285698600.0,7.0,-0.9650924024640628,,,nan,0.16,1092.286958324694,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,108.62612612612612,246.7,247.0,242.55,243.5
2010-09-30,242.95,242.95,237.8,239.9,240.0876314471708,17973,519,4315095.0,10252.0,57.04,5.15,-3.05,1285785000.0,7.0,-0.5183495749533473,,,nan,0.16,1098.4993747394747,,,166.3,2954.75,2788.45,985.3,983.22,-907.0,69.05,2.22,2010,2074.5,2067.5,-1951.32,93.7,3.01,4749.92,4714.82,-4273.53,329.63,10.59,10658.45,9195.17,-6165.09,528.09,16.96,108.06306306306305,245.0,247.0,240.55,241.15
2010-10-01,244.0,266.7,242.6,260.95,259.8142696103454,470160,7931,122154277.0,122740.0,26.11,24.1,16.95,1285871400.0,0.0,8.77448937057106,,,nan,0.16,1001.8202720827744,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,145.78212290502793,242.95,242.95,237.8,239.9
2010-10-04,263.3,265.6,253.1,255.15,259.0968718694214,132763,2144,34398478.0,53944.0,40.63,12.5,-8.15,1286130600.0,0.0,-2.2226480168614615,,,nan,0.13,1026.866549088771,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,142.54189944134077,244.0,266.7,242.6,260.95
2010-10-05,256.05,274.85,256.0,273.3,270.64102512694706,548654,7141,148488281.0,149004.0,27.16,18.85,17.25,1286217000.0,0.0,7.113462669018222,,,nan,0.12,952.0307354555433,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,152.68156424581005,263.3,265.6,253.1,255.15
2010-10-06,275.9,283.8,275.55,280.45,279.95058974761173,261383,3889,73174325.0,95875.0,36.68,8.25,4.55,1286303400.0,0.0,2.6161727039882843,,,nan,0.13,925.2094847566411,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,156.67597765363126,256.05,274.85,256.0,273.3
2010-10-07,281.25,291.75,273.5,277.55,284.5339741050393,239815,3952,68235515.0,58132.0,24.24,18.25,-3.7,1286389800.0,0.0,-1.034052415760378,,,nan,0.13,935.9214555935866,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.0558659217877,275.9,283.8,275.55,280.45
2010-10-08,280.0,284.9,275.3,277.45,279.68396249237946,103339,1997,28902261.0,28643.0,27.72,9.6,-2.55,1286476200.0,0.0,-0.03602954422627924,,,nan,0.12,936.2948278969183,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.0,281.25,291.75,273.5,277.55
2010-10-11,279.25,284.2,277.1,281.15,280.4496187713398,77906,1287,21848708.0,25088.0,32.2,7.1,1.9,1286735400.0,0.0,1.3335736168679002,,,nan,,922.6569446914459,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,157.06703910614524,280.0,284.9,275.3,277.45
2010-10-12,284.9,297.8,284.0,289.8,292.8606092637255,597902,8922,175101944.0,126170.0,21.1,13.8,4.9,1286821800.0,0.0,3.076649475369031,,,nan,0.13,892.1325051759833,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,161.89944134078212,279.25,284.2,277.1,281.15
2010-10-13,289.8,295.35,286.0,290.15,291.01662308684587,143415,2463,41736149.0,37747.0,26.32,9.35,0.35,1286908200.0,0.0,0.12077294685988171,,,nan,0.13,890.9357229019473,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.0949720670391,284.9,297.8,284.0,289.8
2010-10-14,290.1,296.75,285.2,287.0,291.73511478530816,116609,2226,34018940.0,41734.0,35.79,11.55,-3.1,1286994600.0,0.0,-1.0856453558504175,,,nan,0.14,901.8118466898954,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,160.33519553072625,289.8,295.35,286.0,290.15
2010-10-15,288.05,292.5,282.0,284.3,288.4975515655142,53912,1189,15553480.0,20333.0,37.72,10.5,-3.75,1287081000.0,0.0,-0.9407665505226426,,,nan,0.14,911.3260640168834,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,158.82681564245812,290.1,296.75,285.2,287.0
2010-10-18,283.2,284.7,268.4,276.4,274.44396564667727,66602,1333,18278517.0,19161.0,28.77,16.3,-6.8,1287340200.0,0.0,-2.778754836440389,,,nan,0.15,940.2315484804632,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,154.41340782122904,288.05,292.5,282.0,284.3
2010-10-19,279.4,283.5,275.65,276.55,280.5447724390588,56776,1099,15928210.0,19831.0,34.93,7.85,-2.85,1287426600.0,0.0,0.054269175108556666,,,nan,0.14,939.6673295968178,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,154.49720670391062,283.2,284.7,268.4,276.4
2010-10-20,276.0,283.0,272.35,274.3,278.2790904365033,59633,1195,16594617.0,22705.0,38.07,10.65,-1.7,1287513000.0,0.0,-0.8135960947387444,,,nan,0.14,948.1954064892452,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,153.24022346368716,279.4,283.5,275.65,276.55
2010-10-21,279.8,281.5,276.25,278.0,278.6710992691095,40909,1001,11400156.0,14057.0,34.36,5.25,-1.8,1287599400.0,0.0,1.3488880787458912,,,nan,0.13,934.2446043165467,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.3072625698324,276.0,283.0,272.35,274.3
2010-10-22,283.4,285.0,276.05,278.15,281.9147357232583,51745,1032,14587678.0,20771.0,40.14,8.95,-5.25,1287685800.0,0.0,0.053956834532375986,,,nan,0.13,933.6868596081251,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.39106145251395,279.8,281.5,276.25,278.0
2010-10-25,276.7,276.7,263.0,265.7,266.3861817966037,101113,1750,26935106.0,44859.0,44.37,13.7,-11.0,1287945000.0,0.0,-4.4760021571094715,,,nan,0.14,982.1226947685359,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,148.43575418994413,283.4,285.0,276.05,278.15
2010-10-26,267.9,293.7,267.15,290.85,285.76623173556845,486054,6592,138897820.0,133948.0,27.56,26.55,22.95,1288031400.0,0.0,9.46556266465941,,,nan,0.14,888.5507993811242,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.48603351955308,276.7,276.7,263.0,265.7
2010-10-27,290.0,292.0,279.2,281.4,284.470100803007,117060,2126,33300070.0,40902.0,34.94,12.8,-8.6,1288117800.0,0.0,-3.2490974729242006,,,nan,0.14,921.7484008528786,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,157.20670391061452,267.9,293.7,267.15,290.85
2010-10-28,283.7,283.7,277.0,278.7,280.2906597328439,58842,1291,16492863.0,18993.0,32.28,6.7,-5.0,1288204200.0,0.0,-0.9594882729211052,,,nan,0.13,931.6469321851454,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.69832402234636,290.0,292.0,279.2,281.4
2010-10-29,277.95,285.95,273.5,276.9,281.34803630503006,106101,1826,29851308.0,33722.0,31.78,12.45,-1.05,1288290600.0,0.0,-0.6458557588805203,,,nan,0.12,938.3531960996751,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,154.69273743016757,283.7,283.7,277.0,278.7
2010-11-01,282.0,287.4,279.1,285.05,284.9192598409738,40748,646,11609890.0,21569.0,52.93,8.3,3.05,1288549800.0,0.0,2.9433008306247954,,,nan,0.13,908.6651464655322,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,159.24581005586592,277.95,285.95,273.5,276.9
2010-11-02,286.0,325.7,283.3,310.3,312.7200043412775,1732209,27508,541696406.0,227877.0,13.16,42.4,24.3,1288636200.0,0.0,8.858095071040161,,,nan,0.13,826.5871737028681,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,173.35195530726259,282.0,287.4,279.1,285.05
2010-11-03,313.3,315.8,302.4,304.45,310.2387378086133,290574,5401,90147311.0,65713.0,22.61,13.4,-8.85,1288722600.0,0.0,-1.8852723171124741,,,nan,0.13,844.3915257020857,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,170.08379888268155,286.0,325.7,283.3,310.3
2010-11-04,306.95,321.0,304.5,312.25,314.7629398425861,303404,6059,95500335.0,65762.0,21.67,16.5,5.3,1288809000.0,0.0,2.561997043849562,,,nan,0.13,820.8006405124099,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,174.4413407821229,313.3,315.8,302.4,304.45
2010-11-05,315.5,327.0,313.0,323.7,322.44204975424566,159102,2054,51301175.0,79370.0,49.89,14.0,8.2,1288895400.0,0.0,3.6669335468374697,,,nan,0.13,788.2298424467099,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,180.83798882681563,306.95,321.0,304.5,312.25
2010-11-08,327.3,330.5,313.1,321.55,323.45439017966174,250582,4587,81051848.0,57758.0,23.05,17.4,-5.75,1289154600.0,0.0,-0.6641952425084918,,,nan,0.13,794.1688695381745,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,179.6368715083799,315.5,327.0,313.0,323.7
2010-11-09,322.55,327.85,315.25,317.25,321.2272691412568,101404,1872,32573730.0,39893.0,39.34,12.6,-5.3,1289241000.0,0.0,-1.3372725859119972,,,nan,0.13,806.28841607565,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,177.23463687150837,327.3,330.5,313.1,321.55
2010-11-10,319.75,327.7,308.2,318.7,322.2069996509281,131778,2186,42459794.0,43451.0,32.97,19.5,-1.05,1289327400.0,0.0,0.45705279747831895,,,nan,0.13,802.1650454973329,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,178.04469273743015,322.55,327.85,315.25,317.25
