Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,65.8,66.9,64.05,64.7,65.29635689354276,9168,105,598637.0,7102.0,77.47,2.85,-1.1,1187202600.0,1.5,-4.148148148148145,,,nan,3.79,139.4126738794436,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,53.91666666666667,67.0,70.0,66.6,67.5
2007-08-17,64.5,64.5,62.0,62.1,62.71814569536424,7550,107,473522.0,6340.0,83.97,2.5,-2.4,1187289000.0,1.5,-4.0185471406491535,,,nan,3.76,149.4363929146538,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,51.75,65.8,66.9,64.05,64.7
2007-08-20,64.65,64.65,62.6,63.85,63.81678157547308,6817,94,435039.0,5265.0,77.23,2.05,-0.8,1187548200.0,1.5,2.818035426731069,,,nan,3.12,142.59984338292875,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,53.208333333333336,64.5,64.5,62.0,62.1
2007-08-21,63.1,63.5,61.15,61.9,62.57973219720024,6572,85,411274.0,4786.0,72.82,2.35,-1.2,1187634600.0,1.5,-3.0540328895849678,,,nan,3.59,150.24232633279487,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,51.583333333333336,64.65,64.65,62.6,63.85
2007-08-22,62.0,62.4,59.8,61.45,61.56107358042724,5477,62,337170.0,4635.0,84.63,2.6,-0.55,1187721000.0,1.5,-0.7269789983844865,,,nan,3.67,152.0748576078112,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,51.208333333333336,63.1,63.5,61.15,61.9
2007-08-23,61.45,62.5,58.4,58.85,60.18826073030109,12488,122,751631.0,10664.0,85.39,4.1,-2.6,1187807400.0,1.5,-4.23108218063466,,,nan,3.89,163.21155480033985,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,49.04166666666667,62.0,62.4,59.8,61.45
2007-08-24,59.0,60.5,58.5,59.15,59.46234309623432,2390,38,142115.0,1709.0,71.51,2.0,0.15,1187893800.0,1.5,0.5097706032285432,,,nan,4.24,161.87658495350803,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,49.291666666666664,61.45,62.5,58.4,58.85
2007-08-27,65.95,65.95,58.25,59.95,60.19634263715111,7273,57,437808.0,6683.0,91.89,7.7,-6.0,1188153000.0,1.5,1.3524936601859716,,,nan,4.63,158.3819849874896,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,49.958333333333336,59.0,60.5,58.5,59.15
2007-08-28,60.0,61.0,59.5,60.0,59.969425544742045,11611,72,696305.0,11078.0,95.41,1.5,0.0,1188239400.0,1.5,0.08340283569641116,,,nan,4.4,158.16666666666666,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,50.0,65.95,65.95,58.25,59.95
2007-08-29,59.75,60.5,59.45,59.65,59.875336150595466,5206,37,311711.0,2717.0,52.19,1.05,-0.1,1188325800.0,1.5,-0.5833333333333357,,,nan,3.98,159.6814752724225,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,49.708333333333336,60.0,61.0,59.5,60.0
2007-08-30,60.5,61.4,60.0,60.4,60.47150954653937,6704,78,405401.0,4254.0,63.45,1.4,-0.1,1188412200.0,1.5,1.257334450963965,,,nan,3.84,156.4569536423841,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,50.333333333333336,59.75,60.5,59.45,59.65
2007-08-31,62.35,62.35,60.1,60.75,60.56663781912592,9244,108,559878.0,6112.0,66.12,2.25,-1.6,1188498600.0,1.5,0.5794701986755024,,,nan,4.01,154.97942386831278,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,50.625,60.5,61.4,60.0,60.4
2007-09-03,61.5,62.85,59.8,60.25,61.37152181018757,189682,732,11641073.0,125562.0,66.2,3.05,-1.25,1188757800.0,1.5,-0.8230452674897082,,,nan,,157.09543568464733,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,50.208333333333336,62.35,62.35,60.1,60.75
2007-09-04,61.0,61.85,59.75,60.15,60.481624947104585,92163,527,5574168.0,63069.0,68.43,2.1,-0.85,1188844200.0,1.5,-0.16597510373443924,,,nan,4.47,157.522859517872,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,50.125,61.5,62.85,59.8,60.25
2007-09-05,60.0,66.0,60.0,64.45,63.16852861441297,201402,1031,12722268.0,132508.0,65.79,6.0,4.45,1188930600.0,1.5,7.148794679966763,,,nan,4.36,140.34134988363073,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,53.708333333333336,61.0,61.85,59.75,60.15
2007-09-06,62.2,69.9,62.2,68.4,67.74428568345168,185324,1127,12554642.0,84181.0,45.42,7.7,6.2,1189017000.0,1.5,6.128782001551603,,,nan,4.29,126.46198830409357,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.00000000000001,60.0,66.0,60.0,64.45
2007-09-07,69.0,73.5,67.5,70.2,71.62565154086722,348213,2433,24940983.0,132968.0,38.19,6.0,1.2,1189103400.0,1.5,2.631578947368407,,,nan,4.07,120.65527065527064,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,58.50000000000001,62.2,69.9,62.2,68.4
2007-09-10,68.8,70.9,68.0,68.4,69.3740872893972,42319,343,2935842.0,23526.0,55.59,2.9,-0.4,1189362600.0,1.5,-2.564102564102555,,,nan,3.96,126.46198830409357,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.00000000000001,69.0,73.5,67.5,70.2
2007-09-11,67.55,69.75,66.0,66.85,67.1706152172885,21147,252,1420457.0,10813.0,51.13,3.75,-0.7,1189449000.0,1.5,-2.2660818713450492,,,nan,4.11,131.71278982797313,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,55.70833333333333,68.8,70.9,68.0,68.4
2007-09-12,68.1,68.6,66.3,66.65,66.89055149351017,17643,179,1180150.0,11490.0,65.12,2.3,-1.45,1189535400.0,1.5,-0.29917726252802757,,,nan,4.03,132.40810202550634,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,55.54166666666667,67.55,69.75,66.0,66.85
2007-09-13,67.5,68.5,66.6,67.05,67.0670902261648,25026,161,1678421.0,16152.0,64.54,1.9,-0.45,1189621800.0,1.5,0.6001500375093727,,,nan,4.08,131.0216256524982,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,55.875,68.1,68.6,66.3,66.65
2007-09-14,66.95,72.5,66.8,68.8,70.81877948955032,147086,1371,10416451.0,56251.0,38.24,5.7,1.85,1189708200.0,1.5,2.6099925428784587,,,nan,4.01,125.14534883720931,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.333333333333336,67.5,68.5,66.6,67.05
2007-09-17,72.0,72.0,66.5,66.75,67.83708977744249,21208,214,1438689.0,13245.0,62.45,5.5,-5.25,1189967400.0,1.5,-2.9796511627906974,,,nan,4.15,132.05992509363296,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,55.625,66.95,72.5,66.8,68.8
2007-09-18,67.0,67.9,64.7,66.75,66.88556291390728,22650,183,1514958.0,17151.0,75.72,3.2,-0.25,1190053800.0,1.5,0.0,,,nan,4.01,132.05992509363296,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,55.625,72.0,72.0,66.5,66.75
2007-09-19,68.0,70.55,66.05,69.1,68.67227801158381,47998,455,3296132.0,22796.0,47.49,4.5,1.1,1190140200.0,1.5,3.5205992509363293,,,nan,3.93,124.16787264833577,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.58333333333333,67.0,67.9,64.7,66.75
2007-09-20,69.95,71.95,67.0,69.15,69.59516442987399,48805,440,3396592.0,20168.0,41.32,4.95,-0.8,1190226600.0,1.5,0.07235890014474222,,,nan,3.79,124.0057845263919,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.62500000000001,68.0,70.55,66.05,69.1
2007-09-21,67.65,74.95,67.65,73.9,72.98418595879109,106045,584,7739608.0,71570.0,67.49,7.3,6.25,1190313000.0,1.5,6.869125090383221,,,nan,3.74,109.60757780784843,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,61.58333333333334,69.95,71.95,67.0,69.15
2007-09-24,75.6,77.0,74.2,76.4,76.0358635110877,260153,994,19780958.0,213077.0,81.9,2.8,0.8,1190572200.0,1.5,3.382949932341006,,,nan,3.84,102.74869109947642,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,63.66666666666667,67.65,74.95,67.65,73.9
2007-09-25,77.3,78.0,72.0,73.15,75.11463074215668,32958,358,2475628.0,19249.0,58.4,6.0,-4.15,1190658600.0,1.5,-4.253926701570676,,,nan,3.79,111.75666438824332,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,60.95833333333334,75.6,77.0,74.2,76.4
2007-09-26,75.0,76.0,73.05,73.95,74.4892499494964,34651,294,2581127.0,23706.0,68.41,2.95,-1.05,1190745000.0,1.5,1.0936431989063466,,,nan,3.73,109.46585530764028,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,61.62500000000001,77.3,78.0,72.0,73.15
2007-09-27,75.0,75.0,70.15,70.9,72.19679939036007,20996,218,1515844.0,10978.0,52.29,4.85,-4.1,1190831400.0,1.5,-4.1244083840432655,,,nan,3.71,118.47672778561353,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,59.08333333333334,75.0,76.0,73.05,73.95
2007-09-28,71.05,72.7,69.1,69.55,70.03240483853068,36044,246,2524248.0,30669.0,85.09,3.6,-1.5,1190917800.0,1.5,-1.904090267983083,,,nan,3.82,122.71746944644141,,,30.3,162.2,131.89999999999998,500.7,518.0,-488.5,22.1,1.2,2007,1097.5,1131.9,-1034.5,34.900000000000006,1.89,2682.7,2731.2000000000003,-2417.5,176.5,9.559999999999999,5549.5,5558.3,-5190.799999999999,156.8,8.5,57.958333333333336,75.0,75.0,70.15,70.9
2007-10-01,71.0,74.8,70.05,73.55,72.94377242439775,58530,370,4269399.0,37624.0,64.28,4.75,2.55,1191177000.0,0.0,5.75125808770669,,,nan,3.92,110.60503059143443,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,34.2093023255814,71.05,72.7,69.1,69.55
2007-10-03,75.0,78.0,70.65,75.5,74.49506508612579,58461,440,4355056.0,33861.0,57.92,7.35,0.5,1191349800.0,0.0,2.651257647858607,,,nan,3.96,105.16556291390731,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,35.116279069767444,71.0,74.8,70.05,73.55
2007-10-04,73.0,74.35,71.5,72.55,72.87452024266435,16154,174,1177215.0,10874.0,67.31,2.85,-0.45,1191436200.0,0.0,-3.907284768211927,,,nan,3.96,113.50792556857341,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,33.74418604651163,75.0,78.0,70.65,75.5
2007-10-05,74.35,74.5,70.0,70.45,71.94792403273057,39596,213,2848850.0,28290.0,71.45,4.5,-3.9,1191522600.0,0.0,-2.89455547898001,,,nan,4.0,119.87224982256919,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,32.76744186046512,73.0,74.35,71.5,72.55
2007-10-08,73.9,73.9,66.6,67.3,68.13460919170079,21737,244,1481042.0,17857.0,82.15,7.3,-6.6,1191781800.0,0.0,-4.471256210078078,,,nan,,130.16344725111443,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,31.302325581395348,74.35,74.5,70.0,70.45
2007-10-09,66.2,70.0,66.2,69.05,68.880522875817,19125,163,1317340.0,14958.0,78.21,3.8,2.85,1191868200.0,0.0,2.600297176820199,,,nan,4.06,124.33019551049966,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,32.116279069767444,73.9,73.9,66.6,67.3
2007-10-10,70.0,74.0,68.5,71.25,72.27573424239534,83896,647,6063645.0,36681.0,43.72,5.5,1.25,1191954600.0,0.0,3.1860970311368586,,,nan,4.06,117.40350877192984,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,33.139534883720934,66.2,70.0,66.2,69.05
2007-10-11,71.4,71.4,69.0,69.75,69.97153793678466,26386,138,1846269.0,22376.0,84.8,2.4,-1.65,1192041000.0,0.0,-2.1052631578947323,,,nan,4.12,122.078853046595,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,32.44186046511628,70.0,74.0,68.5,71.25
2007-10-12,70.0,70.0,67.0,67.95,68.88393828820178,15621,153,1076036.0,11293.0,72.29,3.0,-2.05,1192127400.0,0.0,-2.580645161290318,,,nan,4.2,127.96173657100809,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,31.6046511627907,71.4,71.4,69.0,69.75
2007-10-15,68.5,69.9,68.5,69.1,69.0963978416217,6857,59,473794.0,6211.0,90.58,1.4,0.6,1192386600.0,0.0,1.6924208977189048,,,nan,4.3,124.16787264833577,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,32.13953488372093,70.0,70.0,67.0,67.95
2007-10-16,65.1,70.0,65.1,67.95,68.45275170648463,28128,124,1925439.0,24594.0,87.44,4.9,2.85,1192473000.0,0.0,-1.6642547033284938,,,nan,4.25,127.96173657100809,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,31.6046511627907,68.5,69.9,68.5,69.1
