Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-02-14,3126.25,3140.0,3126.25,3127.25,3127.2556390977443,133,22,415925.0,121.0,90.98,13.75,1.0,1392316200.0,0.0,-0.8056714192821945,,,nan,0.02,303.589415620753,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.69332797427653,3131.7,3175.95,3130.0,3152.65
2014-02-17,3094.5,3114.95,3080.0,3093.95,3089.4310954063603,283,102,874309.0,158.0,55.83,34.95,-0.55,1392575400.0,0.0,-1.064833320009595,,,nan,,307.933224518819,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.35490353697749,3126.25,3140.0,3126.25,3127.25
2014-02-18,3087.7,3140.0,3075.3,3114.0,3114.19587628866,194,80,604154.0,124.0,63.92,64.7,26.3,1392661800.0,0.0,0.648038914656035,,,nan,0.05,305.30667951188184,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.16077170418006,3094.5,3114.95,3080.0,3093.95
2014-02-19,3077.8,3118.5,3075.0,3102.65,3101.255060728745,247,66,766010.0,211.0,85.43,43.5,24.85,1392748200.0,0.0,-0.36448298008990854,,,nan,0.06,306.78935748473083,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.70458199356914,3087.7,3140.0,3075.3,3114.0
2014-02-20,3134.9,3135.0,3100.0,3113.65,3102.296137339056,466,86,1445670.0,393.0,84.33,35.0,-21.25,1392834600.0,0.0,0.3545356388893417,,,nan,0.05,305.35223933325835,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.14670418006432,3077.8,3118.5,3075.0,3102.65
2014-02-21,3090.1,3197.0,3090.0,3117.75,3121.6202531645567,553,191,1726256.0,334.0,60.4,107.0,27.65,1392921000.0,0.0,0.13167825542370615,,,nan,0.05,304.8191804987571,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.31149517684888,3134.9,3135.0,3100.0,3113.65
2014-02-24,3103.0,3290.0,3100.0,3108.15,3116.1122685185182,864,195,2692321.0,594.0,68.75,190.0,5.15,1393180200.0,0.0,-0.3079143613182511,,,nan,0.05,306.0695268889854,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.92564308681673,3090.1,3197.0,3090.0,3117.75
2014-02-25,3108.0,3145.0,3095.0,3100.75,3118.368786127168,865,125,2697389.0,793.0,91.68,50.0,-7.25,1393266600.0,0.0,-0.23808374756688622,,,nan,0.05,307.038619688785,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.6282154340836,3103.0,3290.0,3100.0,3108.15
2014-02-26,3095.1,3113.05,3071.0,3090.45,3092.7436893203885,515,125,1592763.0,307.0,59.61,42.05,-4.65,1393353000.0,0.0,-0.3321776989438141,,,nan,0.05,308.39521752495597,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.21422829581994,3108.0,3145.0,3095.0,3100.75
2014-02-28,3150.0,3194.95,3085.0,3088.85,3097.3913978494625,465,137,1440287.0,314.0,67.53,109.95,-61.15,1393525800.0,0.0,-0.051772395605820254,,,nan,0.05,308.60676303478647,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.1499196141479,3095.1,3113.05,3071.0,3090.45
2014-03-03,3100.0,3100.0,3072.0,3073.65,3083.8293269230767,416,109,1282873.0,375.0,90.14,28.0,-26.35,1393785000.0,0.0,-0.4920925263447451,,,nan,0.05,310.62742992858654,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.53898713826368,3150.0,3194.95,3085.0,3088.85
2014-03-04,3090.0,3108.0,3073.0,3103.0,3086.441860465116,172,79,530868.0,115.0,66.86,35.0,13.0,1393871400.0,0.0,0.9548907650513305,,,nan,0.05,306.74347405736387,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.7186495176849,3100.0,3100.0,3072.0,3073.65
2014-03-05,3095.0,3095.0,3060.0,3077.2,3076.625925925925,810,217,2492067.0,463.0,57.16,35.0,-17.8,1393957800.0,0.0,-0.8314534321624323,,,nan,0.06,310.1537111659951,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.68167202572347,3090.0,3108.0,3073.0,3103.0
2014-03-06,3082.0,3140.0,3080.1,3113.95,3113.1374045801526,524,187,1631284.0,323.0,61.64,59.9,31.95,1394044200.0,0.0,1.194267515923575,,,nan,0.05,305.3131874307552,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.15876205787781,3095.0,3095.0,3060.0,3077.2
2014-03-07,3167.0,3194.6,3062.0,3081.35,3119.581113801453,1239,350,3865161.0,591.0,47.7,132.6,-85.65,1394130600.0,0.0,-1.0469018449236422,,,nan,0.06,309.6013111136353,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.84847266881029,3082.0,3140.0,3080.1,3113.95
2014-03-10,3099.9,3105.0,3045.0,3052.85,3070.125,584,214,1792953.0,375.0,64.21,60.0,-47.05,1394389800.0,0.0,-0.9249192723968402,,,nan,0.05,313.4251600963035,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.70297427652733,3167.0,3194.6,3062.0,3081.35
2014-03-11,3043.0,3099.0,3042.0,3078.65,3071.614659685864,955,244,2933392.0,611.0,63.98,57.0,35.65,1394476200.0,0.0,0.8451119445763933,,,nan,0.05,309.9605346499277,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.73995176848875,3099.9,3105.0,3045.0,3052.85
2014-03-12,3071.2,3079.95,3050.0,3068.15,3067.785202863962,419,192,1285402.0,311.0,74.22,29.95,-3.05,1394562600.0,0.0,-0.34105858087148944,,,nan,0.05,311.36352525137295,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.31792604501608,3043.0,3099.0,3042.0,3078.65
2014-03-13,3090.0,3099.0,3050.0,3054.4,3075.4107744107746,297,116,913397.0,208.0,70.03,49.0,-35.6,1394649000.0,0.0,-0.44815279565861843,,,nan,0.05,313.2153614457831,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.76527331189712,3071.2,3079.95,3050.0,3068.15
2014-03-14,3070.0,3070.0,3020.0,3055.05,3048.123287671233,292,106,890052.0,199.0,68.15,50.0,-14.95,1394735400.0,0.0,0.021280775275012154,,,nan,0.05,313.1274447226723,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.79139871382638,3090.0,3099.0,3050.0,3054.4
2014-03-18,3040.0,3072.0,3010.0,3048.05,3036.275401069519,1122,270,3406701.0,973.0,86.72,62.0,8.05,1395081000.0,0.0,-0.22912881949559427,,,nan,0.05,314.07621266055344,,,3048.05,13529.45,10481.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.51004823151126,3070.0,3070.0,3020.0,3055.05
2014-03-19,3050.0,3065.0,3042.0,3055.9,3055.1,250,70,763775.0,211.0,84.4,23.0,5.9,1395167400.0,0.0,0.25754170699299195,,,nan,0.06,313.0125331326287,,,3055.9,13529.45,10473.550000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.82556270096464,3040.0,3072.0,3010.0,3048.05
2014-03-20,3040.2,3070.0,3040.2,3069.6,3064.920174165457,689,247,2111730.0,636.0,92.31,29.8,29.4,1395253800.0,0.0,0.448313099250619,,,nan,0.06,311.16920771436025,,,3060.0,13529.45,10469.45,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.37620578778134,3050.0,3065.0,3042.0,3055.9
2014-03-21,3077.9,3077.9,3060.0,3060.0,3062.505174035748,1063,206,3255443.0,688.0,64.72,17.9,-17.9,1395340200.0,0.0,-0.31274433150898506,,,nan,0.06,312.4591503267974,,,3060.0,13529.45,10469.45,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,122.9903536977492,3040.2,3070.0,3040.2,3069.6
2014-03-22,3078.0,3097.0,3060.0,3073.55,3083.8069306930693,202,37,622929.0,152.0,75.25,37.0,-4.45,1395426600.0,0.0,0.4428104575163516,,,nan,,310.6407899660002,,,3073.55,13529.45,10455.900000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,123.53496784565918,3077.9,3077.9,3060.0,3060.0
2014-03-24,3078.0,3090.0,3051.0,3086.45,3079.7846534653463,404,95,1244233.0,349.0,86.39,39.0,8.45,1395599400.0,0.0,0.4197101072050069,,,nan,0.06,308.9244925399731,,,3086.45,13529.45,10443.0,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.05345659163987,3078.0,3097.0,3060.0,3073.55
2014-03-25,3080.0,3099.0,3060.0,3091.15,3081.658476658477,814,153,2508470.0,610.0,74.94,39.0,11.15,1395685800.0,0.0,0.15227850767063345,,,nan,0.05,308.30273522798956,,,3091.15,13529.45,10438.300000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,124.24236334405145,3078.0,3090.0,3051.0,3086.45
2014-03-26,3066.3,3134.0,3066.3,3122.9,3110.4086242299795,487,73,1514769.0,347.0,71.25,67.7,56.6,1395772200.0,0.0,1.027125826957609,,,nan,0.05,304.1515898683915,,,3122.9,13529.45,10406.550000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,125.51848874598072,3080.0,3099.0,3060.0,3091.15
2014-03-27,3139.8,3174.95,3115.55,3138.55,3150.892416225749,567,174,1786556.0,358.0,63.14,59.4,-1.25,1395858600.0,0.0,0.5011367639053521,,,nan,0.04,302.13633684344677,,,3138.55,13529.45,10390.900000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,126.14750803858522,3066.3,3134.0,3066.3,3122.9
2014-03-28,3107.0,3160.0,3107.0,3150.45,3142.1072555205046,317,119,996048.0,249.0,78.55,53.0,43.45,1395945000.0,0.0,0.37915597967213,,,nan,0.04,300.617372121443,,,3150.45,13529.45,10379.0,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,126.6258038585209,3139.8,3174.95,3115.55,3138.55
2014-03-31,3174.0,3224.0,3161.0,3200.35,3165.7032561262167,2979,152,9430630.0,2903.0,97.45,63.0,26.35,1396204200.0,0.0,1.5839007125966198,,,nan,0.05,294.37092817973036,,,3183.05,13529.45,10346.400000000001,5006.7,5003.5,-831.6,807.6,24.88,2014,10625.9,10598.2,-1962.3,1514.2,46.65,22623.3,22586.9,-3505.8,3289.7000000000003,101.35,47459.5,47403.700000000004,-6832.400000000001,7498.4,231.01,128.6314308681672,3107.0,3160.0,3107.0,3150.45
2014-04-01,3202.0,3220.0,3175.0,3190.3,3190.3662921348314,445,106,1419713.0,382.0,85.84,45.0,-11.7,1396290600.0,0.0,-0.3140281531707423,,,nan,0.04,295.6132652101683,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.17328519855596,3174.0,3224.0,3161.0,3200.35
2014-04-02,3200.0,3200.0,3175.0,3187.05,3179.6838709677418,155,55,492851.0,132.0,85.16,25.0,-12.95,1396377000.0,0.0,-0.10187129737014855,,,nan,0.02,296.01669255267404,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.05595667870037,3202.0,3220.0,3175.0,3190.3
2014-04-03,3185.0,3209.8,3175.0,3196.4,3191.5537974683543,316,102,1008531.0,279.0,88.29,34.8,11.4,1396463400.0,0.0,0.2933747509452189,,,nan,0.02,294.85827806282066,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.39350180505416,3200.0,3200.0,3175.0,3187.05
2014-04-04,3191.0,3200.0,3177.0,3185.6,3193.996282527881,269,62,859185.0,230.0,85.5,23.0,-5.4,1396549800.0,0.0,-0.33788011512952965,,,nan,0.03,296.1969487694626,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.00361010830325,3185.0,3209.8,3175.0,3196.4
2014-04-07,3170.0,3235.0,3155.0,3200.5,3191.715867158672,271,90,864955.0,210.0,38.75,80.0,30.5,1396809000.0,0.0,0.4677297840281369,,,nan,0.03,294.3524449304796,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.54151624548737,3191.0,3200.0,3177.0,3185.6
2014-04-09,3200.6,3250.0,3200.5,3207.55,3217.5,460,129,1480050.0,319.0,34.67,49.5,6.95,1396981800.0,0.0,0.22027808154976292,,,nan,0.04,293.48568221851565,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.79602888086643,3170.0,3235.0,3155.0,3200.5
2014-04-10,3201.25,3217.5,3180.0,3189.8,3190.8950617283954,162,96,516925.0,95.0,58.64,37.5,-11.45,1397068200.0,0.0,-0.5533818646630606,,,nan,0.04,295.67527744686186,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.15523465703973,3200.6,3250.0,3200.5,3207.55
2014-04-11,3197.0,3209.75,3180.0,3183.05,3199.7921348314608,178,59,569563.0,155.0,87.08,29.75,-13.95,1397154600.0,0.0,-0.21161201329237267,,,nan,0.04,296.5143494447149,,,3183.05,13529.45,10346.400000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,114.9115523465704,3201.25,3217.5,3180.0,3189.8
2014-04-15,3160.1,3220.0,3160.1,3210.0,3200.2361111111118,576,99,1843336.0,484.0,84.03,59.9,49.9,1397500200.0,0.0,0.8466722168988916,,,nan,0.04,293.1853582554517,,,3210.0,13529.45,10319.45,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,115.88447653429603,3197.0,3209.75,3180.0,3183.05
2014-04-16,3217.0,3458.4,3216.0,3400.85,3367.818849159365,4223,1378,14222299.0,2669.0,63.2,242.4,183.85,1397586600.0,0.0,5.9454828660436165,,,nan,0.04,271.12045518032255,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,122.77436823104694,3160.1,3220.0,3160.1,3210.0
2014-04-17,3399.0,3430.0,3385.0,3401.1,3406.326714801444,554,167,1887105.0,439.0,79.24,45.0,2.1,1397673000.0,0.0,0.007351103400621284,,,nan,0.03,271.0931757372615,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,122.78339350180505,3217.0,3458.4,3216.0,3400.85
2014-04-21,3393.0,3500.0,3393.0,3451.15,3453.567231638418,885,320,3056407.0,709.0,80.11,107.0,58.15,1398018600.0,0.0,1.4715827232365974,,,nan,0.04,265.71142952349214,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,124.59025270758123,3399.0,3430.0,3385.0,3401.1
2014-04-22,3483.55,3500.0,3418.0,3466.4,3477.4197860962568,1122,348,3901665.0,806.0,71.84,82.0,-17.15,1398105000.0,0.0,0.44188169161003543,,,nan,0.03,264.1025271174706,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,125.14079422382672,3393.0,3500.0,3393.0,3451.15
2014-04-23,3486.0,3495.0,3468.15,3481.35,3477.654901960784,255,94,886802.0,208.0,81.57,26.85,-4.65,1398191400.0,0.0,0.43128317562888263,,,nan,0.02,262.5389575882919,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,125.68050541516246,3483.55,3500.0,3418.0,3466.4
2014-04-25,3467.0,3480.0,3366.45,3396.8,3412.8268792710705,439,226,1498231.0,289.0,65.83,113.55,-70.2,1398364200.0,0.0,-2.4286555502893936,,,nan,0.03,271.56294159208664,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,122.62815884476535,3486.0,3495.0,3468.15,3481.35
2014-04-28,3410.0,3425.0,3367.0,3407.55,3393.3824561403508,285,90,967114.0,183.0,64.21,58.0,-2.45,1398623400.0,0.0,0.31647432878003645,,,nan,0.03,270.39074995231175,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,123.01624548736463,3467.0,3480.0,3366.45,3396.8
2014-04-29,3415.0,3419.0,3280.2,3304.55,3347.333333333333,585,229,1958190.0,419.0,71.62,138.8,-110.45,1398709800.0,0.0,-3.022699593549616,,,nan,0.02,281.93551315610296,,,3304.55,13529.45,10224.900000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,119.29783393501806,3410.0,3425.0,3367.0,3407.55
2014-04-30,3300.0,3418.0,3299.9,3407.1,3371.463276836158,1062,198,3580494.0,962.0,90.58,118.1,107.1,1398796200.0,0.0,3.1032969693301604,,,nan,0.03,270.4396701006721,,,3370.2,13529.45,10159.25,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,123.0,3415.0,3419.0,3280.2,3304.55
2014-05-02,3371.0,3410.0,3315.0,3401.5,3382.008130081301,369,137,1247961.0,266.0,72.09,95.0,30.5,1398969000.0,0.0,-0.16436265445686216,,,nan,0.02,271.0495369689843,,,3370.2,13529.45,10159.25,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,122.79783393501805,3300.0,3418.0,3299.9,3407.1
2014-05-05,3373.0,3431.0,3360.05,3404.6,3386.649093904448,607,111,2055696.0,486.0,80.07,70.95,31.6,1399228200.0,0.0,0.09113626341319403,,,nan,0.03,270.71168419197556,,,3370.2,13529.45,10159.25,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,122.90974729241877,3371.0,3410.0,3315.0,3401.5
